 x 	V[Y|X = x] 
0.873	0.00248253
0.876	0.00248041
0.879	0.00247059
0.882	0.00245266
0.885	0.00242581
0.888	0.00238897
0.891	0.00234099
0.894	0.00228087
0.897	0.00220811
0.9	0.002123
0.903	0.00202686
0.906	0.00192213
0.909	0.00181217
0.912	0.00170092
0.915	0.00159235
0.918	0.00148996
0.921	0.0013964
0.924	0.00131331
0.927	0.00124133
0.93	0.00118026
0.933	0.00112927
0.936	0.00108721
0.939	0.00105272
0.942	0.00102443
0.945	0.00100104
0.948	0.0009814
0.951	0.000964484
0.954	0.000949446
0.957	0.000935605
0.96	0.000922446
0.963	0.00090962
0.966	0.000896938
0.969	0.000884355
0.972	0.000871945
0.975	0.000859855
0.978	0.000848257
0.981	0.000837295
0.984	0.000827046
0.987	0.000817498
0.99	0.000808542
0.993	0.000799979
0.996	0.000791541
0.999	0.000782903
1.002	0.000773713
1.005	0.000763612
1.008	0.000752258
1.011	0.000739367
1.014	0.000724745
1.017	0.000708332
1.02	0.000690238
1.023	0.000670754
1.026	0.000650354
1.029	0.000629638
1.032	0.00060927
1.035	0.000589888
1.038	0.000572022
1.041	0.000556042
1.044	0.000542136
1.047	0.000530327
1.05	0.0005205
1.053	0.000512452
1.056	0.000505932
1.059	0.000500676
1.062	0.000496431
1.065	0.000492973
1.068	0.000490116
1.071	0.000487711
1.074	0.000485655
1.077	0.000483887
1.08	0.000482382
1.083	0.000481155
1.086	0.000480242
1.089	0.000479698
1.092	0.000479584
1.095	0.000479956
1.098	0.000480872
1.101	0.000482392
1.104	0.000484592
1.107	0.000487588
1.11	0.000491554
1.113	0.000496737
1.116	0.000503481
1.119	0.000512239
1.122	0.000523578
1.125	0.00053818
1.128	0.00055683
1.131	0.000580366
1.134	0.000609617
1.137	0.000645285
1.14	0.000687807
1.143	0.000737192
1.146	0.000792887
1.149	0.000853704
1.152	0.000917859
1.155	0.000983136
1.158	0.00104714
1.161	0.00110761
1.164	0.00116262
1.167	0.00121078
1.17	0.00125122
1.173	0.00128355
1.176	0.00130769
1.179	0.00132374
1.182	0.00133182
1.185	0.001332
1.188	0.00132424
1.191	0.00130837
1.194	0.00128421
1.197	0.00125162
1.2	0.0012107
1.203	0.00116191
1.206	0.00110622
1.209	0.00104517
1.212	0.000980781
1.215	0.000915404
1.218	0.000851429
1.221	0.000791011
1.224	0.000735833
1.227	0.00068699
1.23	0.000644983
1.233	0.000609802
1.236	0.000581072
1.239	0.000558197
1.242	0.000540489
1.245	0.000527269
1.248	0.000517926
1.251	0.000511952
1.254	0.000508942
1.257	0.000508588
1.26	0.000510643
1.263	0.000514886
1.266	0.000521088
1.269	0.000528978
1.272	0.000538234
1.275	0.000548499
1.278	0.000559417
1.281	0.000570685
1.284	0.000582113
1.287	0.000593665
1.29	0.000605492
1.293	0.000617952
1.296	0.00063161
1.299	0.000647246
1.302	0.000665852
1.305	0.000688621
1.308	0.000716929
1.311	0.000752273
1.314	0.000796171
1.317	0.000849991
1.32	0.000914724
1.323	0.000990707
1.326	0.00107738
1.329	0.0011731
1.332	0.00127518
1.335	0.00138009
1.338	0.00148387
1.341	0.0015826
1.344	0.00167284
1.347	0.00175193
1.35	0.00181807
1.353	0.00187022
1.356	0.00190792
1.359	0.00193104
1.362	0.00193958
1.365	0.00193347
1.368	0.00191257
1.371	0.00187667
1.374	0.00182567
1.377	0.00175971
1.38	0.00167951
1.383	0.00158657
1.386	0.00148331
1.389	0.00137304
1.392	0.00125977
1.395	0.00114772
1.398	0.00104088
1.401	0.00094251
1.404	0.000854863
1.407	0.000779087
1.41	0.000715329
1.413	0.000662971
1.416	0.000620897
1.419	0.000587755
1.422	0.000562146
1.425	0.000542768
1.428	0.000528481
1.431	0.000518341
1.434	0.0005116
1.437	0.00050768
1.44	0.000506135
1.443	0.000506612
1.446	0.000508807
1.449	0.000512421
1.452	0.000517138
1.455	0.000522615
1.458	0.000528494
1.461	0.000534424
1.464	0.000540088
1.467	0.000545229
1.47	0.000549657
1.473	0.000553253
1.476	0.000555954
1.479	0.000557742
1.482	0.000558634
1.485	0.000558665
1.488	0.000557893
1.491	0.000556396
1.494	0.000554283
1.497	0.000551695
1.5	0.000548816
1.503	0.000545859
1.506	0.000543058
1.509	0.000540634
1.512	0.000538768
1.515	0.000537565
1.518	0.000537045
1.521	0.000537141
1.524	0.000537717
1.527	0.000538602
1.53	0.000539611
1.533	0.000540572
1.536	0.000541331
1.539	0.000541763
1.542	0.000541759
1.545	0.000541226
1.548	0.00054008
1.551	0.000538245
1.554	0.000535653
1.557	0.000532258
1.56	0.000528042
1.563	0.000523037
1.566	0.00051733
1.569	0.000511073
1.572	0.000504476
1.575	0.000497786
1.578	0.000491264
1.581	0.000485149
1.584	0.000479644
1.587	0.000474896
1.59	0.000471
1.593	0.000468012
1.596	0.000465965
1.599	0.00046489
1.602	0.00046483
1.605	0.000465859
1.608	0.00046809
1.611	0.000471675
1.614	0.000476805
1.617	0.000483686
1.62	0.000492519
1.623	0.000503456
1.626	0.000516549
1.629	0.000531706
1.632	0.000548651
1.635	0.000566917
1.638	0.000585877
1.641	0.000604806
1.644	0.000622962
1.647	0.000639669
1.65	0.000654378
1.653	0.000666691
1.656	0.000676357
1.659	0.000683242
1.662	0.000687292
1.665	0.000688496
1.668	0.000686864
1.671	0.000682422
1.674	0.000675217
1.677	0.00066535
1.68	0.000653006
1.683	0.000638495
1.686	0.00062227
1.689	0.000604922
1.692	0.000587144
1.695	0.000569661
1.698	0.000553143
1.701	0.000538126
1.704	0.000524961
1.707	0.000513799
1.71	0.000504612
1.713	0.000497239
1.716	0.000491441
1.719	0.00048694
1.722	0.000483464
1.725	0.000480762
1.728	0.000478613
1.731	0.000476836
1.734	0.000475278
1.737	0.000473821
1.74	0.000472374
1.743	0.000470871
1.746	0.000469276
1.749	0.000467578
1.752	0.000465797
1.755	0.000463979
1.758	0.000462193
1.761	0.000460522
1.764	0.000459059
1.767	0.000457899
1.77	0.000457133
1.773	0.000456852
1.776	0.00045715
1.779	0.000458132
1.782	0.000459921
1.785	0.00046267
1.788	0.000466563
1.791	0.000471817
1.794	0.000478677
1.797	0.000487396
1.8	0.000498214
1.803	0.000511311
1.806	0.000526769
1.809	0.000544514
1.812	0.000564292
1.815	0.000585651
1.818	0.000607978
1.821	0.000630567
1.824	0.000652711
1.827	0.000673801
1.83	0.000693402
1.833	0.000711288
1.836	0.000727448
1.839	0.000742052
1.842	0.000755404
1.845	0.000767896
1.848	0.00077995
1.851	0.00079198
1.854	0.000804343
1.857	0.000817303
1.86	0.000830985
1.863	0.000845346
1.866	0.000860148
1.869	0.000874972
1.872	0.000889254
1.875	0.000902367
1.878	0.000913724
1.881	0.000922876
1.884	0.00092958
1.887	0.000933816
1.89	0.000935752
1.893	0.000935668
1.896	0.000933873
1.899	0.000930632
1.902	0.000926114
1.905	0.000920367
1.908	0.000913313
1.911	0.000904754
1.914	0.000894402
1.917	0.000881906
1.92	0.000866902
1.923	0.000849075
1.926	0.000828228
1.929	0.00080436
1.932	0.000777726
1.935	0.000748867
1.938	0.000718584
1.941	0.00068786
1.944	0.000657736
1.947	0.000629173
1.95	0.000602943
1.953	0.000579555
1.956	0.000559246
1.959	0.000542013
1.962	0.000527669
1.965	0.000515909
1.968	0.00050637
1.971	0.000498677
1.974	0.000492472
1.977	0.000487442
1.98	0.000483321
1.983	0.000479907
1.986	0.00047706
1.989	0.000474712
1.992	0.000472869
1.995	0.000471615
1.998	0.000471117
2.001	0.000471631
2.004	0.000473501
2.007	0.000477174
2.01	0.000483215
2.013	0.000492337
2.016	0.000505436
2.019	0.000523632
2.022	0.000548318
2.025	0.000581196
2.028	0.000624295
2.031	0.00067995
2.034	0.000750717
2.037	0.00083921
2.04	0.00094781
2.043	0.00107828
2.046	0.00123129
2.049	0.00140592
2.052	0.00159934
2.055	0.0018067
2.058	0.00202144
2.061	0.00223593
2.064	0.00244241
2.067	0.0026339
2.07	0.00280485
2.073	0.00295154
2.076	0.00307194
2.079	0.0031654
2.082	0.00323214
2.085	0.00327275
2.088	0.00328777
2.091	0.00327743
2.094	0.00324155
2.097	0.00317962
2.1	0.00309103
2.103	0.00297551
2.106	0.00283358
2.109	0.00266708
2.112	0.00247956
2.115	0.00227638
2.118	0.00206442
2.121	0.00185145
2.124	0.00164525
2.127	0.00145265
2.13	0.00127889
2.133	0.0011273
2.136	0.00099931
2.139	0.000894837
2.142	0.000812737
2.145	0.000751296
2.148	0.000708633
2.151	0.000682985
2.154	0.000672856
2.157	0.000677048
2.16	0.000694597
2.163	0.000724623
2.166	0.000766144
2.169	0.000817872
2.172	0.000878067
2.175	0.000944477
2.178	0.00101443
2.181	0.00108502
2.184	0.00115343
2.187	0.00121721
2.19	0.00127449
2.193	0.00132406
2.196	0.00136536
2.199	0.00139829
2.202	0.0014231
2.205	0.00144014
2.208	0.00144976
2.211	0.00145216
2.214	0.0014474
2.217	0.00143533
2.22	0.00141568
2.223	0.00138816
2.226	0.00135259
2.229	0.0013091
2.232	0.00125825
2.235	0.0012012
2.238	0.00113966
2.241	0.00107579
2.244	0.00101197
2.247	0.00095048
2.25	0.00089327
2.253	0.000841755
2.256	0.000796764
2.259	0.000758579
2.262	0.000727055
2.265	0.000701758
2.268	0.000682103
2.271	0.000667463
2.274	0.000657245
2.277	0.000650929
2.28	0.000648082
2.283	0.000648347
2.286	0.000651413
2.289	0.00065698
2.292	0.000664721
2.295	0.000674251
2.298	0.000685117
2.301	0.00069681
2.304	0.000708797
2.307	0.000720571
2.31	0.000731699
2.313	0.000741853
2.316	0.000750828
2.319	0.000758533
2.322	0.000764973
2.325	0.000770216
2.328	0.000774373
2.331	0.000777563
2.334	0.000779908
2.337	0.000781509
2.34	0.000782451
2.343	0.000782795
2.346	0.000782584
2.349	0.000781851
2.352	0.000780631
2.355	0.000778973
2.358	0.000776954
2.361	0.000774689
2.364	0.000772331
2.367	0.000770061
2.37	0.000768073
2.373	0.000766561
2.376	0.000765704
2.379	0.000765662
2.382	0.000766581
2.385	0.000768602
2.388	0.000771868
2.391	0.000776533
2.394	0.00078276
2.397	0.000790711
2.4	0.000800524
2.403	0.000812282
2.406	0.00082597
2.409	0.000841431
2.412	0.000858328
2.415	0.000876143
2.418	0.000894201
2.421	0.000911744
2.424	0.000928039
2.427	0.000942494
2.43	0.000954746
2.433	0.000964702
2.436	0.000972527
2.439	0.000978575
2.442	0.000983315
2.445	0.000987249
2.448	0.000990855
2.451	0.000994545
2.454	0.000998643
2.457	0.00100337
2.46	0.00100884
2.463	0.00101503
2.466	0.00102179
2.469	0.00102881
2.472	0.00103566
2.475	0.00104182
2.478	0.00104677
2.481	0.00105009
2.484	0.00105159
2.487	0.00105138
2.49	0.00104992
2.493	0.001048
2.496	0.00104663
2.499	0.001047
2.502	0.00105037
2.505	0.00105803
2.508	0.00107129
2.511	0.0010915
2.514	0.00112005
2.517	0.00115834
2.52	0.00120773
2.523	0.00126937
2.526	0.00134406
2.529	0.00143193
2.532	0.00153223
2.535	0.00164308
2.538	0.00176147
2.541	0.00188338
2.544	0.00200421
2.547	0.00211928
2.55	0.00222447
2.553	0.00231659
2.556	0.00239361
2.559	0.00245462
2.562	0.00249954
2.565	0.0025288
2.568	0.00254295
2.571	0.00254241
2.574	0.00252733
2.577	0.00249742
2.58	0.00245212
2.583	0.00239065
2.586	0.0023123
2.589	0.00221677
2.592	0.00210451
2.595	0.00197709
2.598	0.00183738
2.601	0.00168957
2.604	0.00153887
2.607	0.001391
2.61	0.00125152
2.613	0.00112525
2.616	0.00101588
2.619	0.000925871
2.622	0.000856617
2.625	0.000808791
2.628	0.00078276
2.631	0.000778972
2.634	0.000798247
2.637	0.000841943
2.64	0.000911968
2.643	0.00101061
2.646	0.00114019
2.649	0.00130252
2.652	0.00149823
2.655	0.00172604
2.658	0.0019822
2.661	0.00226026
2.664	0.00255133
2.667	0.00284493
2.67	0.00313016
2.673	0.00339702
2.676	0.00363736
2.679	0.0038455
2.682	0.00401814
2.685	0.00415399
2.688	0.00425308
2.691	0.00431607
2.694	0.00434365
2.697	0.00433616
2.7	0.00429339
2.703	0.00421467
2.706	0.00409915
2.709	0.00394638
2.712	0.00375694
2.715	0.00353317
2.718	0.00327971
2.721	0.00300366
2.724	0.00271427
2.727	0.00242206
2.73	0.00213758
2.733	0.00187019
2.736	0.00162703
2.739	0.00141255
2.742	0.00122853
2.745	0.00107452
2.748	0.000948456
2.751	0.000847292
2.754	0.000767583
2.757	0.000705872
2.76	0.000658956
2.763	0.000624004
2.766	0.000598608
2.769	0.000580753
2.772	0.000568782
2.775	0.00056133
2.778	0.000557282
2.781	0.000555738
2.784	0.000555989
2.787	0.000557513
2.79	0.000559969
2.793	0.000563194
2.796	0.000567183
2.799	0.000572082
2.802	0.000578166
2.805	0.000585822
2.808	0.00059554
2.811	0.000607906
2.814	0.000623582
2.817	0.000643289
2.82	0.00066776
2.823	0.000697678
2.826	0.000733574
2.829	0.000775707
2.832	0.000823941
2.835	0.000877633
2.838	0.000935599
2.841	0.000996168
2.844	0.00105734
2.847	0.00111707
2.85	0.00117347
2.853	0.00122514
2.856	0.00127121
2.859	0.00131143
2.862	0.00134604
2.865	0.00137565
2.868	0.00140109
2.871	0.00142324
2.874	0.00144296
2.877	0.00146096
2.88	0.00147775
2.883	0.00149357
2.886	0.00150835
2.889	0.00152171
2.892	0.00153299
2.895	0.00154133
2.898	0.00154586
2.901	0.00154585
2.904	0.00154095
2.907	0.00153134
2.91	0.0015177
2.913	0.00150114
2.916	0.00148305
2.919	0.00146486
2.922	0.00144789
2.925	0.00143325
2.928	0.00142183
2.931	0.0014143
2.934	0.00141123
2.937	0.00141313
2.94	0.00142048
2.943	0.00143379
2.946	0.00145356
2.949	0.00148018
2.952	0.00151391
2.955	0.00155466
2.958	0.00160195
2.961	0.00165479
2.964	0.00171173
2.967	0.00177095
2.97	0.00183048
2.973	0.00188847
2.976	0.00194341
2.979	0.00199428
2.982	0.00204067
2.985	0.0020827
2.988	0.00212101
2.991	0.00215655
2.994	0.00219055
2.997	0.00222437
3	0.00225943
3.003	0.00229709
3.006	0.00233857
3.009	0.00238483
3.012	0.00243643
3.015	0.00249346
3.018	0.0025554
3.021	0.00262118
3.024	0.00268923
3.027	0.00275772
3.03	0.00282478
3.033	0.00288878
3.036	0.00294852
3.039	0.00300331
3.042	0.003053
3.045	0.00309791
3.048	0.00313867
3.051	0.00317614
3.054	0.00321128
3.057	0.003245
3.06	0.00327811
3.063	0.00331116
3.066	0.00334432
3.069	0.00337724
3.072	0.00340897
3.075	0.00343789
3.078	0.00346173
3.081	0.00347785
3.084	0.0034836
3.087	0.00347681
3.09	0.00345634
3.093	0.00342239
3.096	0.00337658
3.099	0.00332164
3.102	0.00326092
3.105	0.00319777
3.108	0.00313502
3.111	0.00307465
3.114	0.00301766
3.117	0.0029641
3.12	0.00291319
3.123	0.00286349
3.126	0.00281304
3.129	0.00275955
3.132	0.00270059
3.135	0.00263376
3.138	0.00255703
3.141	0.00246902
3.144	0.00236937
3.147	0.00225897
3.15	0.00214007
3.153	0.0020161
3.156	0.00189126
3.159	0.00176997
3.162	0.00165626
3.165	0.00155335
3.168	0.00146339
3.171	0.00138751
3.174	0.00132594
3.177	0.00127825
3.18	0.00124362
3.183	0.00122102
3.186	0.00120935
3.189	0.00120746
3.192	0.00121418
3.195	0.00122824
3.198	0.0012482
3.201	0.00127246
3.204	0.00129926
3.207	0.00132681
3.21	0.00135348
3.213	0.00137797
3.216	0.00139949
3.219	0.00141783
3.222	0.00143331
3.225	0.00144668
3.228	0.00145898
3.231	0.00147141
3.234	0.00148517
3.237	0.00150145
3.24	0.00152135
3.243	0.00154582
3.246	0.00157565
3.249	0.00161132
3.252	0.00165293
3.255	0.00170007
3.258	0.00175171
3.261	0.0018062
3.264	0.00186133
3.267	0.00191457
3.27	0.00196343
3.273	0.00200578
3.276	0.00204016
3.279	0.00206589
3.282	0.00208302
3.285	0.00209213
3.288	0.00209401
3.291	0.00208947
3.294	0.00207906
3.297	0.00206299
3.3	0.00204107
3.303	0.00201273
3.306	0.00197707
3.309	0.00193298
3.312	0.00187932
3.315	0.00181514
3.318	0.00173992
3.321	0.00165383
3.324	0.00155799
3.327	0.00145451
3.33	0.00134642
3.333	0.00123735
3.336	0.0011311
3.339	0.00103115
3.342	0.000940307
3.345	0.000860429
3.348	0.000792448
3.351	0.000736485
3.354	0.000692075
3.357	0.000658408
3.36	0.000634534
3.363	0.000619514
3.366	0.000612505
3.369	0.000612784
3.372	0.000619721
3.375	0.000632719
3.378	0.000651133
3.381	0.0006742
3.384	0.000700986
3.387	0.000730399
3.39	0.000761247
3.393	0.000792358
3.396	0.000822716
3.399	0.000851585
3.402	0.000878584
3.405	0.000903707
3.408	0.000927293
3.411	0.000949961
3.414	0.000972539
3.417	0.000995985
3.42	0.00102132
3.423	0.00104957
3.426	0.00108166
3.429	0.00111835
3.432	0.0011601
3.435	0.00120699
3.438	0.00125855
3.441	0.00131381
3.444	0.00137126
3.447	0.00142906
3.45	0.00148531
3.453	0.00153834
3.456	0.00158699
3.459	0.00163081
3.462	0.00167006
3.465	0.00170569
3.468	0.00173911
3.471	0.0017721
3.474	0.00180661
3.477	0.00184467
3.48	0.00188826
3.483	0.00193923
3.486	0.00199919
3.489	0.0020693
3.492	0.00215006
3.495	0.00224111
3.498	0.00234099
3.501	0.00244712
3.504	0.00255586
3.507	0.00266292
3.51	0.00276389
3.513	0.00285488
3.516	0.00293297
3.519	0.00299656
3.522	0.00304529
3.525	0.00307977
3.528	0.00310116
3.531	0.00311077
3.534	0.00310967
3.537	0.00309847
3.54	0.00307722
3.543	0.00304535
3.546	0.00300176
3.549	0.00294493
3.552	0.00287318
3.555	0.00278492
3.558	0.00267912
3.561	0.00255568
3.564	0.00241586
3.567	0.00226245
3.57	0.00209975
3.573	0.00193318
3.576	0.0017686
3.579	0.00161165
3.582	0.00146699
3.585	0.00133798
3.588	0.00122649
3.591	0.00113309
3.594	0.00105735
3.597	0.000998232
3.6	0.00095439
3.603	0.000924481
3.606	0.000907327
3.609	0.000901999
3.612	0.000907828
3.615	0.000924327
3.618	0.000951075
3.621	0.000987549
3.624	0.00103295
3.627	0.00108609
3.63	0.00114527
3.633	0.00120841
3.636	0.00127314
3.639	0.00133709
3.642	0.00139814
3.645	0.00145463
3.648	0.00150547
3.651	0.0015502
3.654	0.00158887
3.657	0.00162198
3.66	0.00165025
3.663	0.0016746
3.666	0.00169596
3.669	0.00171523
3.672	0.00173321
3.675	0.00175056
3.678	0.00176775
3.681	0.00178502
3.684	0.0018024
3.687	0.00181972
3.69	0.00183665
3.693	0.00185278
3.696	0.00186772
3.699	0.00188113
3.702	0.00189282
3.705	0.00190264
3.708	0.00191057
3.711	0.00191659
3.714	0.00192066
3.717	0.00192266
3.72	0.0019224
3.723	0.00191953
3.726	0.00191357
3.729	0.00190386
3.732	0.00188957
3.735	0.00186971
3.738	0.00184322
3.741	0.00180903
3.744	0.00176623
3.747	0.00171431
3.75	0.00165336
3.753	0.0015842
3.756	0.0015085
3.759	0.00142864
3.762	0.00134741
3.765	0.00126766
3.768	0.00119195
3.771	0.00112219
3.774	0.00105954
3.777	0.00100442
3.78	0.000956602
3.783	0.00091536
3.786	0.000879682
3.789	0.000848404
3.792	0.000820343
3.795	0.00079439
3.798	0.000769595
3.801	0.000745218
3.804	0.000720785
3.807	0.000696112
3.81	0.000671312
3.813	0.000646754
3.816	0.00062299
3.819	0.000600651
3.822	0.00058034
3.825	0.000562541
3.828	0.000547575
3.831	0.000535597
3.834	0.000526637
3.837	0.000520652
3.84	0.000517594
3.843	0.000517464
3.846	0.000520346
3.849	0.000526437
3.852	0.000536042
3.855	0.000549557
3.858	0.000567422
3.861	0.000590047
3.864	0.000617717
3.867	0.00065048
3.87	0.000688054
3.873	0.000729772
3.876	0.000774606
3.879	0.000821277
3.882	0.000868431
3.885	0.000914857
3.888	0.000959668
3.891	0.00100243
3.894	0.00104322
3.897	0.00108257
3.9	0.00112144
3.903	0.00116109
3.906	0.00120294
3.909	0.00124853
3.912	0.00129931
3.915	0.0013565
3.918	0.00142093
3.921	0.00149283
3.924	0.00157166
3.927	0.00165599
3.93	0.00174361
3.933	0.00183167
3.936	0.00191705
3.939	0.00199688
3.942	0.00206887
3.945	0.00213164
3.948	0.00218477
3.951	0.0022287
3.954	0.00226447
3.957	0.00229346
3.96	0.00231714
3.963	0.00233684
3.966	0.00235366
3.969	0.00236834
3.972	0.0023812
3.975	0.00239212
3.978	0.00240051
3.981	0.0024053
3.984	0.00240512
3.987	0.00239838
3.99	0.00238364
3.993	0.00235993
3.996	0.00232698
3.999	0.00228545
4.002	0.00223686
4.005	0.00218331
4.008	0.00212712
4.011	0.00207043
4.014	0.00201483
4.017	0.00196124
4.02	0.00190982
4.023	0.00186008
4.026	0.00181098
4.029	0.00176111
4.032	0.00170886
4.035	0.00165262
4.038	0.00159091
4.041	0.00152266
4.044	0.00144741
4.047	0.00136543
4.05	0.0012779
4.053	0.00118679
4.056	0.00109475
4.059	0.0010047
4.062	0.000919473
4.065	0.000841432
4.068	0.000772217
4.071	0.00071267
4.074	0.000662898
4.077	0.000622451
4.08	0.000590522
4.083	0.000566146
4.086	0.000548357
4.089	0.000536288
4.092	0.000529222
4.095	0.000526615
4.098	0.00052807
4.101	0.000533296
4.104	0.000542047
4.107	0.000554049
4.11	0.000568932
4.113	0.000586181
4.116	0.000605125
4.119	0.000624967
4.122	0.000644851
4.125	0.000663953
4.128	0.000681563
4.131	0.000697134
4.134	0.000710302
4.137	0.000720862
4.14	0.00072873
4.143	0.000733892
4.146	0.000736359
4.149	0.000736133
4.152	0.000733192
4.155	0.000727493
4.158	0.000718997
4.161	0.000707705
4.164	0.000693709
4.167	0.000677254
4.17	0.000658771
4.173	0.000638899
4.176	0.000618462
4.179	0.000598406
4.182	0.00057972
4.185	0.000563357
4.188	0.000550173
4.191	0.000540919
