 x  	 F(x)  
0	0.0232483
0.003	0.0262418
0.006	0.0293539
0.009	0.032553
0.012	0.0358133
0.015	0.039117
0.018	0.0424554
0.021	0.0458292
0.024	0.0492475
0.027	0.052726
0.03	0.0562844
0.033	0.0599434
0.036	0.0637209
0.039	0.0676282
0.042	0.0716664
0.045	0.0758234
0.048	0.0800717
0.051	0.0843686
0.054	0.0886592
0.057	0.0928817
0.06	0.0969739
0.063	0.100881
0.066	0.104564
0.069	0.108
0.072	0.111187
0.075	0.114142
0.078	0.116898
0.081	0.119499
0.084	0.122
0.087	0.12446
0.09	0.126939
0.093	0.129499
0.096	0.1322
0.099	0.135095
0.102	0.138231
0.105	0.14164
0.108	0.145341
0.111	0.149331
0.114	0.153588
0.117	0.158069
0.12	0.162717
0.123	0.167464
0.126	0.172242
0.129	0.17699
0.132	0.181658
0.135	0.186217
0.138	0.190654
0.141	0.194973
0.144	0.199195
0.147	0.203351
0.15	0.20748
0.153	0.211625
0.156	0.215829
0.159	0.220131
0.162	0.224561
0.165	0.229139
0.168	0.233867
0.171	0.23873
0.174	0.243692
0.177	0.248699
0.18	0.253684
0.183	0.258573
0.186	0.263291
0.189	0.267776
0.192	0.271981
0.195	0.275881
0.198	0.27947
0.201	0.28276
0.204	0.285782
0.207	0.288572
0.21	0.291176
0.213	0.29364
0.216	0.296007
0.219	0.298319
0.222	0.300609
0.225	0.302905
0.228	0.305222
0.231	0.307567
0.234	0.309933
0.237	0.312307
0.24	0.314664
0.243	0.316977
0.246	0.319217
0.249	0.321359
0.252	0.323384
0.255	0.32528
0.258	0.327045
0.261	0.328685
0.264	0.330211
0.267	0.331639
0.27	0.332987
0.273	0.334277
0.276	0.335525
0.279	0.33675
0.282	0.337964
0.285	0.339179
0.288	0.3404
0.291	0.341628
0.294	0.342858
0.297	0.344082
0.3	0.345288
0.303	0.346465
0.306	0.347599
0.309	0.348683
0.312	0.349711
0.315	0.350684
0.318	0.35161
0.321	0.352502
0.324	0.353377
0.327	0.354258
0.33	0.355172
0.333	0.356151
0.336	0.357227
0.339	0.358437
0.342	0.35982
0.345	0.36141
0.348	0.363243
0.351	0.365344
0.354	0.36773
0.357	0.370405
0.36	0.373354
0.363	0.376551
0.366	0.379954
0.369	0.383516
0.372	0.387185
0.375	0.390915
0.378	0.394668
0.381	0.398418
0.384	0.402154
0.387	0.405874
0.39	0.40959
0.393	0.413322
0.396	0.417093
0.399	0.420929
0.402	0.424852
0.405	0.428879
0.408	0.433016
0.411	0.437254
0.414	0.44157
0.417	0.445924
0.42	0.450262
0.423	0.454521
0.426	0.458636
0.429	0.462546
0.432	0.466204
0.435	0.469579
0.438	0.472661
0.441	0.475457
0.444	0.477991
0.447	0.480301
0.45	0.482431
0.453	0.484431
0.456	0.486354
0.459	0.488254
0.462	0.490184
0.465	0.492196
0.468	0.494336
0.471	0.496649
0.474	0.499169
0.477	0.50192
0.48	0.504914
0.483	0.508146
0.486	0.511592
0.489	0.515215
0.492	0.518967
0.495	0.522795
0.498	0.526646
0.501	0.530476
0.504	0.534253
0.507	0.53796
0.51	0.541597
0.513	0.545175
0.516	0.548719
0.519	0.552263
0.522	0.555842
0.525	0.559498
0.528	0.563268
0.531	0.567181
0.534	0.57126
0.537	0.575509
0.54	0.579918
0.543	0.584457
0.546	0.58908
0.549	0.593728
0.552	0.598334
0.555	0.602833
0.558	0.607168
0.561	0.611295
0.564	0.615191
0.567	0.618849
0.57	0.622276
0.573	0.625495
0.576	0.628534
0.579	0.631426
0.582	0.634203
0.585	0.636893
0.588	0.639518
0.591	0.64209
0.594	0.644609
0.597	0.647066
0.6	0.649441
0.603	0.651706
0.606	0.653831
0.609	0.655786
0.612	0.657548
0.615	0.659102
0.618	0.660447
0.621	0.661591
0.624	0.662552
0.627	0.663354
0.63	0.664027
0.633	0.664602
0.636	0.665112
0.639	0.665589
0.642	0.666064
0.645	0.666566
0.648	0.667125
0.651	0.667767
0.654	0.668515
0.657	0.669386
0.66	0.67039
0.663	0.671531
0.666	0.672802
0.669	0.674189
0.672	0.67567
0.675	0.677223
0.678	0.678823
0.681	0.680451
0.684	0.68209
0.687	0.683731
0.69	0.68537
0.693	0.687011
0.696	0.688658
0.699	0.690318
0.702	0.692
0.705	0.69371
0.708	0.695448
0.711	0.697211
0.714	0.698989
0.717	0.700765
0.72	0.702518
0.723	0.70422
0.726	0.705846
0.729	0.707371
0.732	0.708778
0.735	0.710056
0.738	0.711206
0.741	0.712234
0.744	0.713154
0.747	0.713987
0.75	0.714755
0.753	0.715485
0.756	0.716202
0.759	0.716933
0.762	0.717705
0.765	0.718542
0.768	0.719468
0.771	0.720502
0.774	0.721659
0.777	0.722947
0.78	0.724367
0.783	0.725912
0.786	0.727569
0.789	0.729316
0.792	0.731132
0.795	0.732996
0.798	0.73489
0.801	0.736804
0.804	0.738735
0.807	0.740687
0.81	0.742675
0.813	0.744718
0.816	0.746843
0.819	0.749079
0.822	0.751456
0.825	0.754003
0.828	0.756744
0.831	0.759695
0.834	0.762861
0.837	0.766231
0.84	0.769782
0.843	0.773474
0.846	0.777257
0.849	0.781078
0.852	0.784882
0.855	0.788622
0.858	0.792262
0.861	0.795783
0.864	0.799179
0.867	0.802457
0.87	0.805637
0.873	0.808746
0.876	0.811816
0.879	0.814883
0.882	0.817979
0.885	0.821135
0.888	0.824372
0.891	0.827704
0.894	0.831131
0.897	0.83464
0.9	0.838205
0.903	0.841785
0.906	0.845332
0.909	0.848796
0.912	0.852128
0.915	0.855286
0.918	0.858244
0.921	0.860986
0.924	0.863513
0.927	0.865837
0.93	0.86798
0.933	0.869969
0.936	0.871836
0.939	0.873614
0.942	0.875336
0.945	0.877032
0.948	0.878729
0.951	0.880451
0.954	0.882217
0.957	0.884038
0.96	0.88592
0.963	0.887862
0.966	0.889854
0.969	0.891881
0.972	0.893923
0.975	0.895958
0.978	0.897963
0.981	0.899919
0.984	0.901813
0.987	0.903635
0.99	0.905384
0.993	0.907064
0.996	0.908683
0.999	0.910254
1.002	0.911788
1.005	0.913301
1.008	0.914802
1.011	0.916299
1.014	0.917798
1.017	0.919297
1.02	0.92079
1.023	0.922266
1.026	0.923711
1.029	0.925107
1.032	0.926438
1.035	0.92769
1.038	0.928852
1.041	0.929919
1.044	0.930889
1.047	0.931767
1.05	0.932558
1.053	0.933274
1.056	0.933922
1.059	0.934514
1.062	0.935058
1.065	0.935562
1.068	0.936031
1.071	0.936469
1.074	0.936877
1.077	0.937253
1.08	0.937593
1.083	0.937893
1.086	0.938146
1.089	0.938348
1.092	0.938494
1.095	0.938583
1.098	0.938618
1.101	0.938603
1.104	0.938548
1.107	0.938462
1.11	0.938358
1.113	0.938248
1.116	0.938148
1.119	0.938071
1.122	0.938032
1.125	0.93805
1.128	0.938143
1.131	0.938331
1.134	0.938635
1.137	0.939076
1.14	0.939674
1.143	0.940444
1.146	0.941396
1.149	0.942532
1.152	0.943843
1.155	0.945312
1.158	0.946916
1.161	0.948625
1.164	0.950413
1.167	0.952255
1.17	0.954129
1.173	0.956025
1.176	0.957936
1.179	0.959862
1.182	0.961808
1.185	0.963783
1.188	0.965793
1.191	0.967845
1.194	0.969941
1.197	0.972076
1.2	0.974238
1.203	0.976408
1.206	0.978558
1.209	0.980655
1.212	0.982665
1.215	0.984556
1.218	0.986302
1.221	0.987884
1.224	0.989293
1.227	0.990529
1.23	0.991601
1.233	0.992521
1.236	0.993304
1.239	0.993967
1.242	0.994522
1.245	0.994983
1.248	0.995358
1.251	0.995653
1.254	0.995868
1.257	0.996004
1.26	0.996057
1.263	0.996025
1.266	0.995904
1.269	0.995695
1.272	0.995399
1.275	0.995025
1.278	0.994584
1.281	0.994089
1.284	0.993558
1.287	0.993009
1.29	0.99246
1.293	0.991928
1.296	0.99143
1.299	0.990984
1.302	0.990608
1.305	0.990322
1.308	0.990146
1.311	0.990103
1.314	0.990219
1.317	0.990518
1.32	0.991024
1.323	0.991753
1.326	0.992717
1.329	0.993915
1.332	0.995336
1.335	0.996959
1.338	0.998754
1.341	1.00069
1.344	1.00272
1.347	1.00483
1.35	1.00698
1.353	1.00916
1.356	1.01135
1.359	1.01356
1.362	1.01579
1.365	1.01803
1.368	1.02029
1.371	1.02258
1.374	1.02488
1.377	1.02718
1.38	1.02947
1.383	1.03172
1.386	1.03389
1.389	1.03593
1.392	1.03782
1.395	1.03952
1.398	1.041
1.401	1.04226
1.404	1.04329
1.407	1.0441
1.41	1.04471
1.413	1.04515
1.416	1.04545
1.419	1.04563
1.422	1.04571
1.425	1.04573
1.428	1.04571
1.431	1.04566
1.434	1.04561
1.437	1.04559
1.44	1.04559
1.443	1.04565
1.446	1.04577
1.449	1.04597
1.452	1.04624
1.455	1.04659
1.458	1.04701
1.461	1.04749
1.464	1.04802
1.467	1.04859
1.47	1.04919
1.473	1.0498
1.476	1.05043
1.479	1.05106
1.482	1.05168
1.485	1.0523
1.488	1.0529
1.491	1.05348
1.494	1.05403
1.497	1.05455
1.5	1.05501
1.503	1.05542
1.506	1.05575
1.509	1.056
1.512	1.05615
1.515	1.0562
1.518	1.05616
1.521	1.05603
1.524	1.05581
1.527	1.05551
1.53	1.05516
1.533	1.05475
1.536	1.05429
1.539	1.0538
1.542	1.05328
1.545	1.05272
1.548	1.05214
1.551	1.05153
1.554	1.05089
1.557	1.05024
1.56	1.04957
1.563	1.04889
1.566	1.04821
1.569	1.04755
1.572	1.04691
1.575	1.0463
1.578	1.04574
1.581	1.04524
1.584	1.04478
1.587	1.04439
1.59	1.04405
1.593	1.04376
1.596	1.04352
1.599	1.04333
1.602	1.04319
1.605	1.04308
1.608	1.04303
1.611	1.04302
1.614	1.04307
1.617	1.04318
1.62	1.04336
1.623	1.04362
1.626	1.04398
1.629	1.04442
1.632	1.04497
1.635	1.04561
1.638	1.04634
1.641	1.04716
1.644	1.04803
1.647	1.04896
1.65	1.04992
1.653	1.0509
1.656	1.05189
1.659	1.05288
1.662	1.05387
1.665	1.05485
1.668	1.05583
1.671	1.05679
1.674	1.05774
1.677	1.05867
1.68	1.05957
1.683	1.06043
1.686	1.06123
1.689	1.06197
1.692	1.06261
1.695	1.06317
1.698	1.06361
1.701	1.06395
1.704	1.06418
1.707	1.06431
1.71	1.06435
1.713	1.06431
1.716	1.06421
1.719	1.06405
1.722	1.06385
1.725	1.06361
1.728	1.06334
1.731	1.06305
1.734	1.06273
