 x  	 F(x)  
0	0.0231636
0.003	0.026154
0.006	0.0292634
0.009	0.0324602
0.012	0.0357184
0.015	0.0390201
0.018	0.0423562
0.021	0.0457275
0.024	0.0491429
0.027	0.0526179
0.03	0.0561723
0.033	0.0598268
0.036	0.0635994
0.039	0.0675017
0.042	0.0715352
0.045	0.075688
0.048	0.0799331
0.051	0.0842283
0.054	0.0885189
0.057	0.0927431
0.06	0.0968387
0.063	0.100751
0.066	0.104439
0.069	0.107881
0.072	0.111074
0.075	0.114035
0.078	0.116795
0.081	0.1194
0.084	0.121902
0.087	0.124362
0.09	0.126839
0.093	0.129397
0.096	0.132093
0.099	0.134983
0.102	0.138113
0.105	0.141517
0.108	0.145212
0.111	0.149199
0.114	0.153454
0.117	0.157936
0.12	0.162587
0.123	0.167339
0.126	0.172126
0.129	0.176883
0.132	0.181564
0.135	0.186136
0.138	0.190587
0.141	0.19492
0.144	0.199157
0.147	0.203327
0.15	0.20747
0.153	0.211629
0.156	0.215847
0.159	0.220163
0.162	0.224606
0.165	0.229196
0.168	0.233936
0.171	0.238809
0.174	0.24378
0.177	0.248794
0.18	0.253783
0.183	0.258674
0.186	0.263392
0.189	0.267875
0.192	0.272077
0.195	0.275972
0.198	0.279556
0.201	0.282842
0.204	0.285858
0.207	0.288645
0.21	0.291245
0.213	0.293705
0.216	0.29607
0.219	0.298381
0.222	0.300671
0.225	0.302966
0.228	0.305283
0.231	0.307628
0.234	0.309994
0.237	0.312368
0.24	0.314724
0.243	0.317036
0.246	0.319274
0.249	0.321414
0.252	0.323436
0.255	0.325329
0.258	0.327091
0.261	0.328727
0.264	0.330249
0.267	0.331674
0.27	0.333019
0.273	0.334305
0.276	0.335551
0.279	0.336772
0.282	0.337984
0.285	0.339196
0.288	0.340414
0.291	0.341639
0.294	0.342865
0.297	0.344086
0.3	0.345289
0.303	0.346462
0.306	0.347593
0.309	0.348673
0.312	0.349697
0.315	0.350667
0.318	0.351589
0.321	0.352477
0.324	0.353348
0.327	0.354225
0.33	0.355135
0.333	0.356108
0.336	0.357179
0.339	0.358384
0.342	0.35976
0.345	0.361344
0.348	0.36317
0.351	0.365265
0.354	0.367645
0.357	0.370314
0.36	0.373259
0.363	0.376453
0.366	0.379855
0.369	0.383416
0.372	0.387087
0.375	0.390819
0.378	0.394575
0.381	0.398328
0.384	0.402067
0.387	0.405791
0.39	0.40951
0.393	0.413244
0.396	0.417017
0.399	0.420854
0.402	0.424778
0.405	0.428806
0.408	0.432943
0.411	0.437182
0.414	0.4415
0.417	0.445857
0.42	0.450198
0.423	0.454462
0.426	0.458582
0.429	0.462499
0.432	0.466165
0.435	0.469548
0.438	0.472637
0.441	0.475441
0.444	0.477984
0.447	0.480301
0.45	0.482438
0.453	0.484446
0.456	0.486377
0.459	0.488284
0.462	0.490222
0.465	0.492241
0.468	0.494389
0.471	0.496711
0.474	0.49924
0.477	0.502
0.48	0.505004
0.483	0.508243
0.486	0.511697
0.489	0.515327
0.492	0.519085
0.495	0.522916
0.498	0.52677
0.501	0.530602
0.504	0.53438
0.507	0.538088
0.51	0.541726
0.513	0.545306
0.516	0.548852
0.519	0.552398
0.522	0.555982
0.525	0.559644
0.528	0.563419
0.531	0.56734
0.534	0.571425
0.537	0.575681
0.54	0.580095
0.543	0.584639
0.546	0.589265
0.549	0.593913
0.552	0.598517
0.555	0.603011
0.558	0.607338
0.561	0.611458
0.564	0.615345
0.567	0.618994
0.57	0.622412
0.573	0.625623
0.576	0.628654
0.579	0.631539
0.582	0.634311
0.585	0.636996
0.588	0.639616
0.591	0.642184
0.594	0.644699
0.597	0.647152
0.6	0.649523
0.603	0.651783
0.606	0.653903
0.609	0.655852
0.612	0.657608
0.615	0.659157
0.618	0.660497
0.621	0.661635
0.624	0.662591
0.627	0.663389
0.63	0.664057
0.633	0.664629
0.636	0.665135
0.639	0.665608
0.642	0.66608
0.645	0.666579
0.648	0.667135
0.651	0.667774
0.654	0.668518
0.657	0.669386
0.66	0.670387
0.663	0.671525
0.666	0.672793
0.669	0.674176
0.672	0.675655
0.675	0.677205
0.678	0.678803
0.681	0.680428
0.684	0.682065
0.687	0.683704
0.69	0.685342
0.693	0.686981
0.696	0.688626
0.699	0.690284
0.702	0.691964
0.705	0.693671
0.708	0.695407
0.711	0.697168
0.714	0.698944
0.717	0.700718
0.72	0.702468
0.723	0.704169
0.726	0.705792
0.729	0.707316
0.732	0.708721
0.735	0.709999
0.738	0.711147
0.741	0.712173
0.744	0.713092
0.747	0.713924
0.75	0.714691
0.753	0.715418
0.756	0.716134
0.759	0.716863
0.762	0.717632
0.765	0.718466
0.768	0.719389
0.771	0.72042
0.774	0.721574
0.777	0.72286
0.78	0.724277
0.783	0.725821
0.786	0.727476
0.789	0.729222
0.792	0.731038
0.795	0.732902
0.798	0.734797
