 x 	V[Y|X = x] 
0	0.00221985
0.003	0.00238778
0.006	0.00254434
0.009	0.00268628
0.012	0.00281134
0.015	0.00291825
0.018	0.0030065
0.021	0.00307611
0.024	0.00312734
0.027	0.00316041
0.03	0.00317533
0.033	0.00317171
0.036	0.0031488
0.039	0.00310561
0.042	0.00304109
0.045	0.00295457
0.048	0.00284621
0.051	0.00271745
0.054	0.00257139
0.057	0.00241285
0.06	0.00224807
0.063	0.00208417
0.066	0.00192825
0.069	0.00178673
0.072	0.00166476
0.075	0.00156603
0.078	0.00149288
0.081	0.00144667
0.084	0.00142813
0.087	0.00143776
0.09	0.0014761
0.093	0.00154374
0.096	0.00164125
0.099	0.00176888
0.102	0.00192611
0.105	0.00211116
0.108	0.00232057
0.111	0.00254899
0.114	0.00278928
0.117	0.00303306
0.12	0.0032716
0.123	0.00349678
0.126	0.00370204
0.129	0.00388289
0.132	0.00403703
0.135	0.00416407
0.138	0.00426501
0.141	0.00434161
0.144	0.00439588
0.147	0.00442956
0.15	0.00444388
0.153	0.00443932
0.156	0.00441559
0.159	0.00437165
0.162	0.00430583
0.165	0.00421617
0.168	0.00410083
0.171	0.00395864
0.174	0.00378972
0.177	0.00359607
0.18	0.00338182
0.183	0.00315314
0.186	0.0029177
0.189	0.00268372
0.192	0.00245899
0.195	0.0022499
0.198	0.00206096
0.201	0.00189458
0.204	0.00175127
0.207	0.00163005
0.21	0.0015289
0.213	0.00144519
0.216	0.00137603
0.219	0.0013185
0.222	0.00126982
0.225	0.00122747
0.228	0.0011892
0.231	0.00115315
0.234	0.00111791
0.237	0.00108253
0.24	0.00104659
0.243	0.00101014
0.246	0.00097367
0.249	0.000937889
0.252	0.0009036
0.255	0.000871525
0.258	0.00084219
0.261	0.000815867
0.264	0.000792578
0.267	0.000772125
0.27	0.000754149
0.273	0.000738188
0.276	0.000723728
0.279	0.000710251
0.282	0.000697267
0.285	0.000684356
0.288	0.000671197
0.291	0.000657607
0.294	0.000643572
0.297	0.00062927
0.3	0.000615079
0.303	0.000601558
0.306	0.000589412
0.309	0.000579443
0.312	0.000572511
0.315	0.000569506
0.318	0.000571361
0.321	0.000579091
0.324	0.000593853
