 x 	V[Y|X = x] 
1.179	0.00129828
1.182	0.00130505
1.185	0.00130438
1.188	0.00129619
1.191	0.00128029
1.194	0.00125648
1.197	0.00122459
1.2	0.0011847
1.203	0.00113726
1.206	0.00108321
1.209	0.00102406
1.212	0.000961781
1.215	0.000898652
1.218	0.000836984
1.221	0.000778845
1.224	0.000725839
1.227	0.000678995
1.23	0.000638761
1.233	0.000605101
1.236	0.000577625
1.239	0.000555735
1.242	0.000538752
1.245	0.000526003
1.248	0.000516889
1.251	0.000510907
1.254	0.00050766
1.257	0.000506847
1.26	0.000508234
1.263	0.000511623
1.266	0.000516822
1.269	0.000523613
1.272	0.000531745
1.275	0.000540947
1.278	0.000550955
1.281	0.000561562
1.284	0.000572664
1.287	0.000584304
1.29	0.000596701
1.293	0.000610264
1.296	0.000625599
1.299	0.000643505
1.302	0.000664961
1.305	0.000691102
1.308	0.00072317
1.311	0.000762435
1.314	0.000810065
1.317	0.000866955
1.32	0.000933516
1.323	0.00100947
1.326	0.00109368
1.329	0.00118415
1.332	0.00127809
1.335	0.00137225
1.338	0.00146326
1.341	0.00154804
1.344	0.00162407
1.347	0.00168957
1.35	0.00174344
1.353	0.00178517
1.356	0.00181461
1.359	0.00183179
1.362	0.00183674
1.365	0.0018294
1.368	0.00180955
1.371	0.00177692
1.374	0.00173125
1.377	0.00167251
1.38	0.00160113
1.383	0.00151821
1.386	0.00142569
1.389	0.00132633
1.392	0.00122357
1.395	0.00112115
1.398	0.00102269
1.401	0.000931259
1.404	0.00084909
1.407	0.000777431
1.41	0.00071662
1.413	0.000666262
1.416	0.000625464
1.419	0.00059307
1.422	0.000567847
1.425	0.000548618
1.428	0.000534342
1.431	0.000524146
1.434	0.000517335
1.437	0.00051337
1.44	0.000511836
1.443	0.000512402
1.446	0.000514772
1.449	0.000518653
1.452	0.000523719
1.455	0.000529613
1.458	0.000535952
1.461	0.000542357
1.464	0.000548485
1.467	0.000554052
1.47	0.000558846
1.473	0.000562728
1.476	0.000565624
1.479	0.000567504
1.482	0.000568374
1.485	0.000568262
1.488	0.000567217
1.491	0.000565309
1.494	0.000562639
1.497	0.000559342
1.5	0.000555603
1.503	0.000551643
1.506	0.000547713
1.509	0.000544063
1.512	0.000540911
1.515	0.000538408
1.518	0.000536619
1.521	0.000535521
1.524	0.000535012
1.527	0.000534945
1.53	0.000535146
1.533	0.000535445
1.536	0.000535686
1.539	0.00053573
1.542	0.00053546
1.545	0.000534772
1.548	0.000533572
1.551	0.000531776
1.554	0.000529311
1.557	0.000526126
1.56	0.000522197
1.563	0.000517547
1.566	0.000512254
1.569	0.000506453
1.572	0.000500336
1.575	0.00049413
1.578	0.000488074
1.581	0.000482389
1.584	0.000477261
1.587	0.000472824
1.59	0.000469165
1.593	0.000466331
1.596	0.000464347
1.599	0.000463233
1.602	0.000463019
1.605	0.00046376
1.608	0.000465541
1.611	0.000468482
1.614	0.000472731
1.617	0.00047845
1.62	0.000485795
1.623	0.000494873
1.626	0.00050571
1.629	0.00051821
1.632	0.000532125
1.635	0.000547055
1.638	0.000562477
1.641	0.000577797
1.644	0.000592419
1.647	0.000605812
1.65	0.000617555
1.653	0.000627351
1.656	0.000635024
1.659	0.000640491
1.662	0.000643728
1.665	0.000644745
1.668	0.000643564
1.671	0.000640212
1.674	0.000634732
1.677	0.000627203
1.68	0.000617764
1.683	0.000606645
1.686	0.000594185
1.689	0.000580833
1.692	0.000567116
1.695	0.000553595
1.698	0.000540791
1.701	0.00052913
1.704	0.000518892
1.707	0.000510203
1.71	0.000503045
1.713	0.000497293
1.716	0.000492756
1.719	0.000489213
1.722	0.000486442
1.725	0.000484237
1.728	0.000482417
1.731	0.000480829
1.734	0.000479347
1.737	0.000477868
1.74	0.000476315
1.743	0.000474636
1.746	0.000472804
1.749	0.000470825
1.752	0.000468731
1.755	0.000466585
1.758	0.000464474
1.761	0.000462498
1.764	0.000460764
1.767	0.000459376
1.77	0.000458431
1.773	0.000458022
1.776	0.000458239
1.779	0.000459182
1.782	0.000460965
1.785	0.000463725
1.788	0.000467627
1.791	0.000472861
1.794	0.000479635
1.797	0.000488155
1.8	0.0004986
1.803	0.000511084
1.806	0.000525613
1.809	0.000542055
1.812	0.000560112
1.815	0.000579331
1.818	0.000599144
1.821	0.000618938
1.824	0.000638136
1.827	0.000656277
1.83	0.000673068
1.833	0.000688403
1.836	0.000702356
1.839	0.000715144
1.842	0.00072709
1.845	0.000738575
1.848	0.000749999
1.851	0.000761741
1.854	0.000774121
1.857	0.000787358
1.86	0.000801533
1.863	0.000816553
1.866	0.000832136
1.869	0.000847819
1.872	0.000863007
1.875	0.000877053
1.878	0.000889365
1.881	0.000899495
1.884	0.000907207
1.887	0.000912478
1.89	0.000915466
1.893	0.000916428
1.896	0.00091565
1.899	0.000913371
1.902	0.000909743
1.905	0.000904806
1.908	0.000898484
1.911	0.000890595
1.914	0.000880874
1.917	0.000869002
1.92	0.000854655
1.923	0.000837556
1.926	0.000817547
1.929	0.000794655
1.932	0.00076915
1.935	0.000741564
1.938	0.000712672
1.941	0.000683405
1.944	0.000654741
1.947	0.000627577
1.95	0.000602625
1.953	0.000580355
1.956	0.00056098
1.959	0.000544491
1.962	0.000530706
1.965	0.000519338
1.968	0.000510042
1.971	0.000502462
1.974	0.000496261
1.977	0.000491141
1.98	0.000486854
1.983	0.000483213
1.986	0.000480097
1.989	0.000477457
1.992	0.000475321
1.995	0.000473799
1.998	0.000473083
2.001	0.000473451
2.004	0.00047527
2.007	0.000479002
2.01	0.000485227
2.013	0.000494663
2.016	0.000508206
2.019	0.000526973
2.022	0.000552338
2.025	0.000585969
2.028	0.000629839
2.031	0.000686194
2.034	0.000757466
2.037	0.000846093
2.04	0.000954238
2.043	0.00108341
2.046	0.00123402
2.049	0.00140492
2.052	0.00159315
2.055	0.00179386
2.058	0.00200068
2.061	0.00220636
2.064	0.0024036
2.067	0.00258596
2.07	0.00274841
2.073	0.00288762
2.076	0.00300186
2.079	0.00309066
2.082	0.00315432
2.085	0.00319346
2.088	0.00320864
2.091	0.00320008
2.094	0.00316762
2.097	0.00311074
2.1	0.00302877
2.103	0.0029213
2.106	0.00278859
2.109	0.00263208
2.112	0.00245475
2.115	0.00226131
2.118	0.002058
2.121	0.00185205
2.124	0.00165087
2.127	0.0014612
2.13	0.00128839
2.133	0.00113604
2.136	0.0010059
2.139	0.000898233
2.142	0.000812156
2.145	0.000746148
2.148	0.000698454
2.151	0.000667384
2.154	0.000651504
2.157	0.000649704
2.16	0.000661172
2.163	0.000685273
2.166	0.000721376
2.169	0.000768629
2.172	0.000825761
2.175	0.00089094
2.178	0.000961758
2.181	0.00103536
2.184	0.00110873
2.187	0.00117898
2.19	0.0012437
2.193	0.00130112
2.196	0.00135019
2.199	0.00139048
2.202	0.00142204
2.205	0.00144519
2.208	0.00146034
2.211	0.00146784
2.214	0.00146789
2.217	0.00146053
2.22	0.0014456
2.223	0.00142286
2.226	0.00139209
2.229	0.00135327
2.232	0.00130671
2.235	0.00125326
2.238	0.00119431
2.241	0.0011318
2.244	0.00106797
2.247	0.00100516
2.25	0.000945494
2.253	0.000890685
2.256	0.000841876
2.259	0.000799655
2.262	0.00076412
2.265	0.000735012
2.268	0.000711844
2.271	0.000694023
2.274	0.000680944
2.277	0.000672044
2.28	0.000666825
2.283	0.00066486
2.286	0.000665774
2.289	0.000669213
2.292	0.000674815
2.295	0.000682183
2.298	0.000690874
2.301	0.00070041
2.304	0.000710305
2.307	0.000720102
2.31	0.000729416
2.313	0.000737955
2.316	0.000745534
2.319	0.00075207
2.322	0.000757558
2.325	0.000762053
2.328	0.000765642
2.331	0.000768431
2.334	0.000770523
2.337	0.000772016
2.34	0.000772991
2.343	0.000773515
2.346	0.000773643
2.349	0.000773413
2.352	0.000772864
2.355	0.000772036
2.358	0.000770983
2.361	0.000769784
2.364	0.000768543
2.367	0.000767391
2.37	0.000766477
2.373	0.000765957
2.376	0.000765988
2.379	0.000766726
2.382	0.000768323
2.385	0.00077094
2.388	0.000774749
2.391	0.00077994
2.394	0.000786722
2.397	0.000795308
2.4	0.000805895
2.403	0.00081863
2.406	0.00083356
2.409	0.000850589
2.412	0.000869425
2.415	0.000889567
2.418	0.000910317
2.421	0.000930851
2.424	0.000950324
2.427	0.000968002
2.43	0.000983374
2.433	0.000996212
2.436	0.00100658
2.439	0.00101477
2.442	0.00102124
2.445	0.00102649
2.448	0.00103102
2.451	0.00103526
2.454	0.00103954
2.457	0.00104407
2.46	0.00104893
2.463	0.00105405
2.466	0.00105921
2.469	0.00106405
2.472	0.0010681
2.475	0.00107083
2.478	0.00107178
2.481	0.00107064
2.484	0.0010674
2.487	0.00106237
2.49	0.00105621
2.493	0.00104988
2.496	0.00104451
2.499	0.00104134
2.502	0.0010416
2.505	0.00104653
2.508	0.00105734
2.511	0.00107527
2.514	0.00110163
2.517	0.00113773
2.52	0.00118488
2.523	0.00124426
2.526	0.00131669
2.529	0.0014024
2.532	0.00150078
2.535	0.00161011
2.538	0.00172753
2.541	0.00184915
2.544	0.0019704
2.547	0.00208659
2.55	0.00219346
2.553	0.00228769
2.556	0.00236707
2.559	0.00243053
2.562	0.00247789
2.565	0.00250948
2.568	0.00252587
2.571	0.00252748
2.574	0.0025145
2.577	0.00248673
2.58	0.00244365
2.583	0.00238455
2.586	0.00230876
2.589	0.00221595
2.592	0.00210651
2.595	0.00198189
2.598	0.00184481
2.601	0.00169927
2.604	0.00155033
2.607	0.00140361
2.61	0.00126464
2.613	0.00113831
2.616	0.00102843
2.619	0.000937627
2.622	0.000867462
2.625	0.000818767
2.628	0.000792036
2.631	0.000787809
2.634	0.000806967
2.637	0.000850898
2.64	0.000921508
2.643	0.00102106
2.646	0.00115181
2.649	0.00131548
2.652	0.00151259
2.655	0.00174172
2.658	0.00199896
2.661	0.00227772
2.664	0.00256903
2.667	0.00286236
2.67	0.00314684
2.673	0.00341255
2.676	0.00365151
2.679	0.00385816
2.682	0.0040294
2.685	0.00416409
2.688	0.00426236
2.691	0.00432499
2.694	0.00435272
2.697	0.00434592
2.7	0.00430437
2.703	0.00422735
2.706	0.00411393
2.709	0.0039635
2.712	0.00377644
2.715	0.00355486
2.718	0.00330317
2.721	0.0030283
2.724	0.0027394
2.727	0.00244698
2.73	0.00216169
2.733	0.00189303
2.736	0.00164834
2.739	0.00143225
2.742	0.00124667
2.745	0.00109126
2.748	0.000963986
2.751	0.000861853
2.754	0.000781415
2.757	0.00071921
2.76	0.000672022
2.763	0.000637007
2.766	0.000611737
2.769	0.000594178
2.772	0.000582644
2.775	0.000575746
2.778	0.000572338
2.781	0.000571493
2.784	0.00057249
2.787	0.000574804
2.79	0.000578114
2.793	0.000582293
2.796	0.000587393
2.799	0.000593625
2.802	0.00060134
2.805	0.000611002
2.808	0.000623174
2.811	0.000638494
2.814	0.000657657
2.817	0.000681369
2.82	0.000710283
2.823	0.000744918
2.826	0.000785539
2.829	0.000832039
2.832	0.000883838
2.835	0.000939834
2.838	0.000998446
2.841	0.00105776
2.844	0.00111576
2.847	0.00117062
2.85	0.00122091
2.853	0.00126577
2.856	0.00130489
2.859	0.0013385
2.862	0.00136719
2.865	0.00139179
2.868	0.00141318
2.871	0.00143222
2.874	0.00144964
2.877	0.00146595
2.88	0.00148144
2.883	0.00149608
2.886	0.00150952
2.889	0.00152111
2.892	0.00152999
2.895	0.00153524
2.898	0.00153603
2.901	0.00153192
2.904	0.00152293
2.907	0.00150968
2.91	0.00149327
2.913	0.00147511
2.916	0.00145671
2.919	0.00143947
2.922	0.00142461
2.925	0.00141306
2.928	0.00140554
2.931	0.00140262
2.934	0.00140476
2.937	0.00141241
2.94	0.00142599
2.943	0.00144593
2.946	0.00147257
2.949	0.00150611
2.952	0.00154648
2.955	0.00159325
2.958	0.00164558
2.961	0.00170219
2.964	0.00176149
2.967	0.00182171
2.97	0.00188116
2.973	0.00193842
2.976	0.00199248
2.979	0.00204284
2.982	0.00208948
2.985	0.00213278
2.988	0.00217344
2.991	0.00221233
2.994	0.00225041
2.997	0.00228859
3	0.00232769
3.003	0.00236832
3.006	0.00241083
3.009	0.00245529
3.012	0.00250143
3.015	0.00254874
3.018	0.0025965
3.021	0.00264389
3.024	0.00269018
3.027	0.00273475
3.03	0.00277721
3.033	0.00281737
3.036	0.00285521
3.039	0.00289086
3.042	0.00292454
3.045	0.00295654
3.048	0.0029872
3.051	0.00301694
3.054	0.00304617
3.057	0.00307534
3.06	0.00310482
3.063	0.00313488
3.066	0.00316552
3.069	0.00319637
3.072	0.00322661
3.075	0.00325485
3.078	0.00327913
3.081	0.00329712
3.084	0.00330638
3.087	0.00330476
3.09	0.00329093
3.093	0.00326467
3.096	0.00322701
3.099	0.00318013
3.102	0.00312686
3.105	0.00307027
3.108	0.00301312
3.111	0.00295757
3.114	0.00290499
3.117	0.00285593
3.12	0.00281023
3.123	0.00276712
3.126	0.00272536
3.129	0.00268337
3.132	0.00263929
3.135	0.00259113
3.138	0.00253689
3.141	0.00247476
3.144	0.00240335
3.147	0.00232197
3.15	0.00223089
3.153	0.00213147
3.156	0.00202609
3.159	0.00191794
3.162	0.00181062
3.165	0.00170768
3.168	0.0016122
3.171	0.00152655
3.174	0.00145228
3.177	0.00139017
3.18	0.0013404
3.183	0.0013027
3.186	0.00127647
3.189	0.00126094
3.192	0.0012552
3.195	0.00125818
3.198	0.00126862
3.201	0.00128507
3.204	0.00130585
3.207	0.00132918
3.21	0.00135324
3.213	0.00137646
3.216	0.00139761
3.219	0.00141603
3.222	0.00143159
3.225	0.00144471
3.228	0.00145617
3.231	0.00146703
3.234	0.00147847
3.237	0.00149168
3.24	0.00150783
3.243	0.001528
3.246	0.00155316
3.249	0.00158405
3.252	0.00162111
3.255	0.00166435
3.258	0.00171323
3.261	0.00176654
3.264	0.00182242
3.267	0.00187847
3.27	0.00193206
3.273	0.00198068
3.276	0.00202231
3.279	0.00205566
3.282	0.00208025
3.285	0.00209628
3.288	0.00210442
3.291	0.00210549
3.294	0.0021002
3.297	0.002089
3.3	0.00207197
3.303	0.00204877
3.306	0.0020187
3.309	0.00198077
3.312	0.0019338
3.315	0.00187668
3.318	0.00180856
3.321	0.00172914
3.324	0.00163894
3.327	0.0015395
3.33	0.00143336
3.333	0.00132391
3.336	0.00121498
3.339	0.0011104
3.342	0.00101345
3.345	0.000926624
3.348	0.000851432
3.351	0.000788485
3.354	0.000737671
3.357	0.000698397
3.36	0.000669817
3.363	0.000651013
3.366	0.00064111
3.369	0.000639321
3.372	0.000644937
3.375	0.000657274
3.378	0.000675593
3.381	0.00069903
3.384	0.000726545
3.387	0.000756935
3.39	0.000788912
3.393	0.000821224
3.396	0.000852809
3.399	0.000882921
3.402	0.000911206
3.405	0.00093771
3.408	0.000962836
3.411	0.000987264
3.414	0.00101186
3.417	0.0010376
3.42	0.00106547
3.423	0.00109639
3.426	0.00113114
3.429	0.00117024
3.432	0.00121387
3.435	0.00126174
3.438	0.00131309
3.441	0.00136666
3.444	0.00142086
3.447	0.00147396
3.45	0.0015244
3.453	0.00157104
3.456	0.00161334
3.459	0.00165146
3.462	0.00168617
3.465	0.00171871
3.468	0.00175068
3.471	0.00178383
3.474	0.00181994
3.477	0.00186081
3.48	0.00190806
3.483	0.00196312
3.486	0.00202705
3.489	0.00210037
3.492	0.00218289
3.495	0.0022735
3.498	0.00237008
3.501	0.00246962
3.504	0.00256838
3.507	0.00266245
3.51	0.00274821
3.513	0.00282286
3.516	0.00288472
3.519	0.00293328
3.522	0.00296902
3.525	0.002993
3.528	0.0030065
3.531	0.0030107
3.534	0.00300638
3.537	0.00299383
3.54	0.0029728
3.543	0.00294248
3.546	0.00290163
3.549	0.00284865
3.552	0.00278183
3.555	0.00269958
3.558	0.00260083
3.561	0.00248538
3.564	0.00235426
3.567	0.00220993
3.57	0.00205625
3.573	0.00189817
3.576	0.00174114
3.579	0.00159045
3.582	0.00145063
3.585	0.00132499
3.588	0.00121553
3.591	0.00112299
3.594	0.00104715
3.597	0.00098716
3.6	0.000941835
3.603	0.000909939
3.606	0.000890358
3.609	0.000882204
3.612	0.000884834
3.615	0.000897805
3.618	0.00092078
3.621	0.000953381
3.624	0.000995027
3.627	0.00104479
3.63	0.00110129
3.633	0.0011627
3.636	0.00122682
3.639	0.00129132
3.642	0.00135393
3.645	0.00141273
3.648	0.00146629
3.651	0.00151374
3.654	0.00155479
3.657	0.0015896
3.66	0.0016187
3.663	0.00164283
3.666	0.00166285
3.669	0.00167968
3.672	0.00169418
3.675	0.00170717
3.678	0.00171934
3.681	0.00173124
3.684	0.00174326
3.687	0.00175558
3.69	0.0017682
3.693	0.00178096
3.696	0.00179356
3.699	0.00180567
3.702	0.00181695
3.705	0.00182711
3.708	0.00183594
3.711	0.00184327
3.714	0.001849
3.717	0.00185303
3.72	0.00185524
3.723	0.00185545
3.726	0.0018534
3.729	0.00184871
3.732	0.00184085
3.735	0.00182916
3.738	0.00181279
3.741	0.00179077
3.744	0.00176212
3.747	0.00172591
3.75	0.00168149
3.753	0.00162872
3.756	0.0015681
3.759	0.00150088
3.762	0.001429
3.765	0.0013549
3.768	0.00128115
3.771	0.00121013
3.774	0.00114373
3.777	0.00108316
3.78	0.00102898
3.783	0.00098111
3.786	0.000938992
3.789	0.000901758
3.792	0.000868367
3.795	0.00083774
3.798	0.000808862
3.801	0.000780876
3.804	0.000753156
3.807	0.00072536
3.81	0.000697457
3.813	0.000669712
3.816	0.000642635
3.819	0.000616874
3.822	0.000593108
3.825	0.000571934
3.828	0.000553799
3.831	0.000538976
3.834	0.000527583
3.837	0.000519638
3.84	0.000515121
3.843	0.000514036
3.846	0.000516459
3.849	0.000522563
3.852	0.000532621
3.855	0.000546993
3.858	0.000566068
3.861	0.000590195
3.864	0.000619579
3.867	0.000654175
3.87	0.000693597
3.873	0.000737076
3.876	0.000783495
3.879	0.000831513
3.882	0.000879751
3.885	0.000927003
3.888	0.000972416
3.891	0.0010156
3.894	0.00105666
3.897	0.00109616
3.9	0.00113503
3.903	0.00117448
3.906	0.00121584
3.909	0.0012605
3.912	0.00130976
3.915	0.00136463
3.918	0.00142577
3.921	0.00149323
3.924	0.00156641
3.927	0.00164392
3.93	0.0017237
3.933	0.00180324
3.936	0.00187987
3.939	0.00195116
3.942	0.00201528
3.945	0.00207118
3.948	0.0021186
3.951	0.00215801
3.954	0.00219037
3.957	0.00221687
3.96	0.00223877
3.963	0.00225721
3.966	0.00227312
3.969	0.00228715
3.972	0.00229958
3.975	0.0023103
3.978	0.00231881
3.981	0.00232416
3.984	0.00232507
3.987	0.00232006
3.99	0.00230769
3.993	0.00228688
3.996	0.00225722
3.999	0.00221912
4.002	0.00217384
4.005	0.0021233
4.008	0.00206975
4.011	0.00201531
4.014	0.00196171
4.017	0.00191004
4.02	0.00186072
4.023	0.00181348
4.026	0.00176755
4.029	0.00172174
4.032	0.00167463
4.035	0.00162469
4.038	0.00157049
4.041	0.00151083
4.044	0.00144493
4.047	0.00137262
4.05	0.00129447
4.053	0.00121179
4.056	0.00112661
4.059	0.0010414
4.062	0.000958778
4.065	0.000881166
4.068	0.000810504
4.071	0.000748077
4.074	0.000694491
4.077	0.000649761
4.08	0.000613465
4.083	0.000584923
4.086	0.000563351
4.089	0.000547989
4.092	0.000538171
4.095	0.000533369
4.098	0.000533188
4.101	0.000537336
4.104	0.000545565
4.107	0.000557602
4.11	0.000573067
4.113	0.00059142
4.116	0.000611932
4.119	0.000633717
4.122	0.0006558
4.125	0.000677217
4.128	0.00069712
4.131	0.000714841
4.134	0.00072992
4.137	0.000742093
4.14	0.000751243
4.143	0.000757345
4.146	0.000760413
4.149	0.000760458
4.152	0.000757472
4.155	0.000751424
4.158	0.000742285
4.161	0.000730072
4.164	0.0007149
4.167	0.000697046
4.17	0.000676988
4.173	0.000655427
4.176	0.000633256
4.179	0.000611499
4.182	0.000591219
4.185	0.000573435
4.188	0.000559057
4.191	0.000548873
