 x 	V[Y|X = x] 
0.606	0.00115759
0.609	0.0010622
0.612	0.000970611
0.615	0.000885513
0.618	0.000809021
0.621	0.00074251
0.624	0.000686596
0.627	0.000641263
0.63	0.000606056
0.633	0.000580288
0.636	0.000563218
0.639	0.000554179
0.642	0.000552642
0.645	0.000558225
0.648	0.000570653
0.651	0.000589675
0.654	0.000614953
0.657	0.00064594
0.66	0.000681787
0.663	0.000721303
0.666	0.000762991
0.669	0.00080517
0.672	0.000846152
0.675	0.000884427
0.678	0.000918796
0.681	0.000948445
0.684	0.000972921
0.687	0.000992065
0.69	0.0010059
0.693	0.00101454
0.696	0.00101807
0.699	0.00101654
0.702	0.00100991
0.705	0.000998061
0.708	0.000980865
0.711	0.000958262
0.714	0.00093037
0.717	0.000897583
0.72	0.000860658
0.723	0.000820733
0.726	0.000779268
0.729	0.000737904
0.732	0.000698283
0.735	0.000661863
0.738	0.000629785
0.741	0.000602827
0.744	0.000581423
0.747	0.000565742
0.75	0.000555796
0.753	0.000551532
0.756	0.000552913
0.759	0.000559951
0.762	0.000572716
0.765	0.000591299
0.768	0.000615748
0.771	0.000645975
0.774	0.000681665
0.777	0.000722203
0.78	0.000766645
0.783	0.000813766
0.786	0.000862182
0.789	0.000910526
0.792	0.000957646
0.795	0.00100277
0.798	0.00104559
0.801	0.00108631
0.804	0.00112559
0.807	0.00116444
0.81	0.00120417
0.813	0.00124621
0.816	0.00129208
0.819	0.00134321
0.822	0.00140079
0.825	0.00146566
0.828	0.00153809
0.831	0.00161762
0.834	0.00170294
0.837	0.00179193
0.84	0.00188178
0.843	0.00196933
0.846	0.00205151
0.849	0.00212573
0.852	0.00219019
0.855	0.00224405
0.858	0.00228728
0.861	0.00232048
0.864	0.00234461
0.867	0.0023607
0.87	0.00236964
0.873	0.00237204
0.876	0.00236816
0.879	0.00235789
0.882	0.00234073
0.885	0.00231588
0.888	0.00228231
0.891	0.00223888
0.894	0.00218463
0.897	0.00211896
0.9	0.00204194
0.903	0.00195453
0.906	0.0018587
0.909	0.00175728
0.912	0.00165371
0.915	0.00155159
0.918	0.00145425
0.921	0.00136431
0.924	0.00128354
0.927	0.00121282
0.93	0.00115221
0.933	0.00110118
0.936	0.0010588
0.939	0.00102397
0.942	0.00099549
0.945	0.00097224
0.948	0.00095319
0.951	0.00093744
0.954	0.000924227
0.957	0.000912912
0.96	0.00090297
0.963	0.000893975
0.966	0.000885593
0.969	0.000877575
0.972	0.000869753
0.975	0.000862036
0.978	0.000854393
0.981	0.000846829
0.984	0.000839359
0.987	0.00083198
0.99	0.000824648
0.993	0.000817264
0.996	0.000809671
0.999	0.000801656
1.002	0.000792965
1.005	0.000783311
1.008	0.000772408
1.011	0.000759994
1.014	0.000745872
1.017	0.000729951
1.02	0.000712289
1.023	0.000693117
1.026	0.000672845
1.029	0.000652031
1.032	0.000631319
1.035	0.00061136
1.038	0.000592726
1.041	0.000575846
1.044	0.000560972
1.047	0.00054818
1.05	0.000537399
1.053	0.000528449
1.056	0.000521088
1.059	0.000515045
1.062	0.000510052
1.065	0.00050586
1.068	0.000502255
1.071	0.000499065
1.074	0.000496162
1.077	0.000493466
1.08	0.000490948
1.083	0.000488624
1.086	0.00048655
1.089	0.000484813
1.092	0.000483516
1.095	0.000482762
1.098	0.000482657
1.101	0.000483298
1.104	0.000484797
1.107	0.000487289
1.11	0.000490956
1.113	0.000496053
1.116	0.00050292
1.119	0.000512001
1.122	0.000523849
1.125	0.000539123
1.128	0.000558567
1.131	0.000582961
1.134	0.000613047
1.137	0.000649417
1.14	0.000692371
1.143	0.000741775
1.146	0.000796943
1.149	0.000856594
1.152	0.00091892
1.155	0.000981759
1.158	0.00104285
1.161	0.00110011
1.164	0.00115184
1.167	0.00119682
1.17	0.00123436
1.173	0.00126416
1.176	0.0012862
1.179	0.0013006
1.182	0.00130748
1.185	0.00130688
1.188	0.00129872
1.191	0.00128283
1.194	0.00125897
1.197	0.00122702
1.2	0.00118703
1.203	0.00113946
1.206	0.00108526
1.209	0.00102594
1.212	0.000963464
1.215	0.000900131
1.218	0.000838255
1.221	0.000779912
1.224	0.000726712
1.227	0.000679689
1.23	0.000639298
1.233	0.000605504
1.236	0.000577917
1.239	0.000555941
1.242	0.000538894
1.245	0.000526105
1.248	0.000516971
1.251	0.000510989
1.254	0.000507763
1.257	0.00050699
1.26	0.000508434
1.263	0.000511898
1.266	0.000517182
1.269	0.000524067
1.272	0.000532295
1.275	0.000541586
1.278	0.000551669
1.281	0.000562329
1.284	0.000573454
1.287	0.000585081
1.29	0.000597421
1.293	0.000610881
1.296	0.000626065
1.299	0.000643771
1.302	0.00066498
1.305	0.000690836
1.308	0.000722594
1.311	0.000761546
1.314	0.000808894
1.317	0.000865575
1.32	0.000932049
1.323	0.00100808
1.326	0.00109259
1.329	0.00118359
1.332	0.00127829
1.335	0.00137341
1.338	0.00146553
1.341	0.00155149
1.344	0.00162871
1.347	0.00169532
1.35	0.00175018
1.353	0.00179274
1.356	0.00182283
1.359	0.00184047
1.362	0.00184569
1.365	0.00183842
1.368	0.00181847
1.371	0.00178555
1.374	0.00173942
1.377	0.00168006
1.38	0.00160792
1.383	0.00152415
1.386	0.0014307
1.389	0.00133041
1.392	0.00122673
1.395	0.00112347
1.398	0.00102427
1.401	0.000932234
1.404	0.00084958
1.407	0.000777554
1.41	0.000716479
1.413	0.000665941
1.416	0.000625028
1.419	0.000592567
1.422	0.000567309
1.425	0.000548067
1.428	0.00053379
1.431	0.0005236
1.434	0.000516796
1.437	0.000512836
1.44	0.000511302
1.443	0.00051186
1.446	0.000514215
1.449	0.00051807
1.452	0.000523104
1.455	0.000528959
1.458	0.000535256
1.461	0.000541617
1.464	0.000547702
1.467	0.000553229
1.47	0.000557988
1.473	0.000561844
1.476	0.000564721
1.479	0.000566592
1.482	0.000567464
1.485	0.000567365
1.488	0.000566345
1.491	0.000564474
1.494	0.000561854
1.497	0.000558622
1.5	0.000554961
1.503	0.000551092
1.506	0.000547264
1.509	0.000543725
1.512	0.00054069
1.515	0.000538305
1.518	0.000536631
1.521	0.000535641
1.524	0.000535231
1.527	0.00053525
1.53	0.000535525
1.533	0.000535884
1.536	0.000536172
1.539	0.000536253
1.542	0.000536007
1.545	0.000535334
1.548	0.00053414
1.551	0.000532341
1.554	0.000529866
1.557	0.000526663
1.56	0.00052271
1.563	0.00051803
1.566	0.0005127
1.569	0.00050686
1.572	0.000500702
1.575	0.000494454
1.578	0.000488357
1.581	0.000482635
1.584	0.000477473
1.587	0.000473009
1.59	0.000469329
1.593	0.000466482
1.596	0.000464492
1.599	0.000463381
1.602	0.000463181
1.605	0.000463947
1.608	0.000465767
1.611	0.000468764
1.614	0.000473089
1.617	0.000478909
1.62	0.000486382
1.623	0.00049562
1.626	0.000506651
1.629	0.000519379
1.632	0.000533552
1.635	0.000548766
1.638	0.000564489
1.641	0.000580113
1.644	0.000595033
1.647	0.000608705
1.65	0.000620696
1.653	0.000630703
1.656	0.000638543
1.659	0.000644129
1.662	0.000647435
1.665	0.00064847
1.668	0.000647253
1.671	0.000643814
1.674	0.000638195
1.677	0.000630474
1.68	0.000620796
1.683	0.000609397
1.686	0.000596624
1.689	0.000582936
1.692	0.000568875
1.695	0.000555015
1.698	0.000541891
1.701	0.000529937
1.704	0.000519441
1.707	0.000510532
1.71	0.000503191
1.713	0.000497292
1.716	0.00049264
1.719	0.000489008
1.722	0.000486171
1.725	0.000483919
1.728	0.000482069
1.731	0.000480463
1.734	0.000478973
1.737	0.000477496
1.74	0.000475953
1.743	0.00047429
1.746	0.00047248
1.749	0.000470527
1.752	0.000468462
1.755	0.000466347
1.758	0.000464266
1.761	0.000462319
1.764	0.00046061
1.767	0.000459244
1.77	0.000458316
1.773	0.00045792
1.776	0.000458146
1.779	0.000459094
1.782	0.00046088
1.785	0.000463643
1.788	0.000467548
1.791	0.00047279
1.794	0.000479578
1.797	0.000488124
1.8	0.00049861
1.803	0.000511158
1.806	0.000525779
1.809	0.000542346
1.812	0.000560562
1.815	0.000579974
1.818	0.00060001
1.821	0.000620046
1.824	0.000639496
1.827	0.000657886
1.83	0.000674911
1.833	0.000690457
1.836	0.00070459
1.839	0.000717526
1.842	0.000729584
1.845	0.000741148
1.848	0.00075262
1.851	0.000764382
1.854	0.000776757
1.857	0.000789968
1.86	0.000804098
1.863	0.00081906
1.866	0.000834574
1.869	0.000850182
1.872	0.00086529
1.875	0.000879254
1.878	0.000891481
1.881	0.000901526
1.884	0.000909148
1.887	0.000914329
1.89	0.000917225
1.893	0.000918098
1.896	0.000917232
1.899	0.000914871
1.902	0.000911167
1.905	0.000906161
1.908	0.000899775
1.911	0.000891827
1.914	0.000882049
1.917	0.00087012
1.92	0.000855711
1.923	0.000838543
1.926	0.000818455
1.929	0.000795471
1.932	0.00076986
1.935	0.000742157
1.938	0.000713138
1.941	0.000683739
1.944	0.000654945
1.947	0.000627657
1.95	0.000602594
1.953	0.000580227
1.956	0.000560772
1.959	0.000544219
1.962	0.000530388
1.965	0.000518987
1.968	0.000509672
1.971	0.000502084
1.974	0.000495885
1.977	0.000490775
1.98	0.000486504
1.983	0.000482885
1.986	0.000479795
1.989	0.000477182
1.992	0.000475074
1.995	0.000473578
1.998	0.000472883
2.001	0.000473266
2.004	0.000475091
2.007	0.00047882
2.01	0.000485031
2.013	0.000494443
2.016	0.000507953
2.019	0.000526675
2.022	0.000551988
2.025	0.000585563
2.028	0.000629377
2.031	0.000685685
2.034	0.000756929
2.037	0.000845562
2.04	0.000953767
2.043	0.00108307
2.046	0.00123391
2.049	0.00140515
2.052	0.00159384
2.055	0.00179514
2.058	0.00200264
2.061	0.00220907
2.064	0.0024071
2.067	0.00259023
2.07	0.0027534
2.073	0.00289324
2.076	0.00300799
2.079	0.00309718
2.082	0.0031611
2.085	0.00320037
2.088	0.00321554
2.091	0.00320685
2.094	0.00317411
2.097	0.00311681
2.1	0.00303431
2.103	0.00292618
2.106	0.0027927
2.109	0.00263536
2.112	0.00245717
2.115	0.00226291
2.118	0.00205885
2.121	0.00185228
2.124	0.00165064
2.127	0.00146068
2.13	0.00128775
2.133	0.00113542
2.136	0.00100542
2.139	0.00089799
2.142	0.000812217
2.145	0.000746569
2.148	0.000699281
2.151	0.000668656
2.154	0.000653256
2.157	0.000651967
2.16	0.000663963
2.163	0.000688592
2.166	0.000725191
2.169	0.000772871
2.172	0.000830317
2.175	0.000895655
2.178	0.000966447
2.181	0.00103983
2.184	0.00111279
2.187	0.00118248
2.19	0.00124653
2.193	0.00130324
2.196	0.00135159
2.199	0.0013912
2.202	0.00142213
2.205	0.00144471
2.208	0.00145935
2.211	0.00146638
2.214	0.00146601
2.217	0.00145824
2.22	0.00144291
2.223	0.00141976
2.226	0.00138859
2.229	0.00134938
2.232	0.00130246
2.235	0.0012487
2.238	0.00118953
2.241	0.00112689
2.244	0.00106304
2.247	0.00100033
2.25	0.000940867
2.253	0.000886332
2.256	0.000837846
2.259	0.000795972
2.262	0.000760786
2.265	0.000732011
2.268	0.000709152
2.271	0.000691614
2.274	0.00067879
2.277	0.000670121
2.28	0.000665114
2.283	0.000663349
2.286	0.000664457
2.289	0.000668088
2.292	0.000673884
2.295	0.000681448
2.298	0.000690338
2.301	0.000700073
2.304	0.000710162
2.307	0.000720144
2.31	0.000729628
2.313	0.000738319
2.316	0.000746032
2.319	0.000752679
2.322	0.000758258
2.325	0.000762826
2.328	0.000766471
2.331	0.000769299
2.334	0.000771418
2.337	0.000772923
2.34	0.000773898
2.343	0.000774409
2.346	0.000774508
2.349	0.000774236
2.352	0.000773628
2.355	0.000772725
2.358	0.000771585
2.361	0.000770288
2.364	0.000768943
2.367	0.000767686
2.37	0.00076667
2.373	0.000766055
2.376	0.000766001
2.379	0.000766663
2.382	0.000768195
2.385	0.000770754
2.388	0.000774511
2.391	0.000779653
2.394	0.000786383
2.397	0.000794911
2.4	0.000805429
2.403	0.000818076
2.406	0.000832895
2.409	0.000849783
2.412	0.000868445
2.415	0.000888377
2.418	0.000908884
2.421	0.000929145
2.424	0.000948327
2.427	0.000965707
2.43	0.000980789
2.433	0.000993358
2.436	0.00100349
2.439	0.00101148
2.442	0.00101778
2.445	0.0010229
2.448	0.00102734
2.451	0.00103153
2.454	0.00103579
2.457	0.00104034
2.46	0.00104526
2.463	0.00105048
2.466	0.0010558
2.469	0.00106084
2.472	0.00106515
2.475	0.00106821
2.478	0.00106953
2.481	0.00106881
2.484	0.001066
2.487	0.00106141
2.49	0.00105569
2.493	0.00104976
2.496	0.00104475
2.499	0.0010419
2.502	0.00104244
2.505	0.00104761
2.508	0.00105864
2.511	0.00107678
2.514	0.00110333
2.517	0.00113963
2.52	0.00118699
2.523	0.00124658
2.526	0.00131921
2.529	0.00140513
2.532	0.00150368
2.535	0.00161316
2.538	0.00173067
2.541	0.00185232
2.544	0.00197353
2.547	0.00208962
2.55	0.00219633
2.553	0.00229036
2.556	0.00236952
2.559	0.00243275
2.562	0.00247987
2.565	0.00251125
2.568	0.00252742
2.571	0.00252884
2.574	0.00251566
2.577	0.0024877
2.58	0.00244442
2.583	0.00238511
2.586	0.00230909
2.589	0.00221604
2.592	0.00210636
2.595	0.00198149
2.598	0.00184418
2.601	0.00169844
2.604	0.00154934
2.607	0.00140251
2.61	0.0012635
2.613	0.00113717
2.616	0.00102733
2.619	0.000936591
2.622	0.000866505
2.625	0.000817886
2.628	0.000791218
2.631	0.000787032
2.634	0.000806203
2.637	0.000850118
2.64	0.000920681
2.643	0.00102016
2.646	0.00115081
2.649	0.00131438
2.652	0.00151137
2.655	0.00174039
2.658	0.00199755
2.661	0.00227626
2.664	0.00256756
2.667	0.00286092
2.67	0.00314548
2.673	0.00341129
2.676	0.00365037
2.679	0.00385716
2.682	0.00402853
2.685	0.00416331
2.688	0.00426165
2.691	0.0043243
2.694	0.00435201
2.697	0.00434513
2.7	0.00430345
2.703	0.00422626
2.706	0.00411262
2.709	0.00396194
2.712	0.00377463
2.715	0.00355282
2.718	0.00330093
2.721	0.00302593
2.724	0.00273696
2.727	0.00244454
2.73	0.00215931
2.733	0.00189077
2.736	0.00164623
2.739	0.0014303
2.742	0.00124488
2.745	0.00108961
2.748	0.000962471
2.751	0.000860444
2.754	0.000780088
2.757	0.000717942
2.76	0.00067079
2.763	0.00063579
2.766	0.000610516
2.769	0.000592935
2.772	0.000581366
2.775	0.00057442
2.778	0.000570956
2.781	0.000570049
2.784	0.000570978
2.787	0.00057322
2.79	0.000576451
2.793	0.00058054
2.796	0.000585535
2.799	0.000591641
2.802	0.000599201
2.805	0.000608674
2.808	0.000620616
2.811	0.000635662
2.814	0.000654507
2.817	0.000677857
2.82	0.000706379
2.823	0.000740607
2.826	0.000780833
2.829	0.000826986
2.832	0.000878525
2.835	0.000934386
2.838	0.000993017
2.841	0.00105252
2.844	0.00111087
2.847	0.00116622
2.85	0.00121708
2.853	0.00126254
2.856	0.00130227
2.859	0.00133644
2.862	0.00136562
2.865	0.00139063
2.868	0.00141234
2.871	0.00143163
2.874	0.00144923
2.877	0.00146568
2.88	0.00148128
2.883	0.00149603
2.886	0.0015096
2.889	0.00152138
2.892	0.0015305
2.895	0.00153604
2.898	0.00153718
2.901	0.00153343
2.904	0.0015248
2.907	0.00151184
2.91	0.00149564
2.913	0.00147758
2.916	0.00145916
2.919	0.0014418
2.922	0.00142672
2.925	0.00141488
2.928	0.00140701
2.931	0.00140367
2.934	0.00140536
2.937	0.00141251
2.94	0.00142556
2.943	0.00144493
2.946	0.001471
2.949	0.00150396
2.952	0.00154378
2.955	0.00159007
2.958	0.00164199
2.961	0.00169829
2.964	0.00175738
2.967	0.0018175
2.97	0.00187692
2.973	0.00193419
2.976	0.00198825
2.979	0.00203858
2.982	0.00208512
2.985	0.00212826
2.988	0.00216869
2.991	0.0022073
2.994	0.00224507
2.997	0.00228297
3	0.00232187
3.003	0.00236243
3.006	0.00240509
3.009	0.00244997
3.012	0.00249686
3.015	0.00254526
3.018	0.00259443
3.021	0.00264352
3.024	0.00269168
3.027	0.00273821
3.03	0.00278258
3.033	0.00282451
3.036	0.00286392
3.039	0.00290091
3.042	0.00293569
3.045	0.00296856
3.048	0.00299991
3.051	0.00303017
3.054	0.00305982
3.057	0.00308933
3.06	0.00311911
3.063	0.00314944
3.066	0.00318031
3.069	0.00321138
3.072	0.0032418
3.075	0.00327015
3.078	0.00329446
3.081	0.00331236
3.084	0.00332138
3.087	0.00331938
3.09	0.00330504
3.093	0.00327816
3.096	0.00323984
3.099	0.00319226
3.102	0.00313835
3.105	0.00308117
3.108	0.00302352
3.111	0.00296754
3.114	0.00291458
3.117	0.00286514
3.12	0.00281904
3.123	0.00277544
3.126	0.00273307
3.129	0.00269026
3.132	0.00264514
3.135	0.00259565
3.138	0.00253979
3.141	0.00247574
3.144	0.00240217
3.147	0.0023185
3.15	0.00222512
3.153	0.00212355
3.156	0.00201633
3.159	0.00190677
3.162	0.00179856
3.165	0.00169525
3.168	0.00159987
3.171	0.00151473
3.174	0.00144127
3.177	0.00138019
3.18	0.00133157
3.183	0.00129506
3.186	0.00127003
3.189	0.00125565
3.192	0.00125099
3.195	0.00125495
3.198	0.00126626
3.201	0.00128344
3.204	0.00130482
3.207	0.00132859
3.21	0.00135297
3.213	0.00137637
3.216	0.00139762
3.219	0.00141608
3.222	0.00143168
3.225	0.00144484
3.228	0.00145639
3.231	0.00146739
3.234	0.00147903
3.237	0.00149251
3.24	0.00150898
3.243	0.00152953
3.246	0.0015551
3.249	0.00158641
3.252	0.00162389
3.255	0.00166751
3.258	0.00171667
3.261	0.00177014
3.264	0.00182601
3.267	0.00188187
3.27	0.0019351
3.273	0.00198321
3.276	0.00202421
3.279	0.00205689
3.282	0.0020808
3.285	0.0020962
3.288	0.00210376
3.291	0.00210431
3.294	0.00209855
3.297	0.00208691
3.3	0.00206945
3.303	0.00204582
3.306	0.00201528
3.309	0.00197682
3.312	0.00192929
3.315	0.00187158
3.318	0.00180285
3.321	0.00172284
3.324	0.00163214
3.327	0.00153231
3.33	0.00142595
3.333	0.00131648
3.336	0.00120773
3.339	0.0011035
3.342	0.00100704
3.345	0.000920789
3.348	0.000846206
3.351	0.000783857
3.354	0.000733598
3.357	0.000694815
3.36	0.000666651
3.363	0.000648185
3.366	0.000638542
3.369	0.000636941
3.372	0.00064268
3.375	0.000655081
3.378	0.000673414
3.381	0.000696823
3.384	0.000724278
3.387	0.000754585
3.39	0.000786464
3.393	0.000818671
3.396	0.000850148
3.399	0.00088015
3.402	0.00090832
3.405	0.000934701
3.408	0.000959689
3.411	0.00098396
3.414	0.00100838
3.417	0.00103392
3.42	0.00106157
3.423	0.00109227
3.426	0.0011268
3.429	0.00116572
3.432	0.00120922
3.435	0.00125705
3.438	0.00130846
3.441	0.00136223
3.444	0.00141675
3.447	0.0014703
3.45	0.00152127
3.453	0.00156846
3.456	0.00161131
3.459	0.0016499
3.462	0.00168496
3.465	0.00171774
3.468	0.0017498
3.471	0.0017829
3.474	0.00181886
3.477	0.00185948
3.48	0.00190642
3.483	0.00196116
3.486	0.00202479
3.489	0.0020979
3.492	0.00218034
3.495	0.00227107
3.498	0.00236803
3.501	0.00246821
3.504	0.0025679
3.507	0.00266313
3.51	0.00275019
3.513	0.00282621
3.516	0.00288939
3.519	0.00293916
3.522	0.00297592
3.525	0.0030007
3.528	0.0030148
3.531	0.00301938
3.534	0.00301528
3.537	0.00300281
3.54	0.00298173
3.543	0.00295126
3.546	0.00291016
3.549	0.00285685
3.552	0.0027896
3.555	0.00270684
3.558	0.00260749
3.561	0.00249137
3.564	0.00235951
3.567	0.0022144
3.57	0.00205996
3.573	0.00190115
3.576	0.00174347
3.579	0.00159224
3.582	0.001452
3.585	0.00132606
3.588	0.00121641
3.591	0.00112378
3.594	0.00104794
3.597	0.000988003
3.6	0.000942788
3.603	0.000911044
3.606	0.000891651
3.609	0.000883718
3.612	0.000886598
3.615	0.000899849
3.618	0.000923126
3.621	0.000956041
3.624	0.000997998
3.627	0.00104805
3.63	0.00110478
3.633	0.00116636
3.636	0.00123056
3.639	0.00129504
3.642	0.00135755
3.645	0.00141618
3.648	0.00146951
3.651	0.00151674
3.654	0.00155758
3.657	0.00159224
3.66	0.00162125
3.663	0.00164537
3.666	0.00166549
3.669	0.0016825
3.672	0.00169728
3.675	0.00171063
3.678	0.00172323
3.681	0.00173561
3.684	0.00174812
3.687	0.00176092
3.69	0.00177397
3.693	0.00178708
3.696	0.00179995
3.699	0.00181223
3.702	0.0018236
3.705	0.00183377
3.708	0.00184256
3.711	0.00184981
3.714	0.00185542
3.717	0.00185929
3.72	0.00186131
3.723	0.00186129
3.726	0.00185895
3.729	0.00185389
3.732	0.00184557
3.735	0.00183327
3.738	0.00181613
3.741	0.00179317
3.744	0.00176339
3.747	0.00172589
3.75	0.00168008
3.753	0.00162586
3.756	0.00156385
3.759	0.00149538
3.762	0.00142251
3.765	0.00134771
3.768	0.00127358
3.771	0.00120249
3.774	0.00113626
3.777	0.00107607
3.78	0.00102237
3.783	0.00097504
3.786	0.000933471
3.789	0.000896762
3.792	0.000863851
3.795	0.000833652
3.798	0.000805151
3.801	0.0007775
3.804	0.000750083
3.807	0.000722572
3.81	0.000694948
3.813	0.000667487
3.816	0.000640703
3.819	0.000615245
3.822	0.000591784
3.825	0.000570909
3.828	0.000553057
3.831	0.00053849
3.834	0.000527316
3.837	0.00051955
3.84	0.000515167
3.843	0.000514172
3.846	0.000516641
3.849	0.000522749
3.852	0.000532772
3.855	0.000547073
3.858	0.000566047
3.861	0.000590047
3.864	0.000619286
3.867	0.000653727
3.87	0.000692993
3.873	0.000736325
3.876	0.000782613
3.879	0.000830522
3.882	0.000878675
3.885	0.000925865
3.888	0.000971236
3.891	0.00101439
3.894	0.00105544
3.897	0.00109494
3.9	0.00113382
3.903	0.00117329
3.906	0.00121471
3.909	0.00125947
3.912	0.00130886
3.915	0.00136395
3.918	0.00142538
3.921	0.00149324
3.924	0.00156692
3.927	0.00164502
3.93	0.00172549
3.933	0.00180577
3.936	0.00188315
3.939	0.00195518
3.942	0.00201998
3.945	0.00207646
3.948	0.00212438
3.951	0.00216419
3.954	0.00219684
3.957	0.00222355
3.96	0.00224561
3.963	0.00226416
3.966	0.00228015
3.969	0.00229423
3.972	0.0023067
3.975	0.00231746
3.978	0.00232596
3.981	0.00233128
3.984	0.00233212
3.987	0.00232698
3.99	0.00231443
3.993	0.0022934
3.996	0.00226347
3.999	0.00222509
4.002	0.00217953
4.005	0.00212873
4.008	0.00207493
4.011	0.00202029
4.014	0.0019665
4.017	0.00191465
4.02	0.00186513
4.023	0.00181768
4.026	0.00177148
4.029	0.00172533
4.032	0.0016778
4.035	0.00162735
4.038	0.00157254
4.041	0.00151217
4.044	0.0014455
4.047	0.00137238
4.05	0.00129343
4.053	0.00121001
4.056	0.0011242
4.059	0.00103852
4.062	0.000955605
4.065	0.000877885
4.068	0.000807278
4.071	0.000745039
4.074	0.000691735
4.077	0.000647341
4.08	0.000611401
4.083	0.000583209
4.086	0.000561963
4.089	0.000546891
4.092	0.000537321
4.095	0.000532721
4.098	0.000532695
4.101	0.000536949
4.104	0.000545237
4.107	0.000557281
4.11	0.000572703
4.113	0.000590964
4.116	0.000611341
4.119	0.000632953
4.122	0.000654836
4.125	0.000676041
4.128	0.000695732
4.131	0.000713252
4.134	0.000728151
4.137	0.000740172
4.14	0.000749199
4.143	0.000755211
4.146	0.000758221
4.149	0.00075824
4.152	0.000755257
4.155	0.000749241
4.158	0.000740162
4.161	0.000728033
4.164	0.000712971
4.167	0.000695247
4.17	0.000675335
4.173	0.000653929
4.176	0.000631918
4.179	0.000610316
4.182	0.000590182
4.185	0.000572527
4.188	0.000558257
