 x  	 F(x)  
0.345	0.361324
0.348	0.363148
0.351	0.36524
0.354	0.367619
0.357	0.370286
0.36	0.37323
0.363	0.376422
0.366	0.379824
0.369	0.383385
0.372	0.387056
0.375	0.390788
0.378	0.394545
0.381	0.3983
0.384	0.40204
0.387	0.405764
0.39	0.409485
0.393	0.413219
0.396	0.416993
0.399	0.42083
0.402	0.424755
0.405	0.428783
0.408	0.43292
0.411	0.43716
0.414	0.441478
0.417	0.445835
0.42	0.450178
0.423	0.454443
0.426	0.458566
0.429	0.462485
0.432	0.466152
0.435	0.469538
0.438	0.47263
0.441	0.475436
0.444	0.477981
0.447	0.480301
0.45	0.482441
0.453	0.484451
0.456	0.486384
0.459	0.488293
0.462	0.490233
0.465	0.492255
0.468	0.494406
0.471	0.49673
0.474	0.499262
0.477	0.502026
0.48	0.505032
0.483	0.508274
0.486	0.51173
0.489	0.515362
0.492	0.519122
0.495	0.522955
0.498	0.526809
0.501	0.530641
0.504	0.53442
0.507	0.538129
0.51	0.541766
0.513	0.545347
0.516	0.548894
0.519	0.552441
0.522	0.556026
0.525	0.559689
0.528	0.563467
0.531	0.567389
0.534	0.571477
0.537	0.575735
0.54	0.580151
0.543	0.584696
0.546	0.589323
0.549	0.593971
0.552	0.598574
0.555	0.603066
0.558	0.607392
0.561	0.611509
0.564	0.615394
0.567	0.619039
0.57	0.622455
0.573	0.625663
0.576	0.628692
0.579	0.631575
0.582	0.634344
0.585	0.637028
0.588	0.639647
0.591	0.642213
0.594	0.644727
0.597	0.647179
0.6	0.649548
0.603	0.651807
0.606	0.653925
0.609	0.655873
0.612	0.657627
0.615	0.659175
0.618	0.660512
0.621	0.661649
0.624	0.662603
0.627	0.663399
0.63	0.664067
0.633	0.664637
0.636	0.665142
0.639	0.665614
0.642	0.666085
0.645	0.666583
0.648	0.667138
0.651	0.667776
0.654	0.668519
0.657	0.669386
0.66	0.670386
0.663	0.671523
0.666	0.67279
0.669	0.674172
0.672	0.67565
0.675	0.677199
0.678	0.678797
0.681	0.680421
0.684	0.682057
0.687	0.683696
0.69	0.685333
0.693	0.686971
0.696	0.688615
0.699	0.690274
0.702	0.691953
0.705	0.693659
0.708	0.695394
0.711	0.697155
0.714	0.69893
0.717	0.700703
0.72	0.702453
0.723	0.704153
0.726	0.705776
0.729	0.707299
0.732	0.708704
0.735	0.709981
0.738	0.711128
0.741	0.712155
0.744	0.713073
0.747	0.713904
0.75	0.71467
0.753	0.715398
0.756	0.716112
0.759	0.71684
0.762	0.717609
0.765	0.718443
0.768	0.719365
0.771	0.720395
0.774	0.721548
0.777	0.722832
0.78	0.724249
0.783	0.725792
0.786	0.727446
0.789	0.729193
0.792	0.731009
0.795	0.732873
0.798	0.734768
0.801	0.736682
0.804	0.738613
0.807	0.740566
0.81	0.742553
0.813	0.744596
0.816	0.74672
0.819	0.748954
0.822	0.751329
0.825	0.753873
0.828	0.756611
0.831	0.759559
0.834	0.762722
0.837	0.766092
0.84	0.769642
0.843	0.773336
0.846	0.777124
0.849	0.780951
0.852	0.784762
0.855	0.788511
0.858	0.792161
0.861	0.795693
0.864	0.799099
0.867	0.802388
0.87	0.805579
0.873	0.808698
0.876	0.811778
0.879	0.814855
0.882	0.817961
0.885	0.821127
0.888	0.824374
0.891	0.827715
0.894	0.831152
0.897	0.83467
0.9	0.838243
0.903	0.841831
0.906	0.845385
0.909	0.848855
0.912	0.852192
0.915	0.855355
0.918	0.858316
0.921	0.861061
0.924	0.86359
0.927	0.865916
0.93	0.86806
0.933	0.870052
0.936	0.871921
0.939	0.873702
0.942	0.875427
0.945	0.877127
0.948	0.878828
0.951	0.880555
0.954	0.882325
0.957	0.884151
0.96	0.886038
0.963	0.887984
0.966	0.889979
0.969	0.892009
0.972	0.894053
0.975	0.896088
0.978	0.898093
0.981	0.900048
0.984	0.901939
0.987	0.903758
0.99	0.905503
0.993	0.90718
0.996	0.908796
0.999	0.910364
1.002	0.911896
1.005	0.913405
1.008	0.914903
1.011	0.916398
1.014	0.917894
1.017	0.91939
1.02	0.92088
1.023	0.922353
1.026	0.923794
1.029	0.925186
1.032	0.926513
1.035	0.92776
1.038	0.928917
1.041	0.929979
1.044	0.930945
1.047	0.931818
1.05	0.932605
1.053	0.933316
1.056	0.933961
1.059	0.934548
1.062	0.935089
1.065	0.935589
1.068	0.936055
1.071	0.936489
1.074	0.936893
1.077	0.937266
1.08	0.937602
1.083	0.937898
1.086	0.938148
1.089	0.938345
1.092	0.938487
1.095	0.938573
1.098	0.938604
1.101	0.938586
1.104	0.938528
1.107	0.938439
1.11	0.938333
1.113	0.938221
1.116	0.938118
1.119	0.938038
1.122	0.937998
1.125	0.938014
1.128	0.938104
1.131	0.938289
1.134	0.938591
1.137	0.939029
1.14	0.939625
1.143	0.940393
1.146	0.941344
1.149	0.942478
1.152	0.943789
1.155	0.945257
1.158	0.946861
1.161	0.948572
1.164	0.950361
1.167	0.952204
1.17	0.954081
1.173	0.955979
1.176	0.957892
1.179	0.95982
1.182	0.961769
1.185	0.963745
1.188	0.965758
1.191	0.967812
1.194	0.969909
1.197	0.972046
1.2	0.974209
1.203	0.97638
1.206	0.978531
1.209	0.98063
1.212	0.982641
1.215	0.984533
1.218	0.98628
1.221	0.987862
1.224	0.989272
1.227	0.990509
1.23	0.991581
1.233	0.992501
1.236	0.993285
1.239	0.993947
1.242	0.994502
1.245	0.994963
1.248	0.995337
1.251	0.995631
1.254	0.995845
1.257	0.99598
1.26	0.996032
1.263	0.995998
1.266	0.995875
1.269	0.995663
1.272	0.995365
1.275	0.994989
1.278	0.994544
1.281	0.994047
1.284	0.993513
1.287	0.99296
1.29	0.992407
1.293	0.991871
1.296	0.991369
1.299	0.990919
1.302	0.990538
1.305	0.990247
1.308	0.990065
1.311	0.990017
1.314	0.990127
1.317	0.990421
1.32	0.990921
1.323	0.991645
1.326	0.992605
1.329	0.993801
1.332	0.995222
1.335	0.996846
1.338	0.998644
1.341	1.00058
1.344	1.00262
1.347	1.00474
1.35	1.00689
1.353	1.00908
1.356	1.01129
1.359	1.01351
1.362	1.01574
1.365	1.01799
1.368	1.02027
1.371	1.02256
1.374	1.02487
1.377	1.02719
1.38	1.02949
1.383	1.03174
1.386	1.03391
1.389	1.03596
1.392	1.03786
1.395	1.03956
1.398	1.04105
1.401	1.04231
1.404	1.04334
1.407	1.04415
1.41	1.04477
1.413	1.04521
1.416	1.0455
1.419	1.04568
1.422	1.04577
1.425	1.04579
1.428	1.04576
1.431	1.04572
1.434	1.04567
1.437	1.04564
1.44	1.04565
1.443	1.04571
1.446	1.04583
1.449	1.04603
1.452	1.0463
1.455	1.04664
1.458	1.04706
1.461	1.04754
1.464	1.04807
1.467	1.04864
1.47	1.04924
1.473	1.04985
1.476	1.05048
1.479	1.0511
1.482	1.05173
1.485	1.05234
1.488	1.05294
1.491	1.05352
1.494	1.05407
1.497	1.05459
1.5	1.05505
1.503	1.05545
1.506	1.05578
1.509	1.05603
1.512	1.05618
1.515	1.05623
1.518	1.05618
1.521	1.05605
1.524	1.05583
1.527	1.05553
1.53	1.05517
1.533	1.05476
1.536	1.05431
1.539	1.05381
1.542	1.05329
1.545	1.05273
1.548	1.05215
1.551	1.05153
1.554	1.0509
1.557	1.05024
1.56	1.04957
1.563	1.04889
1.566	1.04821
1.569	1.04754
1.572	1.0469
1.575	1.0463
1.578	1.04574
1.581	1.04523
1.584	1.04478
1.587	1.04438
1.59	1.04404
1.593	1.04375
1.596	1.04352
1.599	1.04332
1.602	1.04318
1.605	1.04307
1.608	1.04302
1.611	1.04301
1.614	1.04306
1.617	1.04317
1.62	1.04335
1.623	1.04362
1.626	1.04397
1.629	1.04442
1.632	1.04497
1.635	1.04561
1.638	1.04635
1.641	1.04717
1.644	1.04805
1.647	1.04898
1.65	1.04994
1.653	1.05093
1.656	1.05192
1.659	1.05292
1.662	1.05392
1.665	1.0549
1.668	1.05589
1.671	1.05686
1.674	1.05781
1.677	1.05875
1.68	1.05965
1.683	1.06052
1.686	1.06133
1.689	1.06207
1.692	1.06272
1.695	1.06328
1.698	1.06373
1.701	1.06407
1.704	1.0643
1.707	1.06444
1.71	1.06448
1.713	1.06444
1.716	1.06434
1.719	1.06418
1.722	1.06398
1.725	1.06374
1.728	1.06347
1.731	1.06318
1.734	1.06287
1.737	1.06255
1.74	1.06221
1.743	1.06186
1.746	1.06151
1.749	1.06116
1.752	1.06081
1.755	1.06049
1.758	1.06018
1.761	1.0599
1.764	1.05964
1.767	1.05941
1.77	1.05921
1.773	1.05903
1.776	1.05887
1.779	1.05871
1.782	1.05856
1.785	1.0584
1.788	1.05823
1.791	1.05802
1.794	1.05777
1.797	1.05747
1.8	1.05711
1.803	1.05667
1.806	1.05614
1.809	1.05552
1.812	1.05481
1.815	1.054
1.818	1.05311
1.821	1.05214
1.824	1.05112
1.827	1.05005
1.83	1.04895
1.833	1.04783
1.836	1.04669
1.839	1.04554
1.842	1.04437
1.845	1.04317
1.848	1.04193
1.851	1.04064
1.854	1.03928
1.857	1.03783
1.86	1.03629
1.863	1.03464
1.866	1.03289
1.869	1.03102
1.872	1.02907
1.875	1.02705
1.878	1.02498
1.881	1.0229
1.884	1.02083
1.887	1.01881
1.89	1.01686
1.893	1.01498
1.896	1.01318
1.899	1.01146
1.902	1.0098
1.905	1.0082
1.908	1.00664
1.911	1.0051
1.914	1.00357
1.917	1.00203
1.92	1.00048
1.923	0.998908
1.926	0.997323
1.929	0.995735
1.932	0.994157
1.935	0.992611
1.938	0.991118
1.941	0.9897
1.944	0.988375
1.947	0.987154
1.95	0.986046
1.953	0.98505
1.956	0.984159
1.959	0.983365
1.962	0.982656
1.965	0.982018
1.968	0.981437
1.971	0.980901
1.974	0.9804
1.977	0.979924
1.98	0.979467
1.983	0.979024
1.986	0.978593
1.989	0.978175
1.992	0.97777
1.995	0.977382
1.998	0.977012
2.001	0.976663
2.004	0.976335
2.007	0.976024
2.01	0.975727
2.013	0.975435
2.016	0.975136
2.019	0.974815
2.022	0.974455
2.025	0.974035
2.028	0.97353
2.031	0.972911
2.034	0.972147
2.037	0.971203
2.04	0.970042
2.043	0.968632
2.046	0.966942
2.049	0.96495
2.052	0.962649
2.055	0.960046
2.058	0.957164
2.061	0.954042
2.064	0.95073
2.067	0.947282
2.07	0.943751
2.073	0.940182
2.076	0.936609
2.079	0.933053
2.082	0.929521
2.085	0.926011
2.088	0.92251
2.091	0.919005
2.094	0.915478
2.097	0.911918
2.1	0.90832
2.103	0.904689
2.106	0.901044
2.109	0.897416
2.112	0.893849
2.115	0.890396
2.118	0.887112
2.121	0.884047
2.124	0.881244
2.127	0.87873
2.13	0.876514
2.133	0.874588
2.136	0.872933
2.139	0.871515
2.142	0.870296
2.145	0.869233
2.148	0.868283
2.151	0.8674
2.154	0.866543
2.157	0.86567
2.16	0.864742
2.163	0.863723
2.166	0.86258
2.169	0.861288
2.172	0.859828
2.175	0.858193
2.178	0.856386
2.181	0.854424
2.184	0.852331
2.187	0.850138
2.19	0.847878
2.193	0.845581
2.196	0.843273
2.199	0.84097
2.202	0.838678
2.205	0.836397
2.208	0.834118
2.211	0.831829
2.214	0.829514
2.217	0.827159
2.22	0.824752
2.223	0.822286
2.226	0.819763
2.229	0.817194
2.232	0.814599
2.235	0.812006
2.238	0.809452
2.241	0.806974
2.244	0.804606
2.247	0.802377
2.25	0.800306
2.253	0.798402
2.256	0.796663
2.259	0.795076
2.262	0.793624
2.265	0.792283
2.268	0.791027
2.271	0.78983
2.274	0.788665
2.277	0.787507
2.28	0.786334
2.283	0.785124
2.286	0.783863
2.289	0.782539
2.292	0.781145
2.295	0.779683
2.298	0.778157
2.301	0.776581
2.304	0.774971
2.307	0.773343
2.31	0.771717
2.313	0.770107
2.316	0.768525
2.319	0.766976
2.322	0.765461
2.325	0.763975
2.328	0.76251
2.331	0.761053
2.334	0.75959
2.337	0.758108
2.34	0.756591
2.343	0.75503
2.346	0.753415
2.349	0.751743
2.352	0.750018
2.355	0.748247
2.358	0.746444
2.361	0.744627
2.364	0.742817
2.367	0.741035
2.37	0.739299
2.373	0.737622
2.376	0.736012
2.379	0.734471
2.382	0.732994
2.385	0.73157
2.388	0.730185
2.391	0.72882
2.394	0.727453
2.397	0.726064
2.4	0.724628
2.403	0.723124
2.406	0.721532
2.409	0.719837
2.412	0.71803
2.415	0.716108
2.418	0.714077
2.421	0.711955
2.424	0.709764
2.427	0.707534
2.43	0.705295
2.433	0.703078
2.436	0.700905
2.439	0.698793
2.442	0.696747
2.445	0.694766
2.448	0.692838
2.451	0.690946
2.454	0.689068
2.457	0.68718
2.46	0.685256
2.463	0.683275
2.466	0.681216
2.469	0.679068
2.472	0.676824
2.475	0.67449
2.478	0.672081
2.481	0.66962
2.484	0.667138
2.487	0.664668
2.49	0.662242
2.493	0.659887
2.496	0.65762
2.499	0.655447
2.502	0.653366
2.505	0.65136
2.508	0.649407
2.511	0.647476
2.514	0.645532
2.517	0.643536
2.52	0.641446
2.523	0.639223
2.526	0.636829
2.529	0.634232
2.532	0.631409
2.535	0.628351
2.538	0.625063
2.541	0.621567
2.544	0.617901
2.547	0.614115
2.55	0.610265
2.553	0.606408
2.556	0.602594
2.559	0.598861
2.562	0.595232
2.565	0.59172
2.568	0.588319
2.571	0.585019
2.574	0.581801
2.577	0.578644
2.58	0.575531
2.583	0.572445
2.586	0.569383
2.589	0.566348
2.592	0.563356
2.595	0.560434
2.598	0.557621
2.601	0.554956
2.604	0.552482
2.607	0.550234
2.61	0.548238
2.613	0.546502
2.616	0.545022
2.619	0.543776
2.622	0.542734
2.625	0.541856
2.628	0.541093
2.631	0.540398
2.634	0.539716
2.637	0.538994
2.64	0.538177
2.643	0.537208
2.646	0.53603
2.649	0.534591
2.652	0.532841
2.655	0.530745
2.658	0.52828
2.661	0.525443
2.664	0.522254
2.667	0.51875
2.67	0.514986
2.673	0.511024
2.676	0.506928
2.679	0.502753
2.682	0.498543
2.685	0.494325
2.688	0.490111
2.691	0.4859
2.694	0.481679
2.697	0.47743
2.7	0.473134
2.703	0.468778
2.706	0.464354
2.709	0.45987
2.712	0.455349
2.715	0.450833
2.718	0.446375
2.721	0.442044
2.724	0.437909
2.727	0.434037
2.73	0.430479
2.733	0.427271
2.736	0.424426
2.739	0.421937
2.742	0.41978
2.745	0.41792
2.748	0.416314
2.751	0.414917
2.754	0.413683
2.757	0.41257
2.76	0.411541
2.763	0.410561
2.766	0.409604
2.769	0.408646
2.772	0.407673
2.775	0.406673
2.778	0.405645
2.781	0.40459
2.784	0.403516
2.787	0.402433
2.79	0.40135
2.793	0.400278
2.796	0.399223
2.799	0.398187
2.802	0.397167
2.805	0.396154
2.808	0.395135
2.811	0.394093
2.814	0.393009
2.817	0.391858
2.82	0.390619
2.823	0.389268
2.826	0.387784
2.829	0.386151
2.832	0.38436
2.835	0.382411
2.838	0.380314
2.841	0.37809
2.844	0.375765
2.847	0.373374
2.85	0.37095
2.853	0.368524
2.856	0.366118
2.859	0.363747
2.862	0.361413
2.865	0.359108
2.868	0.356817
2.871	0.354519
2.874	0.352184
2.877	0.349786
2.88	0.347296
2.883	0.344689
2.886	0.341947
2.889	0.339062
2.892	0.336036
2.895	0.332888
2.898	0.329647
2.901	0.326354
2.904	0.323057
2.907	0.319805
2.91	0.316642
2.913	0.3136
2.916	0.310701
2.919	0.30795
2.922	0.30534
2.925	0.302853
2.928	0.300461
2.931	0.298132
2.934	0.295827
2.937	0.293509
2.94	0.29114
2.943	0.288682
2.946	0.286104
2.949	0.283379
2.952	0.280491
2.955	0.277429
2.958	0.274199
2.961	0.270815
2.964	0.267304
2.967	0.263698
2.97	0.260036
2.973	0.256354
2.976	0.252686
2.979	0.249053
2.982	0.245467
2.985	0.241927
2.988	0.238422
2.991	0.23493
2.994	0.231422
2.997	0.227867
3	0.22423
3.003	0.220479
3.006	0.216591
3.009	0.212547
3.012	0.208346
3.015	0.203996
3.018	0.199523
3.021	0.194963
3.024	0.190364
3.027	0.185778
3.03	0.181254
3.033	0.176836
3.036	0.172556
3.039	0.168434
3.042	0.164473
3.045	0.160664
3.048	0.156988
3.051	0.153411
3.054	0.149897
3.057	0.1464
3.06	0.142874
3.063	0.13927
3.066	0.135541
3.069	0.131645
3.072	0.127547
3.075	0.123222
3.078	0.118664
3.081	0.113882
3.084	0.108906
3.087	0.103786
3.09	0.0985864
3.093	0.0933819
3.096	0.0882481
3.099	0.0832533
3.102	0.0784514
3.105	0.0738772
3.108	0.0695452
3.111	0.0654504
3.114	0.0615715
3.117	0.0578746
3.12	0.0543177
3.123	0.0508544
3.126	0.0474376
3.129	0.0440227
3.132	0.0405707
3.135	0.0370511
3.138	0.0334448
3.141	0.0297465
3.144	0.0259657
3.147	0.0221273
3.15	0.018269
3.153	0.0144378
3.156	0.0106846
3.159	0.0070571
3.162	0.00359485
3.165	0.000324414
3.168	-0.00274264
3.171	-0.00560985
3.174	-0.00829419
3.177	-0.0108235
3.18	-0.0132332
3.183	-0.0155636
3.186	-0.017857
3.189	-0.020155
3.192	-0.0224959
3.195	-0.0249128
3.198	-0.0274307
3.201	-0.0300641
3.204	-0.0328156
3.207	-0.035675
3.21	-0.0386198
3.213	-0.041618
3.216	-0.0446324
3.219	-0.0476254
3.222	-0.0505642
3.225	-0.0534251
3.228	-0.0561959
3.231	-0.0588768
3.234	-0.0614799
3.237	-0.0640275
3.24	-0.0665499
3.243	-0.0690834
3.246	-0.071667
3.249	-0.0743407
3.252	-0.0771417
3.255	-0.0801019
3.258	-0.0832439
3.261	-0.086578
3.264	-0.0900991
3.267	-0.0937855
3.27	-0.0975997
3.273	-0.101492
3.276	-0.105406
3.279	-0.109285
3.282	-0.113079
3.285	-0.116752
3.288	-0.120281
3.291	-0.123659
3.294	-0.126893
3.297	-0.130002
3.3	-0.133012
3.303	-0.135953
3.306	-0.138854
3.309	-0.141744
3.312	-0.144643
3.315	-0.147563
3.318	-0.150504
3.321	-0.153455
3.324	-0.156391
3.327	-0.159279
3.33	-0.162078
3.333	-0.164745
3.336	-0.167245
3.339	-0.169548
3.342	-0.17164
3.345	-0.173518
3.348	-0.175193
3.351	-0.176686
3.354	-0.178024
3.357	-0.179241
3.36	-0.180372
3.363	-0.181453
3.366	-0.182516
3.369	-0.183596
3.372	-0.184722
3.375	-0.185918
3.378	-0.187205
3.381	-0.188595
3.384	-0.190092
3.387	-0.191692
3.39	-0.193382
3.393	-0.195143
3.396	-0.196953
3.399	-0.198789
3.402	-0.200632
3.405	-0.202469
3.408	-0.204296
3.411	-0.206116
3.414	-0.207939
3.417	-0.209784
3.42	-0.211674
3.423	-0.213635
3.426	-0.215695
3.429	-0.21788
3.432	-0.220213
3.435	-0.22271
3.438	-0.225375
3.441	-0.228204
3.444	-0.231178
3.447	-0.234267
3.45	-0.237432
3.453	-0.240631
3.456	-0.243821
3.459	-0.246968
3.462	-0.250048
3.465	-0.25305
3.468	-0.255978
3.471	-0.258847
3.474	-0.261684
3.477	-0.264525
3.48	-0.267412
3.483	-0.270388
3.486	-0.273498
3.489	-0.276783
3.492	-0.280277
3.495	-0.284001
3.498	-0.287963
3.501	-0.292153
3.504	-0.296542
3.507	-0.301081
3.51	-0.305712
3.513	-0.310368
3.516	-0.314983
3.519	-0.3195
3.522	-0.32388
3.525	-0.328096
3.528	-0.332142
3.531	-0.336029
3.534	-0.33978
3.537	-0.343425
3.54	-0.347003
3.543	-0.350552
3.546	-0.354108
3.549	-0.357701
3.552	-0.361352
3.555	-0.365069
3.558	-0.368848
3.561	-0.372666
3.564	-0.37649
3.567	-0.380272
3.57	-0.383958
3.573	-0.387495
3.576	-0.390837
3.579	-0.393947
3.582	-0.396806
3.585	-0.399408
3.588	-0.401765
3.591	-0.403898
3.594	-0.405839
3.597	-0.407625
3.6	-0.409294
3.603	-0.410888
3.606	-0.412446
3.609	-0.414007
3.612	-0.415607
3.615	-0.41728
3.618	-0.419054
3.621	-0.420955
3.624	-0.422998
3.627	-0.425194
3.63	-0.427542
3.633	-0.430031
3.636	-0.432643
3.639	-0.435353
3.642	-0.43813
3.645	-0.440947
3.648	-0.443777
3.651	-0.446603
3.654	-0.449414
3.657	-0.45221
3.66	-0.454998
3.663	-0.457792
3.666	-0.460614
3.669	-0.463485
3.672	-0.466431
3.675	-0.469472
3.678	-0.472625
3.681	-0.4759
3.684	-0.479298
3.687	-0.482806
3.69	-0.486404
3.693	-0.490059
3.696	-0.493732
3.699	-0.49738
3.702	-0.500963
3.705	-0.504446
3.708	-0.507803
3.711	-0.51102
3.714	-0.514094
3.717	-0.517034
3.72	-0.519857
3.723	-0.522589
3.726	-0.525257
3.729	-0.527896
3.732	-0.530537
3.735	-0.533213
3.738	-0.535948
3.741	-0.538765
3.744	-0.541673
3.747	-0.544673
3.75	-0.547751
3.753	-0.550882
3.756	-0.554029
3.759	-0.557147
3.762	-0.560189
3.765	-0.563112
3.768	-0.565879
3.771	-0.568467
3.774	-0.570864
3.777	-0.573069
3.78	-0.575095
3.783	-0.576959
3.786	-0.578681
3.789	-0.580285
3.792	-0.581792
3.795	-0.583219
3.798	-0.58458
3.801	-0.585882
3.804	-0.587124
3.807	-0.588303
3.81	-0.589408
3.813	-0.590426
3.816	-0.591345
3.819	-0.592152
3.822	-0.592842
3.825	-0.593412
3.828	-0.593869
3.831	-0.594222
3.834	-0.594487
3.837	-0.594681
3.84	-0.594824
3.843	-0.594936
3.846	-0.595039
3.849	-0.595154
3.852	-0.595303
3.855	-0.595508
3.858	-0.595793
3.861	-0.596179
3.864	-0.596688
3.867	-0.597336
3.87	-0.598136
3.873	-0.599093
3.876	-0.600204
3.879	-0.601459
3.882	-0.602839
3.885	-0.604326
3.888	-0.605899
3.891	-0.60754
3.894	-0.609238
3.897	-0.610988
3.9	-0.612793
3.903	-0.614664
3.906	-0.616619
3.909	-0.61868
3.912	-0.620872
3.915	-0.62322
3.918	-0.625749
3.921	-0.628476
3.924	-0.631411
3.927	-0.634552
3.93	-0.637882
3.933	-0.641371
3.936	-0.644979
3.939	-0.648657
3.942	-0.652352
3.945	-0.656019
3.948	-0.65962
3.951	-0.663129
3.954	-0.666538
3.957	-0.669851
3.96	-0.673084
3.963	-0.676267
3.966	-0.679432
3.969	-0.682619
3.972	-0.685868
3.975	-0.689217
3.978	-0.692696
3.981	-0.696329
3.984	-0.700125
3.987	-0.704076
3.99	-0.70816
3.993	-0.712337
3.996	-0.716553
3.999	-0.720748
4.002	-0.724859
4.005	-0.728833
4.008	-0.732624
4.011	-0.736207
4.014	-0.73957
4.017	-0.742717
4.02	-0.745664
4.023	-0.748435
4.026	-0.751059
4.029	-0.753565
4.032	-0.75598
4.035	-0.758327
4.038	-0.760622
4.041	-0.762871
4.044	-0.765072
4.047	-0.767213
4.05	-0.769274
4.053	-0.771229
4.056	-0.773048
4.059	-0.774706
4.062	-0.77618
4.065	-0.777457
4.068	-0.778535
4.071	-0.779421
4.074	-0.780128
4.077	-0.780678
4.08	-0.781095
4.083	-0.781406
4.086	-0.781637
4.089	-0.781814
4.092	-0.781964
4.095	-0.782112
4.098	-0.782281
4.101	-0.782495
4.104	-0.782776
4.107	-0.783143
4.11	-0.783612
4.113	-0.784191
4.116	-0.784884
4.119	-0.785687
4.122	-0.786589
4.125	-0.787575
4.128	-0.788628
4.131	-0.789729
4.134	-0.790865
4.137	-0.792022
4.14	-0.793195
4.143	-0.794379
4.146	-0.795574
4.149	-0.796782
4.152	-0.798007
4.155	-0.799249
4.158	-0.800508
4.161	-0.801782
4.164	-0.803061
4.167	-0.804335
4.17	-0.805588
4.173	-0.806801
4.176	-0.807957
4.179	-0.80904
4.182	-0.810039
4.185	-0.810947
4.188	-0.811767
4.191	-0.812505
4.194	-0.813177
4.197	-0.8138
4.2	-0.814397
4.203	-0.814995
4.206	-0.81562
4.209	-0.816305
4.212	-0.81708
4.215	-0.81798
4.218	-0.819037
4.221	-0.820283
4.224	-0.821743
4.227	-0.823436
4.23	-0.825368
4.233	-0.827533
4.236	-0.829911
4.239	-0.832468
4.242	-0.835162
4.245	-0.837946
4.248	-0.840776
4.251	-0.843614
4.254	-0.846428
4.257	-0.849202
4.26	-0.851923
4.263	-0.854592
4.266	-0.85721
4.269	-0.859784
4.272	-0.862317
4.275	-0.864811
4.278	-0.867258
4.281	-0.869644
4.284	-0.871944
4.287	-0.874122
4.29	-0.876136
4.293	-0.877941
4.296	-0.87949
4.299	-0.880747
4.302	-0.881684
4.305	-0.882294
4.308	-0.882584
4.311	-0.882577
4.314	-0.882306
4.317	-0.881812
4.32	-0.881139
4.323	-0.88033
4.326	-0.879423
4.329	-0.878456
4.332	-0.877464
4.335	-0.87648
4.338	-0.875539
4.341	-0.874676
4.344	-0.873929
4.347	-0.873337
4.35	-0.872937
4.353	-0.872761
4.356	-0.872834
4.359	-0.873168
4.362	-0.873762
4.365	-0.874601
4.368	-0.87566
4.371	-0.876906
4.374	-0.878301
4.377	-0.879809
4.38	-0.8814
4.383	-0.883046
4.386	-0.884728
4.389	-0.886431
4.392	-0.888144
4.395	-0.889857
4.398	-0.891562
4.401	-0.893245
4.404	-0.894889
4.407	-0.896472
4.41	-0.897966
4.413	-0.89934
4.416	-0.900559
4.419	-0.901594
4.422	-0.90242
4.425	-0.903024
4.428	-0.903402
4.431	-0.903566
4.434	-0.903537
4.437	-0.903344
4.44	-0.90302
4.443	-0.9026
4.446	-0.902119
4.449	-0.901609
4.452	-0.901102
4.455	-0.90063
4.458	-0.900222
4.461	-0.89991
4.464	-0.899726
4.467	-0.8997
4.47	-0.899862
4.473	-0.900237
4.476	-0.900844
4.479	-0.901691
4.482	-0.902776
4.485	-0.904083
