 x  	 F(x)  
0	0.0231877
0.003	0.0261789
0.006	0.0292891
0.009	0.0324865
0.012	0.0357454
0.015	0.0390476
0.018	0.0423844
0.021	0.0457564
0.024	0.0491726
0.027	0.0526486
0.03	0.0562042
0.033	0.0598599
0.036	0.0636339
0.039	0.0675376
0.042	0.0715725
0.045	0.0757265
0.048	0.0799724
0.051	0.0842681
0.054	0.0885587
0.057	0.0927824
0.06	0.0968771
0.063	0.100788
0.066	0.104475
0.069	0.107915
0.072	0.111106
0.075	0.114065
0.078	0.116824
0.081	0.119428
0.084	0.12193
0.087	0.12439
0.09	0.126868
0.093	0.129426
0.096	0.132123
0.099	0.135015
0.102	0.138146
0.105	0.141552
0.108	0.145249
0.111	0.149236
0.114	0.153492
0.117	0.157974
0.12	0.162624
0.123	0.167375
0.126	0.172159
0.129	0.176914
0.132	0.181591
0.135	0.186159
0.138	0.190606
0.141	0.194935
0.144	0.199168
0.147	0.203334
0.15	0.207473
0.153	0.211628
0.156	0.215842
0.159	0.220154
0.162	0.224593
0.165	0.22918
0.168	0.233917
0.171	0.238787
0.174	0.243755
0.177	0.248767
0.18	0.253755
0.183	0.258645
0.186	0.263363
0.189	0.267847
0.192	0.27205
0.195	0.275947
0.198	0.279531
0.201	0.282819
0.204	0.285837
0.207	0.288624
0.21	0.291225
0.213	0.293687
0.216	0.296052
0.219	0.298363
0.222	0.300653
0.225	0.302949
0.228	0.305266
0.231	0.30761
0.234	0.309977
0.237	0.31235
0.24	0.314707
0.243	0.317019
0.246	0.319258
0.249	0.321398
0.252	0.323421
0.255	0.325315
0.258	0.327078
0.261	0.328715
0.264	0.330238
0.267	0.331664
0.27	0.33301
0.273	0.334297
0.276	0.335543
0.279	0.336766
0.282	0.337979
0.285	0.339192
0.288	0.34041
0.291	0.341636
0.294	0.342863
0.297	0.344085
0.3	0.345289
0.303	0.346463
0.306	0.347595
0.309	0.348676
0.312	0.349701
0.315	0.350672
0.318	0.351595
0.321	0.352484
0.324	0.353356
0.327	0.354234
0.33	0.355145
0.333	0.35612
0.336	0.357193
0.339	0.358399
0.342	0.359777
0.345	0.361363
0.348	0.363191
0.351	0.365288
0.354	0.36767
0.357	0.37034
0.36	0.373286
0.363	0.376481
0.366	0.379883
