 x  	 F(x)  
0	0.0225671
0.003	0.0255358
0.006	0.0286265
0.009	0.0318072
0.012	0.0350508
0.015	0.0383382
0.018	0.0416593
0.021	0.0450135
0.024	0.0484086
0.027	0.0518598
0.03	0.0553864
0.033	0.0590095
0.036	0.0627481
0.039	0.0666154
0.042	0.0706151
0.045	0.0747381
0.048	0.0789603
0.051	0.0832422
0.054	0.0875313
0.057	0.0917664
0.06	0.095885
0.063	0.0998303
0.066	0.103559
0.069	0.107044
0.072	0.110279
0.075	0.113279
0.078	0.11607
0.081	0.118698
0.084	0.121213
0.087	0.123674
0.09	0.126142
0.093	0.12868
0.096	0.131348
0.099	0.134202
0.102	0.137293
0.105	0.140657
0.108	0.144316
0.111	0.148275
0.114	0.152515
0.117	0.156997
0.12	0.161667
0.123	0.166458
0.126	0.171301
0.129	0.17613
0.132	0.180894
0.135	0.185559
0.138	0.190108
0.141	0.194543
0.144	0.198882
0.147	0.203154
0.15	0.207399
0.153	0.211658
0.156	0.215974
0.159	0.220385
0.162	0.224922
0.165	0.229601
0.168	0.234422
0.171	0.239367
0.174	0.244398
0.177	0.249459
0.18	0.254479
0.183	0.259384
0.186	0.264101
0.189	0.26857
0.192	0.272747
0.195	0.27661
0.198	0.280158
0.201	0.283408
0.204	0.28639
0.207	0.289146
0.21	0.291721
0.213	0.294161
0.216	0.296511
0.219	0.298812
0.222	0.301096
0.225	0.30339
0.228	0.305707
0.231	0.308053
0.234	0.310419
0.237	0.31279
0.24	0.315141
0.243	0.317444
0.246	0.31967
0.249	0.321793
0.252	0.323795
0.255	0.325666
0.258	0.327404
0.261	0.329016
0.264	0.330515
0.267	0.331916
0.27	0.33324
0.273	0.334504
0.276	0.335729
0.279	0.33693
0.282	0.338122
0.285	0.339313
0.288	0.340511
0.291	0.341714
0.294	0.342918
0.297	0.344116
0.3	0.345296
0.303	0.346444
0.306	0.34755
0.309	0.348605
0.312	0.349604
0.315	0.350548
0.318	0.351444
0.321	0.352305
0.324	0.353149
0.327	0.353996
0.33	0.354875
0.333	0.355815
0.336	0.356849
0.339	0.358014
0.342	0.359347
0.345	0.360887
0.348	0.362667
0.351	0.364716
0.354	0.367053
0.357	0.369683
0.36	0.372597
0.363	0.375769
0.366	0.379159
0.369	0.382718
0.372	0.386395
0.375	0.390142
0.378	0.393919
0.381	0.397696
0.384	0.401459
0.387	0.405206
0.39	0.408945
0.393	0.412697
0.396	0.416483
0.399	0.42033
0.402	0.424261
0.405	0.428294
0.408	0.432437
0.411	0.436684
0.414	0.441013
0.417	0.445386
0.42	0.449752
0.423	0.454048
0.426	0.458208
0.429	0.462171
0.432	0.465888
0.435	0.469326
0.438	0.472473
0.441	0.475334
0.444	0.477932
0.447	0.480304
0.45	0.482494
0.453	0.484553
0.456	0.486535
0.459	0.488494
0.462	0.490485
0.465	0.49256
0.468	0.494767
0.471	0.497149
0.474	0.499742
0.477	0.502567
0.48	0.505633
0.483	0.508932
0.486	0.51244
0.489	0.516116
0.492	0.51991
0.495	0.52377
0.498	0.527643
0.501	0.531487
0.504	0.535273
0.507	0.538988
0.51	0.542633
0.513	0.546224
0.516	0.549787
0.519	0.553357
0.522	0.556972
0.525	0.560671
0.528	0.564492
0.531	0.568461
0.534	0.572596
0.537	0.576899
0.54	0.581355
0.543	0.585928
0.546	0.590569
0.549	0.595215
0.552	0.5998
0.555	0.604258
0.558	0.608538
0.561	0.612599
0.564	0.616423
0.567	0.620007
0.57	0.623363
0.573	0.626516
0.576	0.629494
0.579	0.632333
0.582	0.635064
0.585	0.637714
0.588	0.640302
0.591	0.642841
0.594	0.645327
0.597	0.647752
0.6	0.650091
0.603	0.652319
0.606	0.654403
0.609	0.656315
0.612	0.658031
0.615	0.659541
0.618	0.660842
0.621	0.661943
0.624	0.662864
0.627	0.663629
0.63	0.664268
0.633	0.664812
0.636	0.665293
0.639	0.665743
0.642	0.666192
0.645	0.666669
0.648	0.667204
0.651	0.667821
0.654	0.668544
0.657	0.669389
0.66	0.670368
0.663	0.671484
0.666	0.67273
0.669	0.674092
0.672	0.675551
0.675	0.677082
0.678	0.678663
0.681	0.680272
0.684	0.681894
0.687	0.68352
0.69	0.685145
0.693	0.68677
0.696	0.688402
0.699	0.690048
0.702	0.691714
0.705	0.693406
0.708	0.695127
0.711	0.696872
0.714	0.698632
0.717	0.700391
0.72	0.702126
0.723	0.703812
0.726	0.705423
0.729	0.706935
0.732	0.70833
0.735	0.709598
0.738	0.710738
0.741	0.711756
0.744	0.712666
0.747	0.713487
0.75	0.714243
0.753	0.714959
0.756	0.71566
0.759	0.716373
0.762	0.717125
0.765	0.717941
0.768	0.718843
0.771	0.719854
0.774	0.720987
0.777	0.722253
0.78	0.723654
0.783	0.725184
0.786	0.726829
0.789	0.728569
0.792	0.730383
0.795	0.732248
0.798	0.734146
0.801	0.736064
0.804	0.737998
0.807	0.739953
0.81	0.74194
0.813	0.743979
0.816	0.746097
0.819	0.748321
0.822	0.750683
0.825	0.753213
0.828	0.755935
0.831	0.758869
0.834	0.762021
0.837	0.765384
0.84	0.768936
0.843	0.772639
0.846	0.776446
0.849	0.780302
0.852	0.784151
0.855	0.787944
0.858	0.791645
0.861	0.79523
0.864	0.798692
0.867	0.802036
0.87	0.805281
0.873	0.808453
0.876	0.811586
0.879	0.814713
0.882	0.81787
0.885	0.821085
0.888	0.824381
0.891	0.827771
0.894	0.831255
0.897	0.834819
0.9	0.838435
0.903	0.842063
0.906	0.845654
0.909	0.849155
0.912	0.852518
0.915	0.855702
0.918	0.858679
0.921	0.861438
0.924	0.863978
0.927	0.866315
0.93	0.868469
0.933	0.870471
0.936	0.872353
0.939	0.874148
0.942	0.875889
0.945	0.877608
0.948	0.87933
0.951	0.88108
0.954	0.882874
0.957	0.884724
0.96	0.886634
0.963	0.888601
0.966	0.890614
0.969	0.892657
0.972	0.894709
0.975	0.896746
0.978	0.898747
0.981	0.900693
0.984	0.902572
0.987	0.904377
0.99	0.906107
0.993	0.907767
0.996	0.909367
0.999	0.910918
1.002	0.912435
1.005	0.913931
1.008	0.915415
1.011	0.916897
1.014	0.91838
1.017	0.919861
1.02	0.921336
1.023	0.922791
1.026	0.924213
1.029	0.925584
1.032	0.926888
1.035	0.928112
1.038	0.929246
1.041	0.930283
1.044	0.931225
1.047	0.932075
1.05	0.93284
1.053	0.93353
1.056	0.934155
1.059	0.934723
1.062	0.935245
1.065	0.935727
1.068	0.936175
1.071	0.936591
1.074	0.936977
1.077	0.93733
1.08	0.937648
1.083	0.937924
1.086	0.938154
1.089	0.938333
1.092	0.938456
1.095	0.938523
1.098	0.938537
1.101	0.938503
1.104	0.93843
1.107	0.938327
1.11	0.938207
1.113	0.938083
1.116	0.937968
1.119	0.937876
1.122	0.937824
1.125	0.937828
1.128	0.937907
1.131	0.93808
1.134	0.938369
1.137	0.938796
1.14	0.93938
1.143	0.940138
1.146	0.94108
1.149	0.942208
1.152	0.943514
1.155	0.944981
1.158	0.946587
1.161	0.948302
1.164	0.950098
1.167	0.95195
1.17	0.953837
1.173	0.955746
1.176	0.95767
1.179	0.95961
1.182	0.961569
1.185	0.963556
1.188	0.965578
1.191	0.967641
1.194	0.969747
1.197	0.971891
1.2	0.974062
1.203	0.97624
1.206	0.978397
1.209	0.980502
1.212	0.982519
1.215	0.984416
1.218	0.986167
1.221	0.987753
1.224	0.989166
1.227	0.990405
1.23	0.991479
1.233	0.9924
1.236	0.993183
1.239	0.993845
1.242	0.994398
1.245	0.994857
1.248	0.995228
1.251	0.995518
1.254	0.995727
1.257	0.995856
1.26	0.995901
1.263	0.995859
1.266	0.995727
