 x  	 F(x)  
0	0.0232657
0.003	0.0262598
0.006	0.0293724
0.009	0.0325719
0.012	0.0358327
0.015	0.0391368
0.018	0.0424757
0.021	0.04585
0.024	0.0492689
0.027	0.0527481
0.03	0.0563073
0.033	0.0599672
0.036	0.0637457
0.039	0.067654
0.042	0.0716933
0.045	0.0758511
0.048	0.0800999
0.051	0.0843972
0.054	0.0886879
0.057	0.09291
0.06	0.0970015
0.063	0.100908
0.066	0.104589
0.069	0.108024
0.072	0.11121
0.075	0.114164
0.078	0.116919
0.081	0.11952
0.084	0.122021
0.087	0.12448
0.09	0.126959
0.093	0.12952
0.096	0.132222
0.099	0.135118
0.102	0.138255
0.105	0.141665
0.108	0.145367
0.111	0.149358
0.114	0.153615
0.117	0.158097
0.12	0.162744
0.123	0.16749
0.126	0.172266
0.129	0.177011
0.132	0.181678
0.135	0.186234
0.138	0.190668
0.141	0.194984
0.144	0.199203
0.147	0.203356
0.15	0.207482
0.153	0.211624
0.156	0.215825
0.159	0.220124
0.162	0.224552
0.165	0.229127
0.168	0.233853
0.171	0.238714
0.174	0.243674
0.177	0.24868
0.18	0.253664
0.183	0.258552
0.186	0.26327
0.189	0.267756
0.192	0.271962
0.195	0.275862
0.198	0.279452
0.201	0.282744
0.204	0.285766
0.207	0.288558
0.21	0.291162
0.213	0.293626
0.216	0.295994
0.219	0.298306
0.222	0.300597
0.225	0.302893
0.228	0.30521
0.231	0.307554
0.234	0.309921
0.237	0.312294
0.24	0.314652
0.243	0.316965
0.246	0.319206
0.249	0.321348
0.252	0.323373
0.255	0.32527
0.258	0.327036
0.261	0.328677
0.264	0.330203
0.267	0.331632
0.27	0.332981
0.273	0.334271
0.276	0.33552
0.279	0.336745
0.282	0.33796
0.285	0.339176
0.288	0.340397
0.291	0.341626
0.294	0.342856
0.297	0.344081
0.3	0.345288
0.303	0.346465
0.306	0.347601
0.309	0.348685
0.312	0.349714
0.315	0.350688
0.318	0.351615
0.321	0.352507
0.324	0.353382
0.327	0.354264
0.33	0.35518
0.333	0.356159
0.336	0.357237
0.339	0.358448
0.342	0.359832
0.345	0.361424
0.348	0.363258
0.351	0.36536
0.354	0.367748
0.357	0.370423
0.36	0.373373
0.363	0.376571
0.366	0.379975
0.369	0.383536
0.372	0.387205
0.375	0.390934
0.378	0.394687
0.381	0.398437
0.384	0.402171
0.387	0.405891
0.39	0.409607
0.393	0.413338
0.396	0.417108
0.399	0.420944
0.402	0.424867
0.405	0.428894
0.408	0.43303
0.411	0.437268
0.414	0.441584
0.417	0.445938
0.42	0.450275
0.423	0.454533
0.426	0.458647
0.429	0.462556
0.432	0.466212
0.435	0.469586
0.438	0.472666
0.441	0.47546
0.444	0.477993
0.447	0.480301
0.45	0.482429
0.453	0.484428
0.456	0.48635
0.459	0.488248
0.462	0.490177
0.465	0.492186
0.468	0.494325
0.471	0.496636
0.474	0.499154
0.477	0.501904
0.48	0.504896
0.483	0.508126
0.486	0.51157
0.489	0.515192
