 x  	 F(x)  
0.714	0.698875
0.717	0.700646
0.72	0.702393
0.723	0.70409
0.726	0.705711
0.729	0.707232
0.732	0.708635
0.735	0.709911
0.738	0.711057
0.741	0.712082
0.744	0.712999
0.747	0.713828
0.75	0.714592
0.753	0.715317
0.756	0.716029
0.759	0.716755
0.762	0.71752
0.765	0.718351
0.768	0.719269
0.771	0.720296
0.774	0.721445
0.777	0.722726
0.78	0.724141
0.783	0.725681
0.786	0.727334
0.789	0.729079
0.792	0.730894
0.795	0.732759
0.798	0.734654
0.801	0.736569
0.804	0.738501
0.807	0.740454
0.81	0.742441
0.813	0.744484
0.816	0.746606
0.819	0.748838
0.822	0.751211
0.825	0.753752
0.828	0.756488
0.831	0.759433
0.834	0.762595
0.837	0.765963
0.84	0.769514
0.843	0.77321
0.846	0.777001
0.849	0.780833
0.852	0.784651
0.855	0.788408
0.858	0.792068
0.861	0.795609
0.864	0.799025
0.867	0.802324
0.87	0.805525
0.873	0.808654
0.876	0.811744
0.879	0.81483
0.882	0.817945
0.885	0.821119
0.888	0.824375
0.891	0.827725
0.894	0.83117
0.897	0.834697
0.9	0.838278
0.903	0.841873
0.906	0.845434
0.909	0.84891
0.912	0.852251
0.915	0.855418
0.918	0.858382
0.921	0.86113
0.924	0.863661
0.927	0.865989
0.93	0.868135
0.933	0.870128
0.936	0.872
0.939	0.873783
0.942	0.875511
0.945	0.877214
0.948	0.87892
0.951	0.880651
0.954	0.882425
0.957	0.884256
0.96	0.886147
0.963	0.888096
0.966	0.890095
0.969	0.892128
0.972	0.894173
0.975	0.896209
0.978	0.898213
0.981	0.900166
0.984	0.902055
0.987	0.903871
0.99	0.905614
0.993	0.907288
0.996	0.908901
0.999	0.910465
1.002	0.911994
1.005	0.913501
1.008	0.914997
1.011	0.91649
1.014	0.917983
1.017	0.919477
1.02	0.920964
1.023	0.922433
1.026	0.92387
1.029	0.925259
1.032	0.926581
1.035	0.927824
1.038	0.928977
1.041	0.930035
1.044	0.930996
1.047	0.931865
1.05	0.932648
1.053	0.933355
1.056	0.933996
1.059	0.93458
1.062	0.935117
1.065	0.935614
1.068	0.936077
1.071	0.936508
1.074	0.936909
1.077	0.937277
1.08	0.937611
1.083	0.937903
1.086	0.938149
1.089	0.938343
1.092	0.938481
1.095	0.938564
1.098	0.938592
1.101	0.938571
1.104	0.93851
1.107	0.938419
1.11	0.938309
1.113	0.938195
1.116	0.93809
1.119	0.938008
1.122	0.937966
1.125	0.93798
1.128	0.938068
1.131	0.938251
1.134	0.93855
1.137	0.938986
1.14	0.93958
1.143	0.940347
1.146	0.941296
1.149	0.942429
1.152	0.943738
1.155	0.945207
1.158	0.946811
1.161	0.948523
1.164	0.950313
1.167	0.952158
1.17	0.954037
1.173	0.955936
1.176	0.957851
1.179	0.959782
1.182	0.961733
1.185	0.963711
1.188	0.965725
1.191	0.96778
1.194	0.969879
1.197	0.972017
1.2	0.974183
1.203	0.976355
1.206	0.978507
1.209	0.980606
1.212	0.982619
1.215	0.984512
1.218	0.986259
1.221	0.987843
1.224	0.989253
1.227	0.99049
1.23	0.991563
1.233	0.992483
1.236	0.993266
1.239	0.993928
1.242	0.994483
1.245	0.994943
1.248	0.995317
1.251	0.99561
1.254	0.995824
1.257	0.995957
1.26	0.996008
1.263	0.995972
1.266	0.995848
1.269	0.995634
1.272	0.995334
1.275	0.994955
1.278	0.994508
1.281	0.994008
1.284	0.993471
1.287	0.992915
1.29	0.992358
1.293	0.991819
1.296	0.991313
1.299	0.990859
1.302	0.990474
1.305	0.990177
1.308	0.989991
1.311	0.989937
1.314	0.990042
1.317	0.99033
1.32	0.990825
1.323	0.991546
1.326	0.992502
1.329	0.993696
1.332	0.995116
1.335	0.996742
1.338	0.998543
1.341	1.00048
1.344	1.00253
1.347	1.00465
1.35	1.00682
1.353	1.00901
1.356	1.01123
1.359	1.01346
1.362	1.0157
1.365	1.01796
1.368	1.02024
1.371	1.02255
1.374	1.02487
1.377	1.02719
1.38	1.0295
1.383	1.03176
1.386	1.03393
1.389	1.03599
1.392	1.03789
1.395	1.0396
1.398	1.04109
1.401	1.04235
1.404	1.04338
1.407	1.0442
1.41	1.04481
1.413	1.04525
1.416	1.04555
1.419	1.04573
1.422	1.04582
1.425	1.04584
1.428	1.04581
1.431	1.04577
1.434	1.04572
1.437	1.0457
1.44	1.0457
1.443	1.04576
1.446	1.04588
1.449	1.04608
1.452	1.04635
1.455	1.04669
1.458	1.04711
1.461	1.04759
1.464	1.04812
1.467	1.04869
1.47	1.04929
1.473	1.0499
1.476	1.05052
1.479	1.05115
1.482	1.05177
1.485	1.05238
1.488	1.05298
1.491	1.05356
1.494	1.05411
1.497	1.05462
1.5	1.05508
1.503	1.05549
1.506	1.05581
1.509	1.05605
1.512	1.0562
1.515	1.05625
1.518	1.05621
1.521	1.05607
1.524	1.05584
1.527	1.05555
1.53	1.05519
1.533	1.05478
1.536	1.05432
1.539	1.05383
1.542	1.0533
1.545	1.05274
1.548	1.05215
1.551	1.05154
1.554	1.0509
1.557	1.05024
1.56	1.04957
1.563	1.04889
1.566	1.04821
1.569	1.04754
1.572	1.0469
1.575	1.0463
1.578	1.04573
1.581	1.04523
1.584	1.04477
1.587	1.04438
1.59	1.04403
1.593	1.04375
1.596	1.04351
1.599	1.04332
1.602	1.04317
1.605	1.04307
1.608	1.04301
1.611	1.043
1.614	1.04305
1.617	1.04316
1.62	1.04335
1.623	1.04361
1.626	1.04397
1.629	1.04442
1.632	1.04497
1.635	1.04562
1.638	1.04636
1.641	1.04717
1.644	1.04806
1.647	1.04899
1.65	1.04996
1.653	1.05095
1.656	1.05195
1.659	1.05296
1.662	1.05396
1.665	1.05495
1.668	1.05594
1.671	1.05692
1.674	1.05788
1.677	1.05882
1.68	1.05973
1.683	1.0606
1.686	1.06141
1.689	1.06216
1.692	1.06282
1.695	1.06338
1.698	1.06383
1.701	1.06418
1.704	1.06441
1.707	1.06455
1.71	1.06459
1.713	1.06456
1.716	1.06446
1.719	1.0643
1.722	1.0641
1.725	1.06386
1.728	1.0636
1.731	1.06331
1.734	1.063
1.737	1.06267
1.74	1.06234
1.743	1.06199
1.746	1.06164
1.749	1.06129
1.752	1.06095
1.755	1.06062
1.758	1.06031
1.761	1.06003
1.764	1.05978
1.767	1.05955
1.77	1.05935
1.773	1.05917
1.776	1.05901
1.779	1.05885
1.782	1.0587
1.785	1.05854
1.788	1.05836
1.791	1.05816
1.794	1.05791
1.797	1.05761
1.8	1.05725
1.803	1.05681
1.806	1.05628
1.809	1.05566
1.812	1.05494
1.815	1.05414
1.818	1.05324
1.821	1.05228
1.824	1.05125
1.827	1.05018
1.83	1.04908
1.833	1.04795
1.836	1.04681
1.839	1.04566
1.842	1.04448
1.845	1.04328
1.848	1.04204
1.851	1.04074
1.854	1.03938
1.857	1.03793
1.86	1.03639
1.863	1.03474
1.866	1.03298
1.869	1.03112
1.872	1.02916
1.875	1.02713
1.878	1.02506
1.881	1.02298
1.884	1.02091
1.887	1.01889
1.89	1.01693
1.893	1.01505
1.896	1.01325
1.899	1.01152
1.902	1.00987
1.905	1.00827
1.908	1.0067
1.911	1.00516
1.914	1.00363
1.917	1.00209
1.92	1.00054
1.923	0.998964
1.926	0.997379
1.929	0.99579
1.932	0.994212
1.935	0.992665
1.938	0.991172
1.941	0.989753
1.944	0.988428
1.947	0.987207
1.95	0.986099
1.953	0.985103
1.956	0.984213
1.959	0.98342
1.962	0.982711
1.965	0.982073
1.968	0.981493
1.971	0.980959
1.974	0.980458
1.977	0.979983
1.98	0.979526
1.983	0.979084
1.986	0.978654
1.989	0.978235
1.992	0.977831
1.995	0.977442
1.998	0.977072
2.001	0.976723
2.004	0.976394
2.007	0.976083
2.01	0.975785
2.013	0.975491
2.016	0.975191
2.019	0.97487
2.022	0.974509
2.025	0.974088
2.028	0.973582
2.031	0.972963
2.034	0.972198
2.037	0.971253
2.04	0.970092
2.043	0.968681
2.046	0.966989
2.049	0.964996
2.052	0.962694
2.055	0.960088
2.058	0.957203
2.061	0.954078
2.064	0.950762
2.067	0.947309
2.07	0.943773
2.073	0.9402
2.076	0.936622
2.079	0.93306
2.082	0.929524
2.085	0.926008
2.088	0.922502
2.091	0.918991
2.094	0.915459
2.097	0.911893
2.1	0.90829
2.103	0.904654
2.106	0.901003
2.109	0.897371
2.112	0.8938
2.115	0.890343
2.118	0.887055
2.121	0.883988
2.124	0.881183
2.127	0.878667
2.13	0.87645
2.133	0.874523
2.136	0.872866
2.139	0.871447
2.142	0.870227
2.145	0.869162
2.148	0.868208
2.151	0.867322
2.154	0.866462
2.157	0.865584
2.16	0.864651
2.163	0.863626
2.166	0.862477
2.169	0.861179
2.172	0.859712
2.175	0.858071
2.178	0.85626
2.181	0.854293
2.184	0.852197
2.187	0.850002
2.19	0.847742
2.193	0.845446
2.196	0.84314
2.199	0.840838
2.202	0.838549
2.205	0.836269
2.208	0.833993
2.211	0.831705
2.214	0.829392
2.217	0.827038
2.22	0.824632
2.223	0.822167
2.226	0.819644
2.229	0.817076
2.232	0.814482
2.235	0.811892
2.238	0.80934
2.241	0.806865
2.244	0.804501
2.247	0.802277
2.25	0.800211
2.253	0.798311
2.256	0.796576
2.259	0.794994
2.262	0.793546
2.265	0.792209
2.268	0.790956
2.271	0.789762
2.274	0.7886
2.277	0.787445
2.28	0.786273
2.283	0.785066
2.286	0.783806
2.289	0.782483
2.292	0.781091
2.295	0.77963
2.298	0.778106
2.301	0.776531
2.304	0.774921
2.307	0.773294
2.31	0.771668
2.313	0.770059
2.316	0.768477
2.319	0.766928
2.322	0.765412
2.325	0.763926
2.328	0.76246
2.331	0.761002
2.334	0.759539
2.337	0.758055
2.34	0.756537
2.343	0.754974
2.346	0.753358
2.349	0.751685
2.352	0.749959
2.355	0.748187
2.358	0.746383
2.361	0.744566
2.364	0.742756
2.367	0.740974
2.37	0.739238
2.373	0.737562
2.376	0.735953
2.379	0.734413
2.382	0.732937
2.385	0.731514
2.388	0.730129
2.391	0.728765
2.394	0.727399
2.397	0.726009
2.4	0.724574
2.403	0.72307
2.406	0.721478
2.409	0.719784
2.412	0.717977
2.415	0.716055
2.418	0.714026
2.421	0.711905
2.424	0.709716
2.427	0.707487
2.43	0.705252
2.433	0.703037
2.436	0.700868
2.439	0.698759
2.442	0.696718
2.445	0.69474
2.448	0.692816
2.451	0.690928
2.454	0.689054
2.457	0.687169
2.46	0.68525
2.463	0.683272
2.466	0.681217
2.469	0.679072
2.472	0.676831
2.475	0.674501
2.478	0.672094
2.481	0.669635
2.484	0.667155
2.487	0.664686
2.49	0.662261
2.493	0.659906
2.496	0.657638
2.499	0.655465
2.502	0.653382
2.505	0.651375
2.508	0.64942
2.511	0.647488
2.514	0.645542
2.517	0.643544
2.52	0.641452
2.523	0.639227
2.526	0.636831
2.529	0.634232
2.532	0.631407
2.535	0.628347
2.538	0.625057
2.541	0.621559
2.544	0.617892
2.547	0.614105
2.55	0.610254
2.553	0.606397
2.556	0.602582
2.559	0.598849
2.562	0.595221
2.565	0.591708
2.568	0.588308
2.571	0.585008
2.574	0.581789
2.577	0.578633
2.58	0.575518
2.583	0.572433
2.586	0.56937
2.589	0.566334
2.592	0.563342
2.595	0.560421
2.598	0.557607
2.601	0.554942
2.604	0.552469
2.607	0.550222
2.61	0.548227
2.613	0.546492
2.616	0.545013
2.619	0.543769
2.622	0.542729
2.625	0.541851
2.628	0.54109
2.631	0.540396
2.634	0.539716
2.637	0.538995
2.64	0.538179
2.643	0.537211
2.646	0.536035
2.649	0.534596
2.652	0.532848
2.655	0.530753
2.658	0.528289
2.661	0.525454
2.664	0.522265
2.667	0.518762
2.67	0.514998
2.673	0.511036
2.676	0.50694
2.679	0.502765
2.682	0.498554
2.685	0.494336
2.688	0.490121
2.691	0.485909
2.694	0.481687
2.697	0.477437
2.7	0.473141
2.703	0.468784
2.706	0.464359
2.709	0.459876
2.712	0.455355
2.715	0.450839
2.718	0.446383
2.721	0.442054
2.724	0.437921
2.727	0.43405
2.73	0.430495
2.733	0.42729
2.736	0.424447
2.739	0.42196
2.742	0.419806
2.745	0.417948
2.748	0.416345
2.751	0.414949
2.754	0.413718
2.757	0.412607
2.76	0.41158
2.763	0.410603
2.766	0.409648
2.769	0.408693
2.772	0.407722
2.775	0.406726
2.778	0.405701
2.781	0.404649
2.784	0.403579
2.787	0.402498
2.79	0.401419
2.793	0.400351
2.796	0.399299
2.799	0.398266
2.802	0.397249
2.805	0.39624
2.808	0.395225
2.811	0.394187
2.814	0.393107
2.817	0.391962
2.82	0.390729
2.823	0.389384
2.826	0.387906
2.829	0.38628
2.832	0.384496
2.835	0.382554
2.838	0.380463
2.841	0.378243
2.844	0.375922
2.847	0.373533
2.85	0.37111
2.853	0.368685
2.856	0.366279
2.859	0.363906
2.862	0.36157
2.865	0.359264
2.868	0.356973
2.871	0.354674
2.874	0.35234
2.877	0.349944
2.88	0.347455
2.883	0.344851
2.886	0.342113
2.889	0.339231
2.892	0.336209
2.895	0.333064
2.898	0.329825
2.901	0.326533
2.904	0.323236
2.907	0.319983
2.91	0.316817
2.913	0.313772
2.916	0.310868
2.919	0.308113
2.922	0.305499
2.925	0.303009
2.928	0.300615
2.931	0.298284
2.934	0.295978
2.937	0.293661
2.94	0.291292
2.943	0.288837
2.946	0.286261
2.949	0.28354
2.952	0.280655
2.955	0.277597
2.958	0.27437
2.961	0.270989
2.964	0.267478
2.967	0.263873
2.97	0.260211
2.973	0.256528
2.976	0.252859
2.979	0.249224
2.982	0.245637
2.985	0.242097
2.988	0.238593
2.991	0.235104
2.994	0.2316
2.997	0.228049
3	0.224418
3.003	0.220674
3.006	0.216792
3.009	0.212756
3.012	0.20856
3.015	0.204214
3.018	0.199742
3.021	0.195181
3.024	0.190578
3.027	0.185983
3.03	0.181448
3.033	0.177017
3.036	0.172722
3.039	0.168584
3.042	0.164607
3.045	0.160783
3.048	0.157091
3.051	0.1535
3.054	0.149972
3.057	0.146463
3.06	0.142924
3.063	0.139309
3.066	0.135569
3.069	0.131663
3.072	0.127554
3.075	0.12322
3.078	0.118651
3.081	0.113859
3.084	0.108873
3.087	0.103743
3.09	0.0985345
3.093	0.0933217
3.096	0.0881804
3.099	0.0831789
3.102	0.078371
3.105	0.0737912
3.108	0.0694539
3.111	0.0653536
3.114	0.0614689
3.117	0.0577656
3.12	0.0542016
3.123	0.0507302
3.126	0.0473042
3.129	0.0438792
3.132	0.0404162
3.135	0.0368851
3.138	0.0332673
3.141	0.0295579
3.144	0.0257673
3.147	0.0219207
3.15	0.0180567
3.153	0.0142226
3.156	0.0104694
3.159	0.00684474
3.162	0.00338776
3.165	0.00012444
3.168	-0.00293432
3.171	-0.00579273
3.174	-0.0084684
3.177	-0.0109896
3.18	-0.0133923
3.183	-0.0157169
3.186	-0.0180058
3.189	-0.0203007
3.192	-0.0226398
3.195	-0.0250561
3.198	-0.0275742
3.201	-0.0302085
3.204	-0.0329611
3.207	-0.0358215
3.21	-0.0387668
3.213	-0.0417649
3.216	-0.0447783
3.219	-0.0477695
3.222	-0.0507059
3.225	-0.053564
3.228	-0.0563319
3.231	-0.05901
3.234	-0.0616108
3.237	-0.0641567
3.24	-0.0666783
3.243	-0.0692117
3.246	-0.0717964
3.249	-0.0744719
3.252	-0.0772755
3.255	-0.0802388
3.258	-0.0833843
3.261	-0.0867218
3.264	-0.0902457
3.267	-0.0939342
3.27	-0.0977493
3.273	-0.101641
3.276	-0.105553
3.279	-0.109429
3.282	-0.11322
3.285	-0.116888
3.288	-0.120412
3.291	-0.123786
3.294	-0.127016
3.297	-0.130122
3.3	-0.133129
3.303	-0.136067
3.306	-0.138967
3.309	-0.141855
3.312	-0.144753
3.315	-0.147671
3.318	-0.15061
3.321	-0.153559
3.324	-0.156492
3.327	-0.159376
3.33	-0.162169
3.333	-0.164831
3.336	-0.167324
3.339	-0.16962
3.342	-0.171705
3.345	-0.173576
3.348	-0.175244
3.351	-0.17673
3.354	-0.178063
3.357	-0.179275
3.36	-0.180401
3.363	-0.181477
3.366	-0.182536
3.369	-0.183613
3.372	-0.184734
3.375	-0.185927
3.378	-0.18721
3.381	-0.188596
3.384	-0.190089
3.387	-0.191685
3.39	-0.193371
3.393	-0.195128
3.396	-0.196933
3.399	-0.198765
3.402	-0.200604
3.405	-0.202438
3.408	-0.204261
3.411	-0.206076
3.414	-0.207895
3.417	-0.209735
3.42	-0.211621
3.423	-0.213577
3.426	-0.215631
3.429	-0.217811
3.432	-0.220138
3.435	-0.222629
3.438	-0.225289
3.441	-0.228113
3.444	-0.231083
3.447	-0.234169
3.45	-0.237332
3.453	-0.24053
3.456	-0.243721
3.459	-0.246869
3.462	-0.249951
3.465	-0.252955
3.468	-0.255885
3.471	-0.258755
3.474	-0.261594
3.477	-0.264435
3.48	-0.267321
3.483	-0.270296
3.486	-0.273404
3.489	-0.276686
3.492	-0.280176
3.495	-0.283897
3.498	-0.287857
3.501	-0.292045
3.504	-0.296432
3.507	-0.300972
3.51	-0.305606
3.513	-0.310266
3.516	-0.314886
3.519	-0.319411
3.522	-0.323798
3.525	-0.328023
3.528	-0.332078
3.531	-0.335974
3.534	-0.339733
3.537	-0.343387
3.54	-0.346972
3.543	-0.350529
3.546	-0.354091
3.549	-0.357691
3.552	-0.361348
3.555	-0.365071
3.558	-0.368856
3.561	-0.37268
3.564	-0.376509
3.567	-0.380296
3.57	-0.383986
3.573	-0.387528
3.576	-0.390873
3.579	-0.393986
3.582	-0.396847
3.585	-0.399451
3.588	-0.401809
3.591	-0.403944
3.594	-0.405887
3.597	-0.407674
3.6	-0.409345
3.603	-0.41094
3.606	-0.412501
3.609	-0.414064
3.612	-0.415668
3.615	-0.417344
3.618	-0.419123
3.621	-0.421028
3.624	-0.423076
3.627	-0.425277
3.63	-0.42763
3.633	-0.430124
3.636	-0.432741
3.639	-0.435455
3.642	-0.438235
3.645	-0.441054
3.648	-0.443887
3.651	-0.446714
3.654	-0.449526
3.657	-0.452323
3.66	-0.455111
3.663	-0.457907
3.666	-0.46073
3.669	-0.463604
3.672	-0.466552
3.675	-0.469596
3.678	-0.472753
3.681	-0.476033
3.684	-0.479436
3.687	-0.482949
3.69	-0.486552
3.693	-0.490211
3.696	-0.493887
3.699	-0.497538
3.702	-0.501122
3.705	-0.504606
3.708	-0.507964
3.711	-0.511181
3.714	-0.514256
3.717	-0.517197
3.72	-0.520022
3.723	-0.522755
3.726	-0.525427
3.729	-0.52807
3.732	-0.530717
3.735	-0.533399
3.738	-0.536141
3.741	-0.538965
3.744	-0.54188
3.747	-0.544886
3.75	-0.547969
3.753	-0.551103
3.756	-0.554251
3.759	-0.557368
3.762	-0.560406
3.765	-0.563323
3.768	-0.566083
3.771	-0.568662
3.774	-0.571049
3.777	-0.573246
3.78	-0.575263
3.783	-0.577118
3.786	-0.578832
3.789	-0.580429
3.792	-0.58193
3.795	-0.583351
3.798	-0.584707
3.801	-0.586003
3.804	-0.587241
3.807	-0.588414
3.81	-0.589514
3.813	-0.590527
3.816	-0.591439
3.819	-0.592241
3.822	-0.592925
3.825	-0.593489
3.828	-0.59394
3.831	-0.594288
3.834	-0.594547
3.837	-0.594736
3.84	-0.594874
3.843	-0.594982
3.846	-0.59508
3.849	-0.595191
3.852	-0.595335
3.855	-0.595537
3.858	-0.595817
3.861	-0.5962
3.864	-0.596705
3.867	-0.597349
3.87	-0.598145
3.873	-0.599099
3.876	-0.600206
3.879	-0.601458
3.882	-0.602836
3.885	-0.60432
3.888	-0.605891
3.891	-0.60753
3.894	-0.609226
3.897	-0.610974
3.9	-0.612778
3.903	-0.614648
3.906	-0.616602
3.909	-0.618662
3.912	-0.620853
3.915	-0.6232
3.918	-0.625729
3.921	-0.628456
3.924	-0.631391
3.927	-0.634533
3.93	-0.637864
3.933	-0.641356
3.936	-0.644967
3.939	-0.648648
3.942	-0.652347
3.945	-0.656018
3.948	-0.659623
3.951	-0.663137
3.954	-0.666551
3.957	-0.669868
3.96	-0.673106
3.963	-0.676292
3.966	-0.679461
3.969	-0.682653
3.972	-0.685906
3.975	-0.689259
3.978	-0.692743
3.981	-0.696381
3.984	-0.700181
3.987	-0.704137
3.99	-0.708225
3.993	-0.712406
3.996	-0.716626
3.999	-0.720824
4.002	-0.724939
4.005	-0.728914
4.008	-0.732708
4.011	-0.736293
4.014	-0.739659
4.017	-0.742808
4.02	-0.745758
4.023	-0.748532
4.026	-0.751159
4.029	-0.753669
4.032	-0.756088
4.035	-0.758439
4.038	-0.760738
4.041	-0.762992
4.044	-0.765197
4.047	-0.767341
4.05	-0.769404
4.053	-0.77136
4.056	-0.77318
4.059	-0.774836
4.062	-0.776308
4.065	-0.777582
4.068	-0.778657
4.071	-0.779538
4.074	-0.780241
4.077	-0.780787
4.08	-0.7812
4.083	-0.781507
4.086	-0.781735
4.089	-0.78191
4.092	-0.782057
4.095	-0.782203
4.098	-0.78237
4.101	-0.782583
4.104	-0.782863
4.107	-0.783229
4.11	-0.783696
4.113	-0.784274
4.116	-0.784966
4.119	-0.785767
4.122	-0.786667
4.125	-0.78765
4.128	-0.7887
4.131	-0.789798
4.134	-0.790931
4.137	-0.792085
4.14	-0.793254
4.143	-0.794435
4.146	-0.795627
4.149	-0.796833
4.152	-0.798054
4.155	-0.799293
4.158	-0.80055
4.161	-0.80182
4.164	-0.803097
4.167	-0.804368
4.17	-0.805618
4.173	-0.806829
4.176	-0.807983
4.179	-0.809064
4.182	-0.810061
4.185	-0.810967
4.188	-0.811785
4.191	-0.812522
4.194	-0.813192
4.197	-0.813814
4.2	-0.81441
4.203	-0.815006
4.206	-0.81563
4.209	-0.816313
4.212	-0.817087
4.215	-0.817985
4.218	-0.819041
4.221	-0.820285
4.224	-0.821743
4.227	-0.823434
4.23	-0.825365
4.233	-0.827529
4.236	-0.829906
4.239	-0.832462
4.242	-0.835156
4.245	-0.83794
4.248	-0.840772
4.251	-0.84361
4.254	-0.846427
4.257	-0.849202
4.26	-0.851926
4.263	-0.854597
4.266	-0.857219
4.269	-0.859795
4.272	-0.862332
4.275	-0.864828
4.278	-0.867278
4.281	-0.869666
4.284	-0.871968
4.287	-0.874148
4.29	-0.876163
4.293	-0.877968
4.296	-0.879517
4.299	-0.880773
4.302	-0.881709
4.305	-0.882317
4.308	-0.882605
4.311	-0.882595
4.314	-0.882321
4.317	-0.881824
4.32	-0.881149
4.323	-0.880336
4.326	-0.879427
4.329	-0.878457
4.332	-0.877462
4.335	-0.876476
4.338	-0.875532
4.341	-0.874666
4.344	-0.873916
4.347	-0.873321
4.35	-0.872918
4.353	-0.872739
4.356	-0.872809
4.359	-0.87314
4.362	-0.873731
4.365	-0.874568
4.368	-0.875626
4.371	-0.876869
4.374	-0.878262
4.377	-0.879769
4.38	-0.881358
4.383	-0.883003
4.386	-0.884683
4.389	-0.886384
4.392	-0.888096
4.395	-0.889807
4.398	-0.89151
4.401	-0.89319
4.404	-0.894832
4.407	-0.896413
4.41	-0.897905
4.413	-0.899276
4.416	-0.900494
4.419	-0.901527
4.422	-0.902351
4.425	-0.902953
4.428	-0.90333
4.431	-0.903492
4.434	-0.903462
4.437	-0.903267
4.44	-0.902942
4.443	-0.902519
4.446	-0.902036
4.449	-0.901523
4.452	-0.901013
4.455	-0.900537
4.458	-0.900125
4.461	-0.899809
4.464	-0.899619
4.467	-0.899589
4.47	-0.899746
4.473	-0.900117
4.476	-0.900721
4.479	-0.901566
4.482	-0.902649
4.485	-0.903958
