 x  	 F(x)  
0	0.0228553
0.003	0.0258345
0.006	0.0289342
0.009	0.0321227
0.012	0.0353733
0.015	0.0386675
0.018	0.0419958
0.021	0.0453582
0.024	0.048763
0.027	0.0522255
0.03	0.0557655
0.033	0.0594037
0.036	0.0631586
0.039	0.0670428
0.042	0.0710589
0.045	0.0751964
0.048	0.0794298
0.051	0.0837184
0.054	0.0880084
0.057	0.0922385
0.06	0.0963462
0.063	0.100276
0.066	0.103985
0.069	0.107449
0.072	0.110664
0.075	0.113644
0.078	0.116421
0.081	0.119037
0.084	0.121546
0.087	0.124006
0.09	0.126478
0.093	0.129025
0.096	0.131707
0.099	0.134578
0.102	0.137688
0.105	0.141071
0.108	0.144748
0.111	0.14872
0.114	0.152968
0.117	0.15745
0.12	0.162112
0.123	0.166885
0.126	0.1717
0.129	0.176495
0.132	0.181219
0.135	0.185839
0.138	0.19034
0.141	0.194726
0.144	0.199015
0.147	0.203238
0.15	0.207434
0.153	0.211645
0.156	0.215913
0.159	0.220278
0.162	0.224769
0.165	0.229405
0.168	0.234187
0.171	0.239097
0.174	0.244099
0.177	0.249138
0.18	0.254143
0.183	0.259042
0.186	0.263759
0.189	0.268235
0.192	0.272425
0.195	0.276303
0.198	0.279868
0.201	0.283136
0.204	0.286135
0.207	0.288905
0.21	0.291492
0.213	0.293942
0.216	0.296299
0.219	0.298605
0.222	0.300892
0.225	0.303186
0.228	0.305503
0.231	0.307848
0.234	0.310215
0.237	0.312587
0.24	0.314941
0.243	0.317248
0.246	0.319479
0.249	0.32161
0.252	0.323622
0.255	0.325504
0.258	0.327254
0.261	0.328877
0.264	0.330387
0.267	0.3318
0.27	0.333134
0.273	0.334409
0.276	0.335643
0.279	0.336854
0.282	0.338056
0.285	0.339257
0.288	0.340465
0.291	0.341678
0.294	0.342893
0.297	0.344102
0.3	0.345293
0.303	0.346453
0.306	0.347571
0.309	0.348638
0.312	0.349649
0.315	0.350605
0.318	0.351514
0.321	0.352388
0.324	0.353244
0.327	0.354106
0.33	0.354999
0.333	0.355955
0.336	0.357007
0.339	0.358192
0.342	0.359546
0.345	0.361107
0.348	0.362909
0.351	0.36498
0.354	0.367338
0.357	0.369987
0.36	0.372916
0.363	0.376099
0.366	0.379495
0.369	0.383055
0.372	0.386729
0.375	0.390469
0.378	0.394236
0.381	0.398001
0.384	0.401753
0.387	0.405488
0.39	0.409218
0.393	0.412961
0.396	0.41674
0.399	0.420582
0.402	0.42451
0.405	0.428541
0.408	0.432681
0.411	0.436924
0.414	0.441247
0.417	0.445613
0.42	0.449967
0.423	0.454247
0.426	0.458388
0.429	0.462329
0.432	0.466021
0.435	0.469433
0.438	0.472552
0.441	0.475386
0.444	0.477957
0.447	0.480302
0.45	0.482467
0.453	0.484501
0.456	0.486458
0.459	0.488392
0.462	0.490358
0.465	0.492405
0.468	0.494584
0.471	0.496937
0.474	0.499498
0.477	0.502292
0.48	0.505328
0.483	0.508599
0.486	0.51208
0.489	0.515734
0.492	0.519511
0.495	0.523358
0.498	0.527221
0.501	0.531059
0.504	0.534842
0.507	0.538553
0.51	0.542195
0.513	0.54578
0.516	0.549335
0.519	0.552893
0.522	0.556493
0.525	0.560173
0.528	0.563972
0.531	0.567917
0.534	0.572028
0.537	0.576308
0.54	0.580744
0.543	0.585304
0.546	0.589938
0.549	0.594585
0.552	0.59918
0.555	0.603656
0.558	0.607959
0.561	0.612049
0.564	0.615904
0.567	0.619519
0.57	0.622905
0.573	0.626086
0.576	0.62909
0.579	0.631951
0.582	0.634701
0.585	0.637368
0.588	0.639972
0.591	0.642524
0.594	0.645025
0.597	0.647463
0.6	0.649818
0.603	0.652061
0.606	0.654162
0.609	0.656092
0.612	0.657828
0.615	0.659356
0.618	0.660676
0.621	0.661795
0.624	0.662732
0.627	0.663513
0.63	0.664166
0.633	0.664724
0.636	0.665217
0.639	0.665678
0.642	0.666137
0.645	0.666626
0.648	0.66717
0.651	0.667798
0.654	0.668531
0.657	0.669387
0.66	0.670377
0.663	0.671503
0.666	0.67276
0.669	0.674132
0.672	0.6756
0.675	0.677141
0.678	0.67873
0.681	0.680347
0.684	0.681976
0.687	0.683608
0.69	0.685239
0.693	0.686871
0.696	0.688509
0.699	0.690161
0.702	0.691834
0.705	0.693534
0.708	0.695261
