 x 	V[Y|X = x] 
0	0.00224079
0.003	0.00240829
0.006	0.00256408
0.009	0.00270498
0.012	0.00282881
0.015	0.00293435
0.018	0.00302114
0.021	0.0030892
0.024	0.00313877
0.027	0.00317002
0.03	0.00318289
0.033	0.00317691
0.036	0.00315129
0.039	0.00310498
0.042	0.00303696
0.045	0.00294665
0.048	0.00283438
0.051	0.00270186
0.054	0.0025525
0.057	0.00239142
0.06	0.00222515
0.063	0.0020609
0.066	0.00190583
0.069	0.00176624
0.072	0.00164711
0.075	0.0015519
0.078	0.00148276
0.081	0.00144087
0.084	0.00142683
0.087	0.00144105
0.09	0.00148396
0.093	0.00155607
0.096	0.0016578
0.099	0.00178922
0.102	0.00194955
0.105	0.00213675
0.108	0.00234707
0.111	0.00257492
0.114	0.00281306
0.117	0.00305318
0.12	0.00328675
0.123	0.00350605
0.126	0.00370497
0.129	0.00387948
0.132	0.00402767
0.135	0.00414945
0.138	0.00424597
0.141	0.00431911
0.144	0.00437085
0.147	0.00440293
0.15	0.00441654
0.153	0.00441216
0.156	0.00438948
0.159	0.00434746
0.162	0.00428446
0.165	0.00419847
0.168	0.00408759
0.171	0.00395048
0.174	0.00378705
0.177	0.00359894
0.18	0.0033899
0.183	0.00316574
0.186	0.00293381
0.189	0.00270218
0.192	0.00247859
0.195	0.00226956
0.198	0.00207978
0.201	0.00191191
0.204	0.00176673
0.207	0.00164347
0.21	0.0015403
0.213	0.00145471
0.216	0.0013839
0.219	0.00132502
0.222	0.00127533
0.225	0.00123228
0.228	0.00119365
0.231	0.00115754
0.234	0.00112248
0.237	0.00108746
0.24	0.001052
0.243	0.00101607
0.246	0.000980082
0.249	0.00094469
0.252	0.000910667
0.255	0.000878725
0.258	0.000849397
0.261	0.000822977
0.264	0.000799512
0.267	0.000778831
0.27	0.000760599
0.273	0.000744372
0.276	0.000729649
0.279	0.00071592
0.282	0.000702699
0.285	0.000689566
0.288	0.000676201
0.291	0.00066242
0.294	0.00064821
0.297	0.000633754
0.3	0.000619438
0.303	0.000605833
0.306	0.000593661
0.309	0.000583746
0.312	0.000576969
0.315	0.000574246
0.318	0.000576533
0.321	0.00058487
0.324	0.000600432
0.327	0.000624607
0.33	0.000659041
0.333	0.000705671
0.336	0.000766689
0.339	0.000844444
0.342	0.000941236
0.345	0.00105901
0.348	0.00119895
0.351	0.00136105
0.354	0.0015437
0.357	0.00174347
0.36	0.00195518
0.363	0.00217234
0.366	0.0023878
0.369	0.0025946
0.372	0.00278675
0.375	0.00295968
0.378	0.00311046
0.381	0.00323766
0.384	0.00334099
0.387	0.00342089
0.39	0.00347805
0.393	0.00351307
0.396	0.0035262
0.399	0.00351717
0.402	0.00348521
0.405	0.00342916
0.408	0.00334782
0.411	0.00324029
0.414	0.00310661
0.417	0.00294822
0.42	0.00276841
0.423	0.00257241
0.426	0.00236712
0.429	0.00216039
0.432	0.00196014
0.435	0.00177342
0.438	0.00160571
0.441	0.00146062
0.444	0.00133996
0.447	0.00124409
0.45	0.00117241
0.453	0.00112383
0.456	0.00109723
0.459	0.00109168
0.462	0.00110659
0.465	0.00114169
0.468	0.00119687
0.471	0.00127191
0.474	0.00136614
0.477	0.00147807
0.48	0.00160511
0.483	0.00174347
0.486	0.0018883
0.489	0.00203414
0.492	0.00217553
0.495	0.00230768
0.498	0.00242696
0.501	0.00253122
0.504	0.00261972
0.507	0.00269291
0.51	0.00275206
0.513	0.0027989
0.516	0.00283525
0.519	0.00286279
0.522	0.00288282
0.525	0.0028962
0.528	0.00290322
0.531	0.00290356
0.534	0.00289638
0.537	0.00288038
0.54	0.0028541
0.543	0.0028162
0.546	0.00276594
0.549	0.00270347
0.552	0.00263006
0.555	0.002548
0.558	0.00246034
0.561	0.00237034
0.564	0.002281
0.567	0.00219464
0.57	0.00211267
0.573	0.00203551
0.576	0.00196272
0.579	0.00189316
0.582	0.00182519
0.585	0.00175691
0.588	0.0016864
0.591	0.00161195
0.594	0.00153234
0.597	0.00144704
0.6	0.00135637
0.603	0.00126165
0.606	0.00116499
0.609	0.00106911
0.612	0.000976941
0.615	0.000891181
0.618	0.000813985
0.621	0.00074677
0.624	0.000690189
0.627	0.000644255
0.63	0.000608532
0.633	0.000582344
0.636	0.000564952
0.639	0.000555687
0.642	0.000554015
0.645	0.000559547
0.648	0.000572001
0.651	0.000591116
0.654	0.000616541
0.657	0.000647717
0.66	0.000683781
0.663	0.000723522
0.666	0.000765427
0.669	0.000807802
0.672	0.000848948
0.675	0.000887347
0.678	0.000921803
0.681	0.000951502
0.684	0.000975997
0.687	0.000995133
0.69	0.00100894
0.693	0.00101752
0.696	0.00102099
0.699	0.00101937
0.702	0.00101262
0.705	0.00100062
0.708	0.000983253
0.711	0.00096045
0.714	0.000932332
0.717	0.000899303
0.72	0.00086213
0.723	0.000821968
0.726	0.00078029
0.729	0.000738754
0.732	0.000699009
0.735	0.00066252
0.738	0.000630429
0.741	0.00060351
0.744	0.000582191
0.747	0.000566637
0.75	0.000556854
0.753	0.000552785
0.756	0.000554386
0.759	0.000561665
0.762	0.000574682
0.765	0.000593516
0.768	0.000618198
0.771	0.00064862
0.774	0.000684447
0.777	0.000725042
0.78	0.00076945
0.783	0.000816441
0.786	0.000864641
0.789	0.000912706
0.792	0.000959517
0.795	0.00100434
0.798	0.0010469
0.801	0.00108742
0.804	0.0011266
0.807	0.00116544
0.81	0.00120525
0.813	0.00124747
0.816	0.00129356
0.819	0.00134494
0.822	0.00140275
0.825	0.00146778
0.828	0.00154022
0.831	0.00161956
0.834	0.00170443
0.837	0.00179267
0.84	0.00188148
0.843	0.00196772
0.846	0.00204841
0.849	0.00212103
0.852	0.00218392
0.855	0.0022363
0.858	0.00227822
0.861	0.00231033
0.864	0.00233359
0.867	0.00234901
0.87	0.00235747
0.873	0.00235956
0.876	0.00235552
0.879	0.00234522
0.882	0.00232815
0.885	0.00230352
0.888	0.00227029
0.891	0.00222735
0.894	0.00217373
0.897	0.00210881
0.9	0.00203266
0.903	0.0019462
0.906	0.00185134
0.909	0.00175086
0.912	0.00164815
0.915	0.00154677
0.918	0.00145001
0.921	0.0013605
0.924	0.00128003
0.927	0.00120947
0.93	0.00114893
0.933	0.00109791
0.936	0.00105552
0.939	0.00102065
0.942	0.000992149
0.945	0.000968906
0.948	0.000949907
0.951	0.000934267
0.954	0.000921233
0.957	0.000910172
0.96	0.000900562
0.963	0.000891974
0.966	0.000884059
0.969	0.000876551
0.972	0.000869257
0.975	0.000862058
0.978	0.000854898
0.981	0.000847763
0.984	0.000840656
0.987	0.00083357
0.99	0.000826466
0.993	0.000819253
0.996	0.000811788
0.999	0.000803869
1.002	0.000795252
1.005	0.000785664
1.008	0.000774823
1.011	0.000762472
1.014	0.000748413
1.017	0.000732556
1.02	0.00071495
1.023	0.000695822
1.026	0.000675573
1.029	0.000654755
1.032	0.000634011
1.035	0.000613992
1.038	0.000595274
1.041	0.000578292
1.044	0.000563306
1.047	0.000550399
1.05	0.000539505
1.053	0.000530449
1.056	0.000522987
1.059	0.00051685
1.062	0.000511766
1.065	0.000507485
1.068	0.000503791
1.071	0.000500506
1.074	0.000497501
1.077	0.000494694
1.08	0.000492053
1.083	0.000489596
1.086	0.000487381
1.089	0.000485499
1.092	0.000484056
1.095	0.000483165
1.098	0.000482934
1.101	0.000483467
1.104	0.000484879
1.107	0.000487307
1.11	0.000490936
1.113	0.00049602
1.116	0.000502898
