  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1467.77
0.006414	0.006414	1467.58
0.012828	0.012828	1467.39
0.019242	0.019242	1467.21
0.025656	0.025656	1467.04
0.03207	0.03207	1466.87
0.038484	0.038484	1466.71
0.044898	0.044898	1466.56
0.051312	0.051312	1466.41
0.057726	0.057726	1466.27
0.06414	0.06414	1466.13
0.070554	0.070554	1466.01
0.076968	0.076968	1465.88
0.083382	0.083382	1465.77
0.089796	0.089796	1465.66
0.09621	0.09621	1465.55
0.102624	0.102624	1465.45
0.109038	0.109038	1465.36
0.115452	0.115452	1465.28
0.121866	0.121866	1465.2
0.12828	0.12828	1465.12
0.134694	0.134694	1465.06
0.141108	0.141108	1465
0.147522	0.147522	1464.94
0.153936	0.153936	1464.9
0.16035	0.16035	1464.85
0.166764	0.166764	1464.82
0.173178	0.173178	1464.79
0.179592	0.179592	1464.77
0.186006	0.186006	1464.75
0.19242	0.19242	1464.74
0.198834	0.198834	1464.74
0.205248	0.205248	1464.74
0.211662	0.211662	1464.75
0.218076	0.218076	1464.76
0.22449	0.22449	1464.78
0.230904	0.230904	1464.81
0.237318	0.237318	1464.84
0.243732	0.243732	1464.88
0.250146	0.250146	1464.93
0.25656	0.25656	1464.98
0.262974	0.262974	1465.04
0.269388	0.269388	1465.1
0.275802	0.275802	1465.18
0.282216	0.282216	1465.25
0.28863	0.28863	1465.34
0.295044	0.295044	1465.43
0.301458	0.301458	1465.52
0.307872	0.307872	1465.63
0.314286	0.314286	1465.73
0.3207	0.3207	1465.85
0.327114	0.327114	1465.97
0.333528	0.333528	1466.1
0.339942	0.339942	1466.23
0.346356	0.346356	1466.37
0.35277	0.35277	1466.52
0.359184	0.359184	1466.67
0.365598	0.365598	1466.83
0.372012	0.372012	1466.99
0.378426	0.378426	1467.16
0.38484	0.38484	1467.34
0.391254	0.391254	1467.52
0.397668	0.397668	1467.71
0.404082	0.404082	1467.91
0.410496	0.410496	1468.11
0.41691	0.41691	1468.32
0.423324	0.423324	1468.53
0.429738	0.429738	1468.75
0.436152	0.436152	1468.98
0.442566	0.442566	1469.21
0.44898	0.44898	1469.45
0.455394	0.455394	1469.7
0.461808	0.461808	1469.95
0.468222	0.468222	1470.2
0.474636	0.474636	1470.47
0.48105	0.48105	1470.74
0.487464	0.487464	1471.01
0.493878	0.493878	1471.29
0.500292	0.500292	1471.58
0.506706	0.506706	1471.87
