  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1458.83
0.006414	0.006414	1458.6
0.012828	0.012828	1458.38
0.019242	0.019242	1458.17
0.025656	0.025656	1457.96
0.03207	0.03207	1457.76
0.038484	0.038484	1457.57
0.044898	0.044898	1457.38
0.051312	0.051312	1457.2
0.057726	0.057726	1457.02
0.06414	0.06414	1456.85
0.070554	0.070554	1456.69
0.076968	0.076968	1456.53
0.083382	0.083382	1456.38
0.089796	0.089796	1456.24
0.09621	0.09621	1456.1
0.102624	0.102624	1455.97
0.109038	0.109038	1455.85
0.115452	0.115452	1455.73
0.121866	0.121866	1455.62
0.12828	0.12828	1455.51
0.134694	0.134694	1455.41
0.141108	0.141108	1455.32
0.147522	0.147522	1455.24
0.153936	0.153936	1455.16
0.16035	0.16035	1455.09
0.166764	0.166764	1455.02
0.173178	0.173178	1454.96
0.179592	0.179592	1454.91
0.186006	0.186006	1454.86
0.19242	0.19242	1454.82
0.198834	0.198834	1454.79
0.205248	0.205248	1454.76
0.211662	0.211662	1454.74
0.218076	0.218076	1454.72
0.22449	0.22449	1454.72
0.230904	0.230904	1454.71
0.237318	0.237318	1454.72
0.243732	0.243732	1454.73
0.250146	0.250146	1454.75
0.25656	0.25656	1454.77
0.262974	0.262974	1454.81
0.269388	0.269388	1454.84
0.275802	0.275802	1454.89
0.282216	0.282216	1454.94
0.28863	0.28863	1454.99
0.295044	0.295044	1455.06
0.301458	0.301458	1455.13
0.307872	0.307872	1455.2
0.314286	0.314286	1455.29
0.3207	0.3207	1455.38
0.327114	0.327114	1455.47
0.333528	0.333528	1455.57
0.339942	0.339942	1455.68
0.346356	0.346356	1455.8
0.35277	0.35277	1455.92
0.359184	0.359184	1456.05
0.365598	0.365598	1456.18
0.372012	0.372012	1456.32
0.378426	0.378426	1456.47
0.38484	0.38484	1456.62
0.391254	0.391254	1456.78
0.397668	0.397668	1456.95
0.404082	0.404082	1457.12
0.410496	0.410496	1457.3
0.41691	0.41691	1457.49
0.423324	0.423324	1457.68
0.429738	0.429738	1457.88
0.436152	0.436152	1458.09
0.442566	0.442566	1458.3
0.44898	0.44898	1458.51
0.455394	0.455394	1458.74
0.461808	0.461808	1458.97
0.468222	0.468222	1459.21
0.474636	0.474636	1459.45
0.48105	0.48105	1459.7
