  x   	 	   y   	 	  f(x,y)   
0	0	0.49596
0.006414	0.006414	0.490089
0.012828	0.012828	0.48441
0.019242	0.019242	0.478922
0.025656	0.025656	0.473627
0.03207	0.03207	0.468523
0.038484	0.038484	0.463611
0.044898	0.044898	0.45889
0.051312	0.051312	0.454361
0.057726	0.057726	0.450024
0.06414	0.06414	0.445879
0.070554	0.070554	0.441925
0.076968	0.076968	0.438163
0.083382	0.083382	0.434592
0.089796	0.089796	0.431213
0.09621	0.09621	0.428026
0.102624	0.102624	0.42503
0.109038	0.109038	0.422226
0.115452	0.115452	0.419613
0.121866	0.121866	0.417192
0.12828	0.12828	0.414962
0.134694	0.134694	0.412924
0.141108	0.141108	0.411077
0.147522	0.147522	0.409421
0.153936	0.153936	0.407958
0.16035	0.16035	0.406685
0.166764	0.166764	0.405604
0.173178	0.173178	0.404715
0.179592	0.179592	0.404016
0.186006	0.186006	0.40351
0.19242	0.19242	0.403194
0.198834	0.198834	0.403071
0.205248	0.205248	0.403138
0.211662	0.211662	0.403397
0.218076	0.218076	0.403848
0.22449	0.22449	0.404489
0.230904	0.230904	0.405323
0.237318	0.237318	0.406347
0.243732	0.243732	0.407564
0.250146	0.250146	0.408971
0.25656	0.25656	0.41057
0.262974	0.262974	0.412361
0.269388	0.269388	0.414343
0.275802	0.275802	0.416516
0.282216	0.282216	0.418881
0.28863	0.28863	0.421437
0.295044	0.295044	0.424185
0.301458	0.301458	0.427125
0.307872	0.307872	0.430256
0.314286	0.314286	0.433578
0.3207	0.3207	0.437092
0.327114	0.327114	0.440798
0.333528	0.333528	0.444695
0.339942	0.339942	0.448784
0.346356	0.346356	0.453064
0.35277	0.35277	0.457537
0.359184	0.359184	0.4622
0.365598	0.365598	0.467056
0.372012	0.372012	0.472103
0.378426	0.378426	0.477342
0.38484	0.38484	0.482773
0.391254	0.391254	0.488395
0.397668	0.397668	0.494209
0.404082	0.404082	0.500216
0.410496	0.410496	0.506414
0.41691	0.41691	0.512803
0.423324	0.423324	0.519385
0.429738	0.429738	0.526159
0.436152	0.436152	0.533125
0.442566	0.442566	0.540283
0.44898	0.44898	0.547632
0.455394	0.455394	0.555174
0.461808	0.461808	0.562908
0.468222	0.468222	0.570834
0.474636	0.474636	0.578953
0.48105	0.48105	0.587263
0.487464	0.487464	0.595766
0.493878	0.493878	0.604461
0.500292	0.500292	0.613348
0.506706	0.506706	0.622428
0.51312	0.51312	0.6317
0.519534	0.519534	0.641165
0.525948	0.525948	0.650822
0.532362	0.532362	0.660671
0.538776	0.538776	0.670713
0.54519	0.54519	0.680948
0.551604	0.551604	0.691375
0.558018	0.558018	0.701995
0.564432	0.564432	0.712808
0.570846	0.570846	0.723814
0.57726	0.57726	0.735012
0.583674	0.583674	0.746403
0.590088	0.590088	0.757987
0.596502	0.596502	0.769764
0.602916	0.602916	0.781735
0.60933	0.60933	0.793898
0.615744	0.615744	0.806254
0.622158	0.622158	0.818803
0.628572	0.628572	0.831546
0.634986	0.634986	0.844482
0.6414	0.6414	0.857611
0.647814	0.647814	0.870933
0.654228	0.654228	0.884449
0.660642	0.660642	0.898158
0.667056	0.667056	0.912061
0.67347	0.67347	0.926157
0.679884	0.679884	0.940447
0.686298	0.686298	0.95493
0.692712	0.692712	0.969607
0.699126	0.699126	0.984478
0.70554	0.70554	0.999543
0.711954	0.711954	1.0148
0.718368	0.718368	1.03025
0.724782	0.724782	1.0459
0.731196	0.731196	1.06174
0.73761	0.73761	1.07777
0.744024	0.744024	1.094
0.750438	0.750438	1.11043
0.756852	0.756852	1.12704
0.763266	0.763266	1.14385
0.76968	0.76968	1.16086
0.776094	0.776094	1.17806
