  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1466.59
0.006414	0.006414	1466.4
0.012828	0.012828	1466.21
0.019242	0.019242	1466.02
0.025656	0.025656	1465.84
0.03207	0.03207	1465.67
0.038484	0.038484	1465.51
0.044898	0.044898	1465.35
0.051312	0.051312	1465.2
0.057726	0.057726	1465.05
0.06414	0.06414	1464.91
0.070554	0.070554	1464.78
0.076968	0.076968	1464.65
0.083382	0.083382	1464.53
0.089796	0.089796	1464.41
0.09621	0.09621	1464.31
0.102624	0.102624	1464.2
0.109038	0.109038	1464.11
0.115452	0.115452	1464.02
0.121866	0.121866	1463.93
0.12828	0.12828	1463.86
0.134694	0.134694	1463.78
0.141108	0.141108	1463.72
0.147522	0.147522	1463.66
0.153936	0.153936	1463.61
0.16035	0.16035	1463.56
0.166764	0.166764	1463.52
0.173178	0.173178	1463.49
0.179592	0.179592	1463.46
0.186006	0.186006	1463.44
0.19242	0.19242	1463.43
0.198834	0.198834	1463.42
0.205248	0.205248	1463.42
0.211662	0.211662	1463.42
0.218076	0.218076	1463.43
0.22449	0.22449	1463.45
0.230904	0.230904	1463.47
0.237318	0.237318	1463.5
0.243732	0.243732	1463.54
0.250146	0.250146	1463.58
0.25656	0.25656	1463.63
0.262974	0.262974	1463.69
0.269388	0.269388	1463.75
0.275802	0.275802	1463.81
0.282216	0.282216	1463.89
0.28863	0.28863	1463.97
0.295044	0.295044	1464.05
0.301458	0.301458	1464.15
0.307872	0.307872	1464.25
0.314286	0.314286	1464.35
0.3207	0.3207	1464.46
0.327114	0.327114	1464.58
0.333528	0.333528	1464.7
0.339942	0.339942	1464.83
0.346356	0.346356	1464.97
0.35277	0.35277	1465.11
0.359184	0.359184	1465.26
0.365598	0.365598	1465.42
0.372012	0.372012	1465.58
0.378426	0.378426	1465.75
0.38484	0.38484	1465.92
0.391254	0.391254	1466.1
0.397668	0.397668	1466.29
0.404082	0.404082	1466.48
0.410496	0.410496	1466.68
0.41691	0.41691	1466.88
0.423324	0.423324	1467.09
0.429738	0.429738	1467.31
0.436152	0.436152	1467.53
0.442566	0.442566	1467.76
0.44898	0.44898	1468
0.455394	0.455394	1468.24
0.461808	0.461808	1468.49
0.468222	0.468222	1468.74
0.474636	0.474636	1469
0.48105	0.48105	1469.27
0.487464	0.487464	1469.54
0.493878	0.493878	1469.82
0.500292	0.500292	1470.11
0.506706	0.506706	1470.4
0.51312	0.51312	1470.69
0.519534	0.519534	1471
0.525948	0.525948	1471.31
0.532362	0.532362	1471.62
0.538776	0.538776	1471.94
0.54519	0.54519	1472.27
0.551604	0.551604	1472.6
0.558018	0.558018	1472.94
0.564432	0.564432	1473.29
0.570846	0.570846	1473.64
0.57726	0.57726	1474
0.583674	0.583674	1474.36
0.590088	0.590088	1474.73
0.596502	0.596502	1475.1
0.602916	0.602916	1475.49
0.60933	0.60933	1475.87
0.615744	0.615744	1476.26
0.622158	0.622158	1476.66
0.628572	0.628572	1477.07
0.634986	0.634986	1477.48
0.6414	0.6414	1477.9
0.647814	0.647814	1478.32
0.654228	0.654228	1478.75
0.660642	0.660642	1479.18
0.667056	0.667056	1479.62
0.67347	0.67347	1480.06
0.679884	0.679884	1480.52
0.686298	0.686298	1480.97
0.692712	0.692712	1481.44
0.699126	0.699126	1481.9
0.70554	0.70554	1482.38
0.711954	0.711954	1482.86
0.718368	0.718368	1483.34
0.724782	0.724782	1483.83
0.731196	0.731196	1484.33
0.73761	0.73761	1484.83
0.744024	0.744024	1485.34
0.750438	0.750438	1485.86
0.756852	0.756852	1486.37
0.763266	0.763266	1486.9
0.76968	0.76968	1487.43
0.776094	0.776094	1487.97
0.782508	0.782508	1488.51
0.788922	0.788922	1489.05
0.795336	0.795336	1489.61
0.80175	0.80175	1490.16
0.808164	0.808164	1490.73
0.814578	0.814578	1491.3
0.820992	0.820992	1491.87
0.827406	0.827406	1492.45
0.83382	0.83382	1493.03
0.840234	0.840234	1493.62
0.846648	0.846648	1494.22
0.853062	0.853062	1494.82
0.859476	0.859476	1495.43
0.86589	0.86589	1496.04
0.872304	0.872304	1496.65
0.878718	0.878718	1497.27
0.885132	0.885132	1497.9
0.891546	0.891546	1498.53
0.89796	0.89796	1499.17
0.904374	0.904374	1499.81
0.910788	0.910788	1500.46
0.917202	0.917202	1501.11
0.923616	0.923616	1501.77
0.93003	0.93003	1502.43
0.936444	0.936444	1503.1
0.942858	0.942858	1503.77
0.949272	0.949272	1504.45
0.955686	0.955686	1505.13
0.9621	0.9621	1505.82
0.968514	0.968514	1506.51
0.974928	0.974928	1507.21
0.981342	0.981342	1507.91
0.987756	0.987756	1508.61
0.99417	0.99417	1509.33
1.00058	1.00058	1510.04
1.007	1.007	1510.76
1.01341	1.01341	1511.49
1.01983	1.01983	1512.22
1.02624	1.02624	1512.95
1.03265	1.03265	1513.69
1.03907	1.03907	1514.44
1.04548	1.04548	1515.18
1.0519	1.0519	1515.94
1.05831	1.05831	1516.69
1.06472	1.06472	1517.46
1.07114	1.07114	1518.22
1.07755	1.07755	1518.99
1.08397	1.08397	1519.77
1.09038	1.09038	1520.55
1.09679	1.09679	1521.33
1.10321	1.10321	1522.12
1.10962	1.10962	1522.91
1.11604	1.11604	1523.71
1.12245	1.12245	1524.51
1.12886	1.12886	1525.31
1.13528	1.13528	1526.12
1.14169	1.14169	1526.93
1.14811	1.14811	1527.75
1.15452	1.15452	1528.57
1.16093	1.16093	1529.39
1.16735	1.16735	1530.22
1.17376	1.17376	1531.06
1.18018	1.18018	1531.89
1.18659	1.18659	1532.73
1.193	1.193	1533.58
1.19942	1.19942	1534.43
1.20583	1.20583	1535.28
1.21225	1.21225	1536.13
1.21866	1.21866	1536.99
1.22507	1.22507	1537.86
1.23149	1.23149	1538.72
1.2379	1.2379	1539.59
1.24432	1.24432	1540.46
1.25073	1.25073	1541.34
1.25714	1.25714	1542.22
1.26356	1.26356	1543.11
1.26997	1.26997	1543.99
1.27639	1.27639	1544.88
1.2828	1.2828	1545.78
1.28921	1.28921	1546.67
1.29563	1.29563	1547.57
1.30204	1.30204	1548.48
1.30846	1.30846	1549.39
1.31487	1.31487	1550.29
1.32128	1.32128	1551.21
1.3277	1.3277	1552.12
1.33411	1.33411	1553.04
1.34053	1.34053	1553.96
1.34694	1.34694	1554.89
1.35335	1.35335	1555.82
1.35977	1.35977	1556.75
1.36618	1.36618	1557.68
1.3726	1.3726	1558.62
1.37901	1.37901	1559.55
1.38542	1.38542	1560.49
1.39184	1.39184	1561.44
1.39825	1.39825	1562.38
1.40467	1.40467	1563.33
1.41108	1.41108	1564.29
1.41749	1.41749	1565.24
1.42391	1.42391	1566.2
1.43032	1.43032	1567.15
1.43674	1.43674	1568.11
1.44315	1.44315	1569.08
1.44956	1.44956	1570.04
1.45598	1.45598	1571.01
1.46239	1.46239	1571.98
1.46881	1.46881	1572.95
1.47522	1.47522	1573.92
1.48163	1.48163	1574.9
1.48805	1.48805	1575.88
1.49446	1.49446	1576.86
1.50088	1.50088	1577.84
1.50729	1.50729	1578.82
1.5137	1.5137	1579.81
1.52012	1.52012	1580.79
1.52653	1.52653	1581.78
1.53295	1.53295	1582.77
1.53936	1.53936	1583.76
1.54577	1.54577	1584.75
1.55219	1.55219	1585.75
1.5586	1.5586	1586.74
1.56502	1.56502	1587.74
1.57143	1.57143	1588.74
1.57784	1.57784	1589.74
1.58426	1.58426	1590.74
1.59067	1.59067	1591.74
1.59709	1.59709	1592.75
1.6035	1.6035	1593.75
1.60991	1.60991	1594.75
1.61633	1.61633	1595.76
1.62274	1.62274	1596.77
1.62916	1.62916	1597.78
1.63557	1.63557	1598.78
1.64198	1.64198	1599.79
1.6484	1.6484	1600.8
1.65481	1.65481	1601.82
1.66123	1.66123	1602.83
1.66764	1.66764	1603.84
1.67405	1.67405	1604.85
1.68047	1.68047	1605.86
1.68688	1.68688	1606.88
1.6933	1.6933	1607.89
1.69971	1.69971	1608.91
1.70612	1.70612	1609.92
1.71254	1.71254	1610.94
1.71895	1.71895	1611.95
1.72537	1.72537	1612.96
1.73178	1.73178	1613.98
1.73819	1.73819	1614.99
1.74461	1.74461	1616.01
1.75102	1.75102	1617.02
1.75744	1.75744	1618.04
1.76385	1.76385	1619.05
1.77026	1.77026	1620.07
1.77668	1.77668	1621.08
1.78309	1.78309	1622.09
1.78951	1.78951	1623.11
1.79592	1.79592	1624.12
1.80233	1.80233	1625.13
1.80875	1.80875	1626.14
1.81516	1.81516	1627.15
1.82158	1.82158	1628.16
1.82799	1.82799	1629.17
1.8344	1.8344	1630.18
1.84082	1.84082	1631.19
1.84723	1.84723	1632.19
1.85365	1.85365	1633.2
1.86006	1.86006	1634.2
1.86647	1.86647	1635.21
1.87289	1.87289	1636.21
1.8793	1.8793	1637.21
1.88572	1.88572	1638.21
1.89213	1.89213	1639.21
1.89854	1.89854	1640.21
1.90496	1.90496	1641.2
1.91137	1.91137	1642.2
1.91779	1.91779	1643.19
1.9242	1.9242	1644.18
1.93061	1.93061	1645.17
1.93703	1.93703	1646.16
1.94344	1.94344	1647.15
1.94986	1.94986	1648.13
1.95627	1.95627	1649.12
1.96268	1.96268	1650.1
1.9691	1.9691	1651.08
1.97551	1.97551	1652.06
1.98193	1.98193	1653.03
1.98834	1.98834	1654.01
1.99475	1.99475	1654.98
2.00117	2.00117	1655.95
2.00758	2.00758	1656.91
2.014	2.014	1657.88
2.02041	2.02041	1658.84
2.02682	2.02682	1659.8
2.03324	2.03324	1660.76
2.03965	2.03965	1661.72
2.04607	2.04607	1662.67
2.05248	2.05248	1663.62
2.05889	2.05889	1664.57
2.06531	2.06531	1665.51
2.07172	2.07172	1666.46
2.07814	2.07814	1667.4
2.08455	2.08455	1668.33
2.09096	2.09096	1669.27
2.09738	2.09738	1670.2
2.10379	2.10379	1671.13
2.11021	2.11021	1672.06
2.11662	2.11662	1672.98
2.12303	2.12303	1673.9
2.12945	2.12945	1674.82
2.13586	2.13586	1675.73
2.14228	2.14228	1676.64
2.14869	2.14869	1677.55
2.1551	2.1551	1678.45
2.16152	2.16152	1679.35
2.16793	2.16793	1680.25
2.17435	2.17435	1681.15
2.18076	2.18076	1682.04
2.18717	2.18717	1682.93
2.19359	2.19359	1683.81
2.2	2.2	1684.69
2.20642	2.20642	1685.57
2.21283	2.21283	1686.44
2.21924	2.21924	1687.31
2.22566	2.22566	1688.18
2.23207	2.23207	1689.04
2.23849	2.23849	1689.9
2.2449	2.2449	1690.76
2.25131	2.25131	1691.61
2.25773	2.25773	1692.46
2.26414	2.26414	1693.3
2.27056	2.27056	1694.14
2.27697	2.27697	1694.98
2.28338	2.28338	1695.81
2.2898	2.2898	1696.64
2.29621	2.29621	1697.46
2.30263	2.30263	1698.28
2.30904	2.30904	1699.1
2.31545	2.31545	1699.91
2.32187	2.32187	1700.72
2.32828	2.32828	1701.53
2.3347	2.3347	1702.33
2.34111	2.34111	1703.12
2.34752	2.34752	1703.92
2.35394	2.35394	1704.71
2.36035	2.36035	1705.49
2.36677	2.36677	1706.27
2.37318	2.37318	1707.04
2.37959	2.37959	1707.82
2.38601	2.38601	1708.58
2.39242	2.39242	1709.35
2.39884	2.39884	1710.11
2.40525	2.40525	1710.86
2.41166	2.41166	1711.61
2.41808	2.41808	1712.36
2.42449	2.42449	1713.1
2.43091	2.43091	1713.84
2.43732	2.43732	1714.57
2.44373	2.44373	1715.3
2.45015	2.45015	1716.02
2.45656	2.45656	1716.74
2.46298	2.46298	1717.46
2.46939	2.46939	1718.17
2.4758	2.4758	1718.88
2.48222	2.48222	1719.58
2.48863	2.48863	1720.28
2.49505	2.49505	1720.97
2.50146	2.50146	1721.66
2.50787	2.50787	1722.35
2.51429	2.51429	1723.03
2.5207	2.5207	1723.71
2.52712	2.52712	1724.38
2.53353	2.53353	1725.05
2.53994	2.53994	1725.71
2.54636	2.54636	1726.37
2.55277	2.55277	1727.03
2.55919	2.55919	1727.68
2.5656	2.5656	1728.33
2.57201	2.57201	1728.97
2.57843	2.57843	1729.61
2.58484	2.58484	1730.24
2.59126	2.59126	1730.87
2.59767	2.59767	1731.5
2.60408	2.60408	1732.12
2.6105	2.6105	1732.74
2.61691	2.61691	1733.36
2.62333	2.62333	1733.97
2.62974	2.62974	1734.57
2.63615	2.63615	1735.18
2.64257	2.64257	1735.78
2.64898	2.64898	1736.37
2.6554	2.6554	1736.96
2.66181	2.66181	1737.55
2.66822	2.66822	1738.13
2.67464	2.67464	1738.71
2.68105	2.68105	1739.29
2.68747	2.68747	1739.86
2.69388	2.69388	1740.43
2.70029	2.70029	1740.99
2.70671	2.70671	1741.56
2.71312	2.71312	1742.12
2.71954	2.71954	1742.67
2.72595	2.72595	1743.22
2.73236	2.73236	1743.77
2.73878	2.73878	1744.32
2.74519	2.74519	1744.86
2.75161	2.75161	1745.4
2.75802	2.75802	1745.93
2.76443	2.76443	1746.47
2.77085	2.77085	1747
2.77726	2.77726	1747.52
2.78368	2.78368	1748.05
2.79009	2.79009	1748.57
2.7965	2.7965	1749.09
2.80292	2.80292	1749.6
2.80933	2.80933	1750.12
2.81575	2.81575	1750.63
2.82216	2.82216	1751.14
2.82857	2.82857	1751.64
2.83499	2.83499	1752.15
2.8414	2.8414	1752.65
2.84782	2.84782	1753.15
2.85423	2.85423	1753.64
2.86064	2.86064	1754.14
2.86706	2.86706	1754.63
2.87347	2.87347	1755.13
2.87989	2.87989	1755.62
2.8863	2.8863	1756.1
2.89271	2.89271	1756.59
2.89913	2.89913	1757.08
2.90554	2.90554	1757.56
2.91196	2.91196	1758.04
2.91837	2.91837	1758.53
2.92478	2.92478	1759.01
2.9312	2.9312	1759.49
2.93761	2.93761	1759.97
2.94403	2.94403	1760.44
2.95044	2.95044	1760.92
2.95685	2.95685	1761.4
2.96327	2.96327	1761.87
2.96968	2.96968	1762.35
2.9761	2.9761	1762.83
2.98251	2.98251	1763.3
2.98892	2.98892	1763.78
2.99534	2.99534	1764.25
3.00175	3.00175	1764.73
3.00817	3.00817	1765.2
3.01458	3.01458	1765.68
3.02099	3.02099	1766.16
3.02741	3.02741	1766.63
3.03382	3.03382	1767.11
3.04024	3.04024	1767.59
3.04665	3.04665	1768.07
3.05306	3.05306	1768.55
3.05948	3.05948	1769.04
3.06589	3.06589	1769.52
3.07231	3.07231	1770
3.07872	3.07872	1770.49
3.08513	3.08513	1770.98
3.09155	3.09155	1771.47
3.09796	3.09796	1771.96
3.10438	3.10438	1772.45
3.11079	3.11079	1772.95
3.1172	3.1172	1773.45
3.12362	3.12362	1773.95
3.13003	3.13003	1774.45
3.13645	3.13645	1774.96
3.14286	3.14286	1775.47
3.14927	3.14927	1775.98
3.15569	3.15569	1776.49
3.1621	3.1621	1777.01
3.16852	3.16852	1777.53
3.17493	3.17493	1778.06
3.18134	3.18134	1778.59
3.18776	3.18776	1779.12
3.19417	3.19417	1779.66
3.20059	3.20059	1780.2
3.207	3.207	1780.74
3.21341	3.21341	1781.29
3.21983	3.21983	1781.84
3.22624	3.22624	1782.4
3.23266	3.23266	1782.96
3.23907	3.23907	1783.53
3.24548	3.24548	1784.1
3.2519	3.2519	1784.68
3.25831	3.25831	1785.26
3.26473	3.26473	1785.85
3.27114	3.27114	1786.44
3.27755	3.27755	1787.04
3.28397	3.28397	1787.64
3.29038	3.29038	1788.25
3.2968	3.2968	1788.87
3.30321	3.30321	1789.49
3.30962	3.30962	1790.12
3.31604	3.31604	1790.76
3.32245	3.32245	1791.4
3.32887	3.32887	1792.05
3.33528	3.33528	1792.71
3.34169	3.34169	1793.37
3.34811	3.34811	1794.04
3.35452	3.35452	1794.71
3.36094	3.36094	1795.4
3.36735	3.36735	1796.09
3.37376	3.37376	1796.79
3.38018	3.38018	1797.5
3.38659	3.38659	1798.21
3.39301	3.39301	1798.93
3.39942	3.39942	1799.67
3.40583	3.40583	1800.41
3.41225	3.41225	1801.15
3.41866	3.41866	1801.91
3.42508	3.42508	1802.67
3.43149	3.43149	1803.45
3.4379	3.4379	1804.23
3.44432	3.44432	1805.02
3.45073	3.45073	1805.82
3.45715	3.45715	1806.63
3.46356	3.46356	1807.45
3.46997	3.46997	1808.28
3.47639	3.47639	1809.12
3.4828	3.4828	1809.96
3.48922	3.48922	1810.82
3.49563	3.49563	1811.69
3.50204	3.50204	1812.56
3.50846	3.50846	1813.45
3.51487	3.51487	1814.35
3.52129	3.52129	1815.25
3.5277	3.5277	1816.17
3.53411	3.53411	1817.1
3.54053	3.54053	1818.04
3.54694	3.54694	1818.99
3.55336	3.55336	1819.95
3.55977	3.55977	1820.92
3.56618	3.56618	1821.9
3.5726	3.5726	1822.89
3.57901	3.57901	1823.89
3.58543	3.58543	1824.9
3.59184	3.59184	1825.93
3.59825	3.59825	1826.96
3.60467	3.60467	1828.01
3.61108	3.61108	1829.07
3.6175	3.6175	1830.14
3.62391	3.62391	1831.22
3.63032	3.63032	1832.31
3.63674	3.63674	1833.41
3.64315	3.64315	1834.53
3.64957	3.64957	1835.66
3.65598	3.65598	1836.79
3.66239	3.66239	1837.94
3.66881	3.66881	1839.1
3.67522	3.67522	1840.28
3.68164	3.68164	1841.46
3.68805	3.68805	1842.66
3.69446	3.69446	1843.87
3.70088	3.70088	1845.08
3.70729	3.70729	1846.32
3.71371	3.71371	1847.56
3.72012	3.72012	1848.81
3.72653	3.72653	1850.08
3.73295	3.73295	1851.36
3.73936	3.73936	1852.65
3.74578	3.74578	1853.95
3.75219	3.75219	1855.26
3.7586	3.7586	1856.59
3.76502	3.76502	1857.92
3.77143	3.77143	1859.27
3.77785	3.77785	1860.63
3.78426	3.78426	1862
3.79067	3.79067	1863.38
3.79709	3.79709	1864.78
3.8035	3.8035	1866.18
3.80992	3.80992	1867.6
3.81633	3.81633	1869.02
3.82274	3.82274	1870.46
3.82916	3.82916	1871.91
3.83557	3.83557	1873.37
3.84199	3.84199	1874.84
3.8484	3.8484	1876.33
3.85481	3.85481	1877.82
3.86123	3.86123	1879.32
3.86764	3.86764	1880.84
3.87406	3.87406	1882.36
3.88047	3.88047	1883.9
3.88688	3.88688	1885.44
3.8933	3.8933	1887
3.89971	3.89971	1888.57
3.90613	3.90613	1890.14
3.91254	3.91254	1891.73
3.91895	3.91895	1893.32
3.92537	3.92537	1894.93
3.93178	3.93178	1896.54
3.9382	3.9382	1898.17
3.94461	3.94461	1899.8
3.95102	3.95102	1901.44
3.95744	3.95744	1903.09
3.96385	3.96385	1904.75
3.97027	3.97027	1906.42
3.97668	3.97668	1908.1
3.98309	3.98309	1909.78
3.98951	3.98951	1911.48
3.99592	3.99592	1913.18
4.00234	4.00234	1914.89
4.00875	4.00875	1916.6
4.01516	4.01516	1918.33
4.02158	4.02158	1920.06
4.02799	4.02799	1921.79
4.03441	4.03441	1923.54
4.04082	4.04082	1925.29
4.04723	4.04723	1927.05
4.05365	4.05365	1928.81
4.06006	4.06006	1930.58
4.06648	4.06648	1932.35
4.07289	4.07289	1934.13
4.0793	4.0793	1935.92
4.08572	4.08572	1937.71
4.09213	4.09213	1939.51
4.09855	4.09855	1941.31
4.10496	4.10496	1943.11
4.11137	4.11137	1944.92
4.11779	4.11779	1946.74
4.1242	4.1242	1948.55
4.13062	4.13062	1950.37
4.13703	4.13703	1952.2
4.14344	4.14344	1954.02
4.14986	4.14986	1955.85
4.15627	4.15627	1957.68
4.16269	4.16269	1959.52
4.1691	4.1691	1961.36
4.17551	4.17551	1963.19
4.18193	4.18193	1965.03
