  x   	 	   y   	 	  f(x,y)   
0	0	0.55519
0.006414	0.006414	0.548494
0.012828	0.012828	0.541994
0.019242	0.019242	0.53569
0.025656	0.025656	0.529582
0.03207	0.03207	0.523671
0.038484	0.038484	0.517955
0.044898	0.044898	0.512435
0.051312	0.051312	0.507112
0.057726	0.057726	0.501984
0.06414	0.06414	0.497053
0.070554	0.070554	0.492317
0.076968	0.076968	0.487778
0.083382	0.083382	0.483434
0.089796	0.089796	0.479286
0.09621	0.09621	0.475334
0.102624	0.102624	0.471578
0.109038	0.109038	0.468017
0.115452	0.115452	0.464653
0.121866	0.121866	0.461484
0.12828	0.12828	0.458511
0.134694	0.134694	0.455733
0.141108	0.141108	0.453152
0.147522	0.147522	0.450766
0.153936	0.153936	0.448576
0.16035	0.16035	0.446581
0.166764	0.166764	0.444782
0.173178	0.173178	0.443179
0.179592	0.179592	0.441772
0.186006	0.186006	0.44056
0.19242	0.19242	0.439544
0.198834	0.198834	0.438724
0.205248	0.205248	0.438099
0.211662	0.211662	0.43767
0.218076	0.218076	0.437436
0.22449	0.22449	0.437398
0.230904	0.230904	0.437556
0.237318	0.237318	0.437909
0.243732	0.243732	0.438458
0.250146	0.250146	0.439203
0.25656	0.25656	0.440143
0.262974	0.262974	0.441279
0.269388	0.269388	0.442611
0.275802	0.275802	0.444138
0.282216	0.282216	0.445861
0.28863	0.28863	0.44778
0.295044	0.295044	0.449894
0.301458	0.301458	0.452204
0.307872	0.307872	0.45471
0.314286	0.314286	0.457411
0.3207	0.3207	0.460308
0.327114	0.327114	0.463401
0.333528	0.333528	0.46669
0.339942	0.339942	0.470174
0.346356	0.346356	0.473854
0.35277	0.35277	0.47773
0.359184	0.359184	0.481802
0.365598	0.365598	0.486069
0.372012	0.372012	0.490533
0.378426	0.378426	0.495192
0.38484	0.38484	0.500047
0.391254	0.391254	0.505099
0.397668	0.397668	0.510346
0.404082	0.404082	0.515789
0.410496	0.410496	0.521428
0.41691	0.41691	0.527263
0.423324	0.423324	0.533294
0.429738	0.429738	0.539521
0.436152	0.436152	0.545945
0.442566	0.442566	0.552564
0.44898	0.44898	0.55938
0.455394	0.455394	0.566392
0.461808	0.461808	0.5736
0.468222	0.468222	0.581004
0.474636	0.474636	0.588605
0.48105	0.48105	0.596402
0.487464	0.487464	0.604395
0.493878	0.493878	0.612585
0.500292	0.500292	0.620971
0.506706	0.506706	0.629553
0.51312	0.51312	0.638332
0.519534	0.519534	0.647308
0.525948	0.525948	0.65648
0.532362	0.532362	0.665849
0.538776	0.538776	0.675415
0.54519	0.54519	0.685177
0.551604	0.551604	0.695136
0.558018	0.558018	0.705292
0.564432	0.564432	0.715644
0.570846	0.570846	0.726194
0.57726	0.57726	0.73694
0.583674	0.583674	0.747884
0.590088	0.590088	0.759024
0.596502	0.596502	0.770362
0.602916	0.602916	0.781896
0.60933	0.60933	0.793628
0.615744	0.615744	0.805557
0.622158	0.622158	0.817683
0.628572	0.628572	0.830006
0.634986	0.634986	0.842527
0.6414	0.6414	0.855245
0.647814	0.647814	0.868161
0.654228	0.654228	0.881274
0.660642	0.660642	0.894585
0.667056	0.667056	0.908093
0.67347	0.67347	0.921799
0.679884	0.679884	0.935703
0.686298	0.686298	0.949804
0.692712	0.692712	0.964103
0.699126	0.699126	0.9786
0.70554	0.70554	0.993295
0.711954	0.711954	1.00819
0.718368	0.718368	1.02328
0.724782	0.724782	1.03857
0.731196	0.731196	1.05405
0.73761	0.73761	1.06974
0.744024	0.744024	1.08562
0.750438	0.750438	1.1017
0.756852	0.756852	1.11799
0.763266	0.763266	1.13446
0.76968	0.76968	1.15114
0.776094	0.776094	1.16802
0.782508	0.782508	1.18509
0.788922	0.788922	1.20236
0.795336	0.795336	1.21983
0.80175	0.80175	1.2375
0.808164	0.808164	1.25537
0.814578	0.814578	1.27344
0.820992	0.820992	1.2917
0.827406	0.827406	1.31017
0.83382	0.83382	1.32883
0.840234	0.840234	1.3477
0.846648	0.846648	1.36676
0.853062	0.853062	1.38602
0.859476	0.859476	1.40548
0.86589	0.86589	1.42514
0.872304	0.872304	1.445
0.878718	0.878718	1.46506
0.885132	0.885132	1.48532
0.891546	0.891546	1.50577
0.89796	0.89796	1.52643
0.904374	0.904374	1.54729
0.910788	0.910788	1.56834
0.917202	0.917202	1.5896
0.923616	0.923616	1.61105
0.93003	0.93003	1.6327
0.936444	0.936444	1.65456
0.942858	0.942858	1.67661
0.949272	0.949272	1.69887
0.955686	0.955686	1.72132
0.9621	0.9621	1.74397
0.968514	0.968514	1.76683
0.974928	0.974928	1.78988
0.981342	0.981342	1.81313
0.987756	0.987756	1.83659
0.99417	0.99417	1.86024
1.00058	1.00058	1.8841
1.007	1.007	1.90815
1.01341	1.01341	1.9324
1.01983	1.01983	1.95686
1.02624	1.02624	1.98151
1.03265	1.03265	2.00637
1.03907	1.03907	2.03142
1.04548	1.04548	2.05668
1.0519	1.0519	2.08213
1.05831	1.05831	2.10779
1.06472	1.06472	2.13365
1.07114	1.07114	2.15971
1.07755	1.07755	2.18596
1.08397	1.08397	2.21242
1.09038	1.09038	2.23908
1.09679	1.09679	2.26594
1.10321	1.10321	2.293
1.10962	1.10962	2.32026
1.11604	1.11604	2.34772
1.12245	1.12245	2.37538
1.12886	1.12886	2.40325
1.13528	1.13528	2.43131
1.14169	1.14169	2.45957
1.14811	1.14811	2.48804
1.15452	1.15452	2.5167
1.16093	1.16093	2.54557
1.16735	1.16735	2.57463
1.17376	1.17376	2.6039
1.18018	1.18018	2.63337
1.18659	1.18659	2.66303
1.193	1.193	2.6929
1.19942	1.19942	2.72297
1.20583	1.20583	2.75324
1.21225	1.21225	2.78371
1.21866	1.21866	2.81438
1.22507	1.22507	2.84525
1.23149	1.23149	2.87632
1.2379	1.2379	2.9076
1.24432	1.24432	2.93907
1.25073	1.25073	2.97074
1.25714	1.25714	3.00262
1.26356	1.26356	3.03469
1.26997	1.26997	3.06696
1.27639	1.27639	3.09944
1.2828	1.2828	3.13211
1.28921	1.28921	3.16499
1.29563	1.29563	3.19806
1.30204	1.30204	3.23134
1.30846	1.30846	3.26481
1.31487	1.31487	3.29849
1.32128	1.32128	3.33236
1.3277	1.3277	3.36644
1.33411	1.33411	3.40071
1.34053	1.34053	3.43518
1.34694	1.34694	3.46986
1.35335	1.35335	3.50473
1.35977	1.35977	3.5398
1.36618	1.36618	3.57508
1.3726	1.3726	3.61055
1.37901	1.37901	3.64622
1.38542	1.38542	3.68209
1.39184	1.39184	3.71816
1.39825	1.39825	3.75443
1.40467	1.40467	3.79089
1.41108	1.41108	3.82756
1.41749	1.41749	3.86442
1.42391	1.42391	3.90148
1.43032	1.43032	3.93875
1.43674	1.43674	3.97621
1.44315	1.44315	4.01386
1.44956	1.44956	4.05172
1.45598	1.45598	4.08977
1.46239	1.46239	4.12802
1.46881	1.46881	4.16647
1.47522	1.47522	4.20512
1.48163	1.48163	4.24396
1.48805	1.48805	4.28301
1.49446	1.49446	4.32224
1.50088	1.50088	4.36168
1.50729	1.50729	4.40131
1.5137	1.5137	4.44114
1.52012	1.52012	4.48116
1.52653	1.52653	4.52139
1.53295	1.53295	4.5618
1.53936	1.53936	4.60242
1.54577	1.54577	4.64323
1.55219	1.55219	4.68423
1.5586	1.5586	4.72543
1.56502	1.56502	4.76683
1.57143	1.57143	4.80842
1.57784	1.57784	4.8502
1.58426	1.58426	4.89218
1.59067	1.59067	4.93435
1.59709	1.59709	4.97672
1.6035	1.6035	5.01928
1.60991	1.60991	5.06204
1.61633	1.61633	5.10499
1.62274	1.62274	5.14813
1.62916	1.62916	5.19147
1.63557	1.63557	5.23499
1.64198	1.64198	5.27871
1.6484	1.6484	5.32263
1.65481	1.65481	5.36673
1.66123	1.66123	5.41103
1.66764	1.66764	5.45551
1.67405	1.67405	5.50019
1.68047	1.68047	5.54506
1.68688	1.68688	5.59012
1.6933	1.6933	5.63537
1.69971	1.69971	5.68081
1.70612	1.70612	5.72644
1.71254	1.71254	5.77226
1.71895	1.71895	5.81827
1.72537	1.72537	5.86447
1.73178	1.73178	5.91085
1.73819	1.73819	5.95743
1.74461	1.74461	6.00419
1.75102	1.75102	6.05114
1.75744	1.75744	6.09827
1.76385	1.76385	6.1456
1.77026	1.77026	6.19311
1.77668	1.77668	6.2408
1.78309	1.78309	6.28868
1.78951	1.78951	6.33675
1.79592	1.79592	6.385
1.80233	1.80233	6.43344
1.80875	1.80875	6.48206
1.81516	1.81516	6.53087
1.82158	1.82158	6.57985
1.82799	1.82799	6.62902
1.8344	1.8344	6.67838
1.84082	1.84082	6.72792
1.84723	1.84723	6.77763
1.85365	1.85365	6.82753
1.86006	1.86006	6.87761
1.86647	1.86647	6.92788
1.87289	1.87289	6.97832
1.8793	1.8793	7.02894
1.88572	1.88572	7.07974
1.89213	1.89213	7.13072
1.89854	1.89854	7.18188
1.90496	1.90496	7.23322
1.91137	1.91137	7.28473
1.91779	1.91779	7.33642
1.9242	1.9242	7.38829
1.93061	1.93061	7.44033
1.93703	1.93703	7.49255
1.94344	1.94344	7.54495
1.94986	1.94986	7.59752
1.95627	1.95627	7.65026
1.96268	1.96268	7.70318
1.9691	1.9691	7.75627
1.97551	1.97551	7.80953
1.98193	1.98193	7.86297
1.98834	1.98834	7.91657
