  x   	 	   y   	 	  f(x,y)   
0	0	0.583733
0.006414	0.006414	0.576616
0.012828	0.012828	0.569696
0.019242	0.019242	0.562976
0.025656	0.025656	0.556453
0.03207	0.03207	0.55013
0.038484	0.038484	0.544004
0.044898	0.044898	0.538077
0.051312	0.051312	0.532349
0.057726	0.057726	0.526818
0.06414	0.06414	0.521486
0.070554	0.070554	0.516353
0.076968	0.076968	0.511417
0.083382	0.083382	0.50668
0.089796	0.089796	0.502141
0.09621	0.09621	0.4978
0.102624	0.102624	0.493657
0.109038	0.109038	0.489712
0.115452	0.115452	0.485966
0.121866	0.121866	0.482417
0.12828	0.12828	0.479067
0.134694	0.134694	0.475915
0.141108	0.141108	0.472961
0.147522	0.147522	0.470204
0.153936	0.153936	0.467646
0.16035	0.16035	0.465286
0.166764	0.166764	0.463124
0.173178	0.173178	0.461159
0.179592	0.179592	0.459393
0.186006	0.186006	0.457825
0.19242	0.19242	0.456454
0.198834	0.198834	0.455282
0.205248	0.205248	0.454307
0.211662	0.211662	0.453531
0.218076	0.218076	0.452952
0.22449	0.22449	0.452571
0.230904	0.230904	0.452388
0.237318	0.237318	0.452403
0.243732	0.243732	0.452616
0.250146	0.250146	0.453027
0.25656	0.25656	0.453636
0.262974	0.262974	0.454442
0.269388	0.269388	0.455447
0.275802	0.275802	0.45665
0.282216	0.282216	0.45805
0.28863	0.28863	0.459648
0.295044	0.295044	0.461445
0.301458	0.301458	0.463439
0.307872	0.307872	0.465631
0.314286	0.314286	0.468021
0.3207	0.3207	0.470609
0.327114	0.327114	0.473396
0.333528	0.333528	0.47638
0.339942	0.339942	0.479562
0.346356	0.346356	0.482942
0.35277	0.35277	0.48652
0.359184	0.359184	0.490297
0.365598	0.365598	0.494271
0.372012	0.372012	0.498443
0.378426	0.378426	0.502814
0.38484	0.38484	0.507383
0.391254	0.391254	0.51215
0.397668	0.397668	0.517115
0.404082	0.404082	0.522278
0.410496	0.410496	0.52764
0.41691	0.41691	0.533199
0.423324	0.423324	0.538957
0.429738	0.429738	0.544914
0.436152	0.436152	0.551069
0.442566	0.442566	0.557422
0.44898	0.44898	0.563973
0.455394	0.455394	0.570723
0.461808	0.461808	0.577672
0.468222	0.468222	0.584818
0.474636	0.474636	0.592164
0.48105	0.48105	0.599708
0.487464	0.487464	0.60745
0.493878	0.493878	0.615391
0.500292	0.500292	0.623531
0.506706	0.506706	0.63187
0.51312	0.51312	0.640407
0.519534	0.519534	0.649143
0.525948	0.525948	0.658078
0.532362	0.532362	0.667212
0.538776	0.538776	0.676545
0.54519	0.54519	0.686076
0.551604	0.551604	0.695807
0.558018	0.558018	0.705736
0.564432	0.564432	0.715865
0.570846	0.570846	0.726193
0.57726	0.57726	0.73672
0.583674	0.583674	0.747446
0.590088	0.590088	0.758371
0.596502	0.596502	0.769496
0.602916	0.602916	0.78082
0.60933	0.60933	0.792343
0.615744	0.615744	0.804066
0.622158	0.622158	0.815988
0.628572	0.628572	0.82811
0.634986	0.634986	0.840431
0.6414	0.6414	0.852952
0.647814	0.647814	0.865673
0.654228	0.654228	0.878593
0.660642	0.660642	0.891714
0.667056	0.667056	0.905034
0.67347	0.67347	0.918554
0.679884	0.679884	0.932273
0.686298	0.686298	0.946193
0.692712	0.692712	0.960313
0.699126	0.699126	0.974633
0.70554	0.70554	0.989153
0.711954	0.711954	1.00387
0.718368	0.718368	1.01879
0.724782	0.724782	1.03392
0.731196	0.731196	1.04924
0.73761	0.73761	1.06476
0.744024	0.744024	1.08048
0.750438	0.750438	1.0964
0.756852	0.756852	1.11253
0.763266	0.763266	1.12885
0.76968	0.76968	1.14537
0.776094	0.776094	1.1621
0.782508	0.782508	1.17903
0.788922	0.788922	1.19615
0.795336	0.795336	1.21348
