  x   	 	   y   	 	  f(x,y)   
0	0	0.58532
0.006414	0.006414	0.57815
0.012828	0.012828	0.571179
0.019242	0.019242	0.564406
0.025656	0.025656	0.557832
0.03207	0.03207	0.551457
0.038484	0.038484	0.545281
0.044898	0.044898	0.539303
0.051312	0.051312	0.533524
0.057726	0.057726	0.527944
0.06414	0.06414	0.522562
0.070554	0.070554	0.517379
0.076968	0.076968	0.512394
0.083382	0.083382	0.507608
0.089796	0.089796	0.50302
0.09621	0.09621	0.498631
0.102624	0.102624	0.49444
0.109038	0.109038	0.490447
0.115452	0.115452	0.486653
0.121866	0.121866	0.483058
0.12828	0.12828	0.47966
0.134694	0.134694	0.476461
0.141108	0.141108	0.473461
0.147522	0.147522	0.470659
0.153936	0.153936	0.468055
0.16035	0.16035	0.465649
0.166764	0.166764	0.463441
0.173178	0.173178	0.461432
0.179592	0.179592	0.459621
0.186006	0.186006	0.458009
0.19242	0.19242	0.456594
0.198834	0.198834	0.455378
0.205248	0.205248	0.45436
0.211662	0.211662	0.45354
0.218076	0.218076	0.452918
0.22449	0.22449	0.452495
0.230904	0.230904	0.45227
0.237318	0.237318	0.452243
0.243732	0.243732	0.452414
0.250146	0.250146	0.452783
0.25656	0.25656	0.453351
0.262974	0.262974	0.454116
0.269388	0.269388	0.45508
0.275802	0.275802	0.456242
0.282216	0.282216	0.457603
0.28863	0.28863	0.459161
0.295044	0.295044	0.460918
0.301458	0.301458	0.462873
0.307872	0.307872	0.465026
0.314286	0.314286	0.467378
0.3207	0.3207	0.469928
0.327114	0.327114	0.472676
0.333528	0.333528	0.475622
0.339942	0.339942	0.478767
0.346356	0.346356	0.48211
0.35277	0.35277	0.485651
0.359184	0.359184	0.48939
0.365598	0.365598	0.493328
0.372012	0.372012	0.497465
0.378426	0.378426	0.501799
0.38484	0.38484	0.506333
0.391254	0.391254	0.511064
0.397668	0.397668	0.515994
0.404082	0.404082	0.521123
0.410496	0.410496	0.52645
0.41691	0.41691	0.531975
0.423324	0.423324	0.5377
0.429738	0.429738	0.543622
0.436152	0.436152	0.549744
0.442566	0.442566	0.556064
0.44898	0.44898	0.562582
0.455394	0.455394	0.5693
0.461808	0.461808	0.576216
0.468222	0.468222	0.583331
0.474636	0.474636	0.590645
0.48105	0.48105	0.598157
0.487464	0.487464	0.605869
0.493878	0.493878	0.613779
0.500292	0.500292	0.621888
0.506706	0.506706	0.630196
0.51312	0.51312	0.638704
0.519534	0.519534	0.64741
0.525948	0.525948	0.656315
0.532362	0.532362	0.66542
0.538776	0.538776	0.674723
0.54519	0.54519	0.684226
0.551604	0.551604	0.693929
0.558018	0.558018	0.70383
0.564432	0.564432	0.713931
0.570846	0.570846	0.724231
0.57726	0.57726	0.734731
0.583674	0.583674	0.74543
0.590088	0.590088	0.756328
0.596502	0.596502	0.767426
0.602916	0.602916	0.778724
0.60933	0.60933	0.790222
0.615744	0.615744	0.801919
0.622158	0.622158	0.813816
0.628572	0.628572	0.825912
0.634986	0.634986	0.838209
0.6414	0.6414	0.850705
0.647814	0.647814	0.863402
0.654228	0.654228	0.876298
0.660642	0.660642	0.889394
0.667056	0.667056	0.902691
0.67347	0.67347	0.916188
0.679884	0.679884	0.929885
0.686298	0.686298	0.943782
0.692712	0.692712	0.957879
0.699126	0.699126	0.972177
0.70554	0.70554	0.986675
0.711954	0.711954	1.00137
0.718368	0.718368	1.01627
0.724782	0.724782	1.03137
0.731196	0.731196	1.04667
0.73761	0.73761	1.06217
0.744024	0.744024	1.07788
0.750438	0.750438	1.09378
0.756852	0.756852	1.10988
0.763266	0.763266	1.12619
0.76968	0.76968	1.14269
0.776094	0.776094	1.1594
