  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1461.53
0.006414	0.006414	1461.31
0.012828	0.012828	1461.1
0.019242	0.019242	1460.89
0.025656	0.025656	1460.7
0.03207	0.03207	1460.5
0.038484	0.038484	1460.32
0.044898	0.044898	1460.14
0.051312	0.051312	1459.97
0.057726	0.057726	1459.8
0.06414	0.06414	1459.64
0.070554	0.070554	1459.49
0.076968	0.076968	1459.34
0.083382	0.083382	1459.2
0.089796	0.089796	1459.06
0.09621	0.09621	1458.94
0.102624	0.102624	1458.81
0.109038	0.109038	1458.7
0.115452	0.115452	1458.59
0.121866	0.121866	1458.49
0.12828	0.12828	1458.39
0.134694	0.134694	1458.3
0.141108	0.141108	1458.22
0.147522	0.147522	1458.14
0.153936	0.153936	1458.07
0.16035	0.16035	1458
0.166764	0.166764	1457.95
0.173178	0.173178	1457.9
0.179592	0.179592	1457.85
0.186006	0.186006	1457.81
0.19242	0.19242	1457.78
0.198834	0.198834	1457.75
0.205248	0.205248	1457.73
0.211662	0.211662	1457.72
0.218076	0.218076	1457.72
0.22449	0.22449	1457.72
0.230904	0.230904	1457.72
0.237318	0.237318	1457.73
0.243732	0.243732	1457.75
0.250146	0.250146	1457.78
0.25656	0.25656	1457.81
0.262974	0.262974	1457.85
0.269388	0.269388	1457.9
0.275802	0.275802	1457.95
0.282216	0.282216	1458
0.28863	0.28863	1458.07
0.295044	0.295044	1458.14
0.301458	0.301458	1458.22
0.307872	0.307872	1458.3
0.314286	0.314286	1458.39
0.3207	0.3207	1458.48
0.327114	0.327114	1458.59
0.333528	0.333528	1458.7
0.339942	0.339942	1458.81
0.346356	0.346356	1458.93
0.35277	0.35277	1459.06
0.359184	0.359184	1459.2
0.365598	0.365598	1459.34
0.372012	0.372012	1459.48
0.378426	0.378426	1459.64
0.38484	0.38484	1459.8
0.391254	0.391254	1459.96
0.397668	0.397668	1460.14
0.404082	0.404082	1460.32
0.410496	0.410496	1460.5
0.41691	0.41691	1460.69
0.423324	0.423324	1460.89
0.429738	0.429738	1461.1
0.436152	0.436152	1461.31
0.442566	0.442566	1461.52
0.44898	0.44898	1461.75
0.455394	0.455394	1461.98
0.461808	0.461808	1462.21
0.468222	0.468222	1462.45
0.474636	0.474636	1462.7
0.48105	0.48105	1462.96
0.487464	0.487464	1463.22
0.493878	0.493878	1463.48
0.500292	0.500292	1463.76
0.506706	0.506706	1464.04
0.51312	0.51312	1464.32
0.519534	0.519534	1464.62
0.525948	0.525948	1464.91
0.532362	0.532362	1465.22
0.538776	0.538776	1465.53
0.54519	0.54519	1465.85
0.551604	0.551604	1466.17
0.558018	0.558018	1466.5
0.564432	0.564432	1466.83
0.570846	0.570846	1467.18
0.57726	0.57726	1467.52
0.583674	0.583674	1467.88
0.590088	0.590088	1468.24
0.596502	0.596502	1468.6
0.602916	0.602916	1468.97
0.60933	0.60933	1469.35
0.615744	0.615744	1469.74
0.622158	0.622158	1470.13
0.628572	0.628572	1470.52
0.634986	0.634986	1470.92
0.6414	0.6414	1471.33
0.647814	0.647814	1471.75
0.654228	0.654228	1472.17
0.660642	0.660642	1472.59
0.667056	0.667056	1473.03
0.67347	0.67347	1473.46
0.679884	0.679884	1473.91
0.686298	0.686298	1474.36
0.692712	0.692712	1474.81
0.699126	0.699126	1475.27
0.70554	0.70554	1475.74
0.711954	0.711954	1476.21
0.718368	0.718368	1476.69
0.724782	0.724782	1477.18
0.731196	0.731196	1477.67
0.73761	0.73761	1478.17
0.744024	0.744024	1478.67
0.750438	0.750438	1479.18
0.756852	0.756852	1479.69
0.763266	0.763266	1480.21
0.76968	0.76968	1480.73
0.776094	0.776094	1481.26
0.782508	0.782508	1481.8
0.788922	0.788922	1482.34
0.795336	0.795336	1482.89
0.80175	0.80175	1483.44
0.808164	0.808164	1484
0.814578	0.814578	1484.57
0.820992	0.820992	1485.14
0.827406	0.827406	1485.71
0.83382	0.83382	1486.29
0.840234	0.840234	1486.88
0.846648	0.846648	1487.47
0.853062	0.853062	1488.07
0.859476	0.859476	1488.67
0.86589	0.86589	1489.28
0.872304	0.872304	1489.89
0.878718	0.878718	1490.51
0.885132	0.885132	1491.14
0.891546	0.891546	1491.76
0.89796	0.89796	1492.4
0.904374	0.904374	1493.04
0.910788	0.910788	1493.68
0.917202	0.917202	1494.33
0.923616	0.923616	1494.99
0.93003	0.93003	1495.65
0.936444	0.936444	1496.32
0.942858	0.942858	1496.99
0.949272	0.949272	1497.66
0.955686	0.955686	1498.34
0.9621	0.9621	1499.03
0.968514	0.968514	1499.72
0.974928	0.974928	1500.42
0.981342	0.981342	1501.12
0.987756	0.987756	1501.83
0.99417	0.99417	1502.54
1.00058	1.00058	1503.25
1.007	1.007	1503.97
1.01341	1.01341	1504.7
1.01983	1.01983	1505.43
1.02624	1.02624	1506.16
1.03265	1.03265	1506.9
1.03907	1.03907	1507.65
1.04548	1.04548	1508.4
1.0519	1.0519	1509.15
1.05831	1.05831	1509.91
1.06472	1.06472	1510.67
1.07114	1.07114	1511.44
1.07755	1.07755	1512.21
1.08397	1.08397	1512.99
1.09038	1.09038	1513.77
1.09679	1.09679	1514.56
1.10321	1.10321	1515.35
1.10962	1.10962	1516.14
1.11604	1.11604	1516.94
1.12245	1.12245	1517.74
1.12886	1.12886	1518.55
1.13528	1.13528	1519.36
1.14169	1.14169	1520.18
1.14811	1.14811	1521
1.15452	1.15452	1521.82
1.16093	1.16093	1522.65
1.16735	1.16735	1523.48
1.17376	1.17376	1524.32
1.18018	1.18018	1525.16
1.18659	1.18659	1526
1.193	1.193	1526.85
1.19942	1.19942	1527.7
1.20583	1.20583	1528.56
1.21225	1.21225	1529.42
1.21866	1.21866	1530.28
1.22507	1.22507	1531.15
1.23149	1.23149	1532.02
1.2379	1.2379	1532.89
1.24432	1.24432	1533.77
1.25073	1.25073	1534.65
1.25714	1.25714	1535.54
1.26356	1.26356	1536.43
1.26997	1.26997	1537.32
1.27639	1.27639	1538.22
1.2828	1.2828	1539.12
1.28921	1.28921	1540.02
1.29563	1.29563	1540.93
1.30204	1.30204	1541.84
1.30846	1.30846	1542.75
1.31487	1.31487	1543.66
1.32128	1.32128	1544.58
1.3277	1.3277	1545.51
1.33411	1.33411	1546.43
1.34053	1.34053	1547.36
1.34694	1.34694	1548.29
1.35335	1.35335	1549.22
1.35977	1.35977	1550.16
1.36618	1.36618	1551.1
1.3726	1.3726	1552.05
1.37901	1.37901	1552.99
1.38542	1.38542	1553.94
1.39184	1.39184	1554.89
1.39825	1.39825	1555.84
1.40467	1.40467	1556.8
1.41108	1.41108	1557.76
1.41749	1.41749	1558.72
1.42391	1.42391	1559.69
1.43032	1.43032	1560.65
1.43674	1.43674	1561.62
1.44315	1.44315	1562.59
1.44956	1.44956	1563.57
1.45598	1.45598	1564.54
1.46239	1.46239	1565.52
1.46881	1.46881	1566.5
1.47522	1.47522	1567.48
1.48163	1.48163	1568.47
1.48805	1.48805	1569.45
1.49446	1.49446	1570.44
1.50088	1.50088	1571.43
1.50729	1.50729	1572.42
1.5137	1.5137	1573.42
1.52012	1.52012	1574.41
1.52653	1.52653	1575.41
1.53295	1.53295	1576.41
1.53936	1.53936	1577.41
1.54577	1.54577	1578.41
1.55219	1.55219	1579.41
1.5586	1.5586	1580.42
1.56502	1.56502	1581.43
1.57143	1.57143	1582.43
1.57784	1.57784	1583.44
1.58426	1.58426	1584.45
1.59067	1.59067	1585.47
1.59709	1.59709	1586.48
1.6035	1.6035	1587.49
1.60991	1.60991	1588.51
1.61633	1.61633	1589.52
1.62274	1.62274	1590.54
1.62916	1.62916	1591.56
1.63557	1.63557	1592.58
1.64198	1.64198	1593.6
1.6484	1.6484	1594.62
1.65481	1.65481	1595.64
1.66123	1.66123	1596.66
1.66764	1.66764	1597.68
1.67405	1.67405	1598.71
1.68047	1.68047	1599.73
1.68688	1.68688	1600.75
1.6933	1.6933	1601.78
1.69971	1.69971	1602.8
1.70612	1.70612	1603.83
1.71254	1.71254	1604.85
1.71895	1.71895	1605.88
1.72537	1.72537	1606.9
1.73178	1.73178	1607.93
1.73819	1.73819	1608.95
1.74461	1.74461	1609.98
1.75102	1.75102	1611
1.75744	1.75744	1612.03
1.76385	1.76385	1613.05
1.77026	1.77026	1614.08
1.77668	1.77668	1615.1
1.78309	1.78309	1616.13
1.78951	1.78951	1617.15
1.79592	1.79592	1618.17
1.80233	1.80233	1619.19
1.80875	1.80875	1620.22
1.81516	1.81516	1621.24
1.82158	1.82158	1622.26
