  x   	 	   y   	 	  f(x,y)   
0	0	0.514627
0.006414	0.006414	0.508511
0.012828	0.012828	0.502587
0.019242	0.019242	0.496857
0.025656	0.025656	0.491319
0.03207	0.03207	0.485975
0.038484	0.038484	0.480823
0.044898	0.044898	0.475865
0.051312	0.051312	0.471099
0.057726	0.057726	0.466527
0.06414	0.06414	0.462147
0.070554	0.070554	0.45796
0.076968	0.076968	0.453966
0.083382	0.083382	0.450165
0.089796	0.089796	0.446557
0.09621	0.09621	0.443142
0.102624	0.102624	0.439919
0.109038	0.109038	0.436889
0.115452	0.115452	0.434052
0.121866	0.121866	0.431408
0.12828	0.12828	0.428956
0.134694	0.134694	0.426697
0.141108	0.141108	0.424631
0.147522	0.147522	0.422758
0.153936	0.153936	0.421077
0.16035	0.16035	0.419589
0.166764	0.166764	0.418294
0.173178	0.173178	0.417191
0.179592	0.179592	0.416281
0.186006	0.186006	0.415563
0.19242	0.19242	0.415039
0.198834	0.198834	0.414707
0.205248	0.205248	0.414567
0.211662	0.211662	0.414621
0.218076	0.218076	0.414866
0.22449	0.22449	0.415305
0.230904	0.230904	0.415936
0.237318	0.237318	0.41676
0.243732	0.243732	0.417777
0.250146	0.250146	0.418986
0.25656	0.25656	0.420388
0.262974	0.262974	0.421982
0.269388	0.269388	0.423769
0.275802	0.275802	0.425749
0.282216	0.282216	0.427922
0.28863	0.28863	0.430287
0.295044	0.295044	0.432845
0.301458	0.301458	0.435596
0.307872	0.307872	0.438539
0.314286	0.314286	0.441676
0.3207	0.3207	0.445005
0.327114	0.327114	0.448527
0.333528	0.333528	0.452241
0.339942	0.339942	0.456149
0.346356	0.346356	0.460249
0.35277	0.35277	0.464542
0.359184	0.359184	0.469028
0.365598	0.365598	0.473707
0.372012	0.372012	0.478579
0.378426	0.378426	0.483644
0.38484	0.38484	0.488901
0.391254	0.391254	0.494352
0.397668	0.397668	0.499996
0.404082	0.404082	0.505833
0.410496	0.410496	0.511863
0.41691	0.41691	0.518086
0.423324	0.423324	0.524502
0.429738	0.429738	0.531111
0.436152	0.436152	0.537913
0.442566	0.442566	0.544909
0.44898	0.44898	0.552098
0.455394	0.455394	0.55948
0.461808	0.461808	0.567055
0.468222	0.468222	0.574824
0.474636	0.474636	0.582786
0.48105	0.48105	0.590942
0.487464	0.487464	0.599291
0.493878	0.493878	0.607833
0.500292	0.500292	0.616569
0.506706	0.506706	0.625499
0.51312	0.51312	0.634622
0.519534	0.519534	0.643939
0.525948	0.525948	0.653449
0.532362	0.532362	0.663153
0.538776	0.538776	0.673051
0.54519	0.54519	0.683143
0.551604	0.551604	0.693429
0.558018	0.558018	0.703908
0.564432	0.564432	0.714581
0.570846	0.570846	0.725449
0.57726	0.57726	0.73651
0.583674	0.583674	0.747766
0.590088	0.590088	0.759215
0.596502	0.596502	0.770859
0.602916	0.602916	0.782697
0.60933	0.60933	0.794729
0.615744	0.615744	0.806955
0.622158	0.622158	0.819376
0.628572	0.628572	0.831991
0.634986	0.634986	0.8448
0.6414	0.6414	0.857804
0.647814	0.647814	0.871003
0.654228	0.654228	0.884396
0.660642	0.660642	0.897984
0.667056	0.667056	0.911766
0.67347	0.67347	0.925743
0.679884	0.679884	0.939915
0.686298	0.686298	0.954282
0.692712	0.692712	0.968844
0.699126	0.699126	0.9836
0.70554	0.70554	0.998552
0.711954	0.711954	1.0137
0.718368	0.718368	1.02904
0.724782	0.724782	1.04458
0.731196	0.731196	1.06031
0.73761	0.73761	1.07624
0.744024	0.744024	1.09236
0.750438	0.750438	1.10868
0.756852	0.756852	1.12519
0.763266	0.763266	1.1419
0.76968	0.76968	1.1588
0.776094	0.776094	1.1759
0.782508	0.782508	1.1932
0.788922	0.788922	1.21069
0.795336	0.795336	1.22838
0.80175	0.80175	1.24626
0.808164	0.808164	1.26434
0.814578	0.814578	1.28261
0.820992	0.820992	1.30108
0.827406	0.827406	1.31975
0.83382	0.83382	1.33861
0.840234	0.840234	1.35767
0.846648	0.846648	1.37692
0.853062	0.853062	1.39637
0.859476	0.859476	1.41602
0.86589	0.86589	1.43586
0.872304	0.872304	1.4559
0.878718	0.878718	1.47614
0.885132	0.885132	1.49657
0.891546	0.891546	1.5172
0.89796	0.89796	1.53803
0.904374	0.904374	1.55905
0.910788	0.910788	1.58027
0.917202	0.917202	1.60168
0.923616	0.923616	1.62329
0.93003	0.93003	1.6451
0.936444	0.936444	1.66711
0.942858	0.942858	1.68931
0.949272	0.949272	1.71171
0.955686	0.955686	1.7343
0.9621	0.9621	1.75709
0.968514	0.968514	1.78008
0.974928	0.974928	1.80327
0.981342	0.981342	1.82665
0.987756	0.987756	1.85024
0.99417	0.99417	1.87401
1.00058	1.00058	1.89799
1.007	1.007	1.92216
1.01341	1.01341	1.94653
1.01983	1.01983	1.9711
1.02624	1.02624	1.99586
1.03265	1.03265	2.02082
1.03907	1.03907	2.04598
1.04548	1.04548	2.07134
1.0519	1.0519	2.09689
1.05831	1.05831	2.12264
1.06472	1.06472	2.14859
1.07114	1.07114	2.17474
1.07755	1.07755	2.20108
1.08397	1.08397	2.22762
1.09038	1.09038	2.25436
1.09679	1.09679	2.2813
1.10321	1.10321	2.30843
1.10962	1.10962	2.33576
1.11604	1.11604	2.36329
1.12245	1.12245	2.39102
1.12886	1.12886	2.41894
1.13528	1.13528	2.44706
1.14169	1.14169	2.47538
