  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1464.44
0.006414	0.006414	1464.23
0.012828	0.012828	1464.03
0.019242	0.019242	1463.84
0.025656	0.025656	1463.65
0.03207	0.03207	1463.47
0.038484	0.038484	1463.3
0.044898	0.044898	1463.13
0.051312	0.051312	1462.97
0.057726	0.057726	1462.82
0.06414	0.06414	1462.67
0.070554	0.070554	1462.53
0.076968	0.076968	1462.39
0.083382	0.083382	1462.26
0.089796	0.089796	1462.14
0.09621	0.09621	1462.02
0.102624	0.102624	1461.91
0.109038	0.109038	1461.8
0.115452	0.115452	1461.71
0.121866	0.121866	1461.61
0.12828	0.12828	1461.53
0.134694	0.134694	1461.45
0.141108	0.141108	1461.38
0.147522	0.147522	1461.31
0.153936	0.153936	1461.25
0.16035	0.16035	1461.2
0.166764	0.166764	1461.15
0.173178	0.173178	1461.11
0.179592	0.179592	1461.07
0.186006	0.186006	1461.04
0.19242	0.19242	1461.02
0.198834	0.198834	1461.01
0.205248	0.205248	1461
0.211662	0.211662	1460.99
0.218076	0.218076	1461
0.22449	0.22449	1461.01
0.230904	0.230904	1461.02
0.237318	0.237318	1461.04
0.243732	0.243732	1461.07
0.250146	0.250146	1461.11
0.25656	0.25656	1461.15
0.262974	0.262974	1461.2
0.269388	0.269388	1461.25
0.275802	0.275802	1461.31
0.282216	0.282216	1461.38
0.28863	0.28863	1461.45
0.295044	0.295044	1461.53
0.301458	0.301458	1461.62
0.307872	0.307872	1461.71
0.314286	0.314286	1461.81
0.3207	0.3207	1461.91
0.327114	0.327114	1462.02
0.333528	0.333528	1462.14
0.339942	0.339942	1462.26
0.346356	0.346356	1462.39
0.35277	0.35277	1462.53
0.359184	0.359184	1462.67
0.365598	0.365598	1462.82
0.372012	0.372012	1462.98
0.378426	0.378426	1463.14
0.38484	0.38484	1463.31
0.391254	0.391254	1463.48
0.397668	0.397668	1463.66
0.404082	0.404082	1463.85
0.410496	0.410496	1464.04
0.41691	0.41691	1464.24
0.423324	0.423324	1464.45
0.429738	0.429738	1464.66
0.436152	0.436152	1464.88
0.442566	0.442566	1465.1
0.44898	0.44898	1465.33
0.455394	0.455394	1465.57
0.461808	0.461808	1465.81
0.468222	0.468222	1466.06
0.474636	0.474636	1466.31
0.48105	0.48105	1466.57
0.487464	0.487464	1466.84
0.493878	0.493878	1467.12
0.500292	0.500292	1467.4
0.506706	0.506706	1467.68
0.51312	0.51312	1467.97
0.519534	0.519534	1468.27
0.525948	0.525948	1468.58
0.532362	0.532362	1468.89
0.538776	0.538776	1469.2
0.54519	0.54519	1469.53
0.551604	0.551604	1469.85
0.558018	0.558018	1470.19
0.564432	0.564432	1470.53
0.570846	0.570846	1470.88
0.57726	0.57726	1471.23
0.583674	0.583674	1471.59
0.590088	0.590088	1471.95
0.596502	0.596502	1472.33
0.602916	0.602916	1472.7
0.60933	0.60933	1473.09
0.615744	0.615744	1473.48
0.622158	0.622158	1473.87
0.628572	0.628572	1474.27
0.634986	0.634986	1474.68
0.6414	0.6414	1475.09
0.647814	0.647814	1475.51
0.654228	0.654228	1475.93
0.660642	0.660642	1476.36
0.667056	0.667056	1476.8
0.67347	0.67347	1477.24
0.679884	0.679884	1477.69
0.686298	0.686298	1478.14
0.692712	0.692712	1478.6
0.699126	0.699126	1479.07
0.70554	0.70554	1479.54
0.711954	0.711954	1480.02
0.718368	0.718368	1480.5
0.724782	0.724782	1480.99
0.731196	0.731196	1481.48
0.73761	0.73761	1481.98
0.744024	0.744024	1482.49
0.750438	0.750438	1483
0.756852	0.756852	1483.52
0.763266	0.763266	1484.04
0.76968	0.76968	1484.57
0.776094	0.776094	1485.1
0.782508	0.782508	1485.64
0.788922	0.788922	1486.18
0.795336	0.795336	1486.73
0.80175	0.80175	1487.29
0.808164	0.808164	1487.85
0.814578	0.814578	1488.42
0.820992	0.820992	1488.99
0.827406	0.827406	1489.57
0.83382	0.83382	1490.15
0.840234	0.840234	1490.74
0.846648	0.846648	1491.33
0.853062	0.853062	1491.93
0.859476	0.859476	1492.54
0.86589	0.86589	1493.15
0.872304	0.872304	1493.76
0.878718	0.878718	1494.38
0.885132	0.885132	1495.01
0.891546	0.891546	1495.64
0.89796	0.89796	1496.27
0.904374	0.904374	1496.91
0.910788	0.910788	1497.56
0.917202	0.917202	1498.21
0.923616	0.923616	1498.87
0.93003	0.93003	1499.53
0.936444	0.936444	1500.2
0.942858	0.942858	1500.87
0.949272	0.949272	1501.54
0.955686	0.955686	1502.23
0.9621	0.9621	1502.91
0.968514	0.968514	1503.6
0.974928	0.974928	1504.3
0.981342	0.981342	1505
0.987756	0.987756	1505.71
0.99417	0.99417	1506.42
1.00058	1.00058	1507.13
1.007	1.007	1507.86
1.01341	1.01341	1508.58
1.01983	1.01983	1509.31
1.02624	1.02624	1510.05
1.03265	1.03265	1510.78
1.03907	1.03907	1511.53
1.04548	1.04548	1512.28
1.0519	1.0519	1513.03
1.05831	1.05831	1513.79
1.06472	1.06472	1514.55
1.07114	1.07114	1515.32
1.07755	1.07755	1516.09
1.08397	1.08397	1516.86
1.09038	1.09038	1517.64
1.09679	1.09679	1518.43
1.10321	1.10321	1519.22
1.10962	1.10962	1520.01
1.11604	1.11604	1520.81
1.12245	1.12245	1521.61
1.12886	1.12886	1522.41
1.13528	1.13528	1523.22
1.14169	1.14169	1524.04
1.14811	1.14811	1524.86
1.15452	1.15452	1525.68
1.16093	1.16093	1526.5
1.16735	1.16735	1527.33
1.17376	1.17376	1528.17
1.18018	1.18018	1529.01
1.18659	1.18659	1529.85
1.193	1.193	1530.69
1.19942	1.19942	1531.54
1.20583	1.20583	1532.4
1.21225	1.21225	1533.25
1.21866	1.21866	1534.12
1.22507	1.22507	1534.98
1.23149	1.23149	1535.85
1.2379	1.2379	1536.72
1.24432	1.24432	1537.6
1.25073	1.25073	1538.47
1.25714	1.25714	1539.36
1.26356	1.26356	1540.24
1.26997	1.26997	1541.13
1.27639	1.27639	1542.03
1.2828	1.2828	1542.92
1.28921	1.28921	1543.82
1.29563	1.29563	1544.72
1.30204	1.30204	1545.63
1.30846	1.30846	1546.54
1.31487	1.31487	1547.45
1.32128	1.32128	1548.37
1.3277	1.3277	1549.29
1.33411	1.33411	1550.21
1.34053	1.34053	1551.13
1.34694	1.34694	1552.06
1.35335	1.35335	1552.99
1.35977	1.35977	1553.92
1.36618	1.36618	1554.86
1.3726	1.3726	1555.8
1.37901	1.37901	1556.74
1.38542	1.38542	1557.68
1.39184	1.39184	1558.63
1.39825	1.39825	1559.58
1.40467	1.40467	1560.53
1.41108	1.41108	1561.49
1.41749	1.41749	1562.44
1.42391	1.42391	1563.4
1.43032	1.43032	1564.36
1.43674	1.43674	1565.33
1.44315	1.44315	1566.29
1.44956	1.44956	1567.26
1.45598	1.45598	1568.23
1.46239	1.46239	1569.21
1.46881	1.46881	1570.18
1.47522	1.47522	1571.16
1.48163	1.48163	1572.14
1.48805	1.48805	1573.12
1.49446	1.49446	1574.1
1.50088	1.50088	1575.09
1.50729	1.50729	1576.07
1.5137	1.5137	1577.06
1.52012	1.52012	1578.05
1.52653	1.52653	1579.05
1.53295	1.53295	1580.04
1.53936	1.53936	1581.03
