  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1420.37
0.006414	0.006414	1420.22
0.012828	0.012828	1420.07
0.019242	0.019242	1419.93
0.025656	0.025656	1419.8
0.03207	0.03207	1419.67
0.038484	0.038484	1419.55
0.044898	0.044898	1419.43
0.051312	0.051312	1419.33
0.057726	0.057726	1419.22
0.06414	0.06414	1419.12
0.070554	0.070554	1419.03
0.076968	0.076968	1418.95
0.083382	0.083382	1418.87
0.089796	0.089796	1418.79
0.09621	0.09621	1418.72
0.102624	0.102624	1418.66
0.109038	0.109038	1418.61
0.115452	0.115452	1418.56
0.121866	0.121866	1418.51
0.12828	0.12828	1418.47
0.134694	0.134694	1418.44
0.141108	0.141108	1418.42
0.147522	0.147522	1418.4
0.153936	0.153936	1418.38
0.16035	0.16035	1418.37
0.166764	0.166764	1418.37
0.173178	0.173178	1418.38
0.179592	0.179592	1418.39
0.186006	0.186006	1418.4
0.19242	0.19242	1418.42
0.198834	0.198834	1418.45
0.205248	0.205248	1418.48
0.211662	0.211662	1418.52
0.218076	0.218076	1418.57
0.22449	0.22449	1418.62
0.230904	0.230904	1418.68
0.237318	0.237318	1418.74
0.243732	0.243732	1418.81
0.250146	0.250146	1418.89
0.25656	0.25656	1418.97
0.262974	0.262974	1419.06
0.269388	0.269388	1419.15
0.275802	0.275802	1419.25
0.282216	0.282216	1419.36
0.28863	0.28863	1419.47
0.295044	0.295044	1419.59
0.301458	0.301458	1419.71
0.307872	0.307872	1419.84
0.314286	0.314286	1419.98
0.3207	0.3207	1420.12
0.327114	0.327114	1420.26
0.333528	0.333528	1420.42
0.339942	0.339942	1420.58
0.346356	0.346356	1420.74
0.35277	0.35277	1420.91
0.359184	0.359184	1421.09
0.365598	0.365598	1421.27
0.372012	0.372012	1421.46
0.378426	0.378426	1421.66
0.38484	0.38484	1421.86
0.391254	0.391254	1422.06
0.397668	0.397668	1422.28
0.404082	0.404082	1422.5
0.410496	0.410496	1422.72
0.41691	0.41691	1422.95
0.423324	0.423324	1423.19
0.429738	0.429738	1423.43
0.436152	0.436152	1423.68
0.442566	0.442566	1423.93
