  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1434.81
0.006414	0.006414	1434.61
0.012828	0.012828	1434.42
0.019242	0.019242	1434.23
0.025656	0.025656	1434.05
0.03207	0.03207	1433.88
0.038484	0.038484	1433.71
0.044898	0.044898	1433.55
0.051312	0.051312	1433.4
0.057726	0.057726	1433.25
0.06414	0.06414	1433.11
0.070554	0.070554	1432.97
0.076968	0.076968	1432.84
0.083382	0.083382	1432.72
0.089796	0.089796	1432.6
0.09621	0.09621	1432.49
0.102624	0.102624	1432.39
0.109038	0.109038	1432.29
0.115452	0.115452	1432.2
0.121866	0.121866	1432.11
0.12828	0.12828	1432.03
0.134694	0.134694	1431.96
0.141108	0.141108	1431.9
0.147522	0.147522	1431.84
0.153936	0.153936	1431.78
0.16035	0.16035	1431.74
0.166764	0.166764	1431.7
0.173178	0.173178	1431.66
0.179592	0.179592	1431.64
0.186006	0.186006	1431.61
0.19242	0.19242	1431.6
0.198834	0.198834	1431.59
0.205248	0.205248	1431.59
0.211662	0.211662	1431.59
0.218076	0.218076	1431.6
0.22449	0.22449	1431.62
0.230904	0.230904	1431.64
0.237318	0.237318	1431.67
0.243732	0.243732	1431.71
0.250146	0.250146	1431.75
0.25656	0.25656	1431.8
0.262974	0.262974	1431.86
0.269388	0.269388	1431.92
0.275802	0.275802	1431.98
0.282216	0.282216	1432.06
0.28863	0.28863	1432.14
0.295044	0.295044	1432.23
0.301458	0.301458	1432.32
0.307872	0.307872	1432.42
0.314286	0.314286	1432.52
0.3207	0.3207	1432.64
0.327114	0.327114	1432.76
0.333528	0.333528	1432.88
0.339942	0.339942	1433.01
0.346356	0.346356	1433.15
0.35277	0.35277	1433.29
0.359184	0.359184	1433.44
0.365598	0.365598	1433.6
0.372012	0.372012	1433.76
0.378426	0.378426	1433.93
0.38484	0.38484	1434.11
0.391254	0.391254	1434.29
0.397668	0.397668	1434.48
0.404082	0.404082	1434.67
0.410496	0.410496	1434.87
0.41691	0.41691	1435.08
0.423324	0.423324	1435.29
0.429738	0.429738	1435.51
0.436152	0.436152	1435.74
0.442566	0.442566	1435.97
0.44898	0.44898	1436.21
0.455394	0.455394	1436.45
0.461808	0.461808	1436.7
0.468222	0.468222	1436.96
0.474636	0.474636	1437.22
0.48105	0.48105	1437.49
0.487464	0.487464	1437.77
0.493878	0.493878	1438.05
0.500292	0.500292	1438.34
0.506706	0.506706	1438.63
0.51312	0.51312	1438.93
0.519534	0.519534	1439.24
0.525948	0.525948	1439.55
0.532362	0.532362	1439.87
0.538776	0.538776	1440.19
0.54519	0.54519	1440.52
0.551604	0.551604	1440.86
0.558018	0.558018	1441.2
0.564432	0.564432	1441.55
0.570846	0.570846	1441.91
0.57726	0.57726	1442.27
0.583674	0.583674	1442.63
0.590088	0.590088	1443.01
0.596502	0.596502	1443.39
0.602916	0.602916	1443.77
0.60933	0.60933	1444.16
0.615744	0.615744	1444.56
0.622158	0.622158	1444.96
0.628572	0.628572	1445.37
0.634986	0.634986	1445.79
0.6414	0.6414	1446.21
0.647814	0.647814	1446.63
0.654228	0.654228	1447.07
0.660642	0.660642	1447.51
0.667056	0.667056	1447.95
0.67347	0.67347	1448.4
0.679884	0.679884	1448.86
0.686298	0.686298	1449.32
0.692712	0.692712	1449.79
0.699126	0.699126	1450.26
0.70554	0.70554	1450.74
0.711954	0.711954	1451.23
0.718368	0.718368	1451.72
0.724782	0.724782	1452.21
0.731196	0.731196	1452.72
0.73761	0.73761	1453.23
