  x   	 	   y   	 	  f(x,y)   
0	0	0.546065
0.006414	0.006414	0.540159
0.012828	0.012828	0.534443
0.019242	0.019242	0.528918
0.025656	0.025656	0.523584
0.03207	0.03207	0.518441
0.038484	0.038484	0.513488
0.044898	0.044898	0.508726
0.051312	0.051312	0.504155
0.057726	0.057726	0.499774
0.06414	0.06414	0.495583
0.070554	0.070554	0.491583
0.076968	0.076968	0.487774
0.083382	0.083382	0.484155
0.089796	0.089796	0.480727
0.09621	0.09621	0.477489
0.102624	0.102624	0.474441
0.109038	0.109038	0.471584
0.115452	0.115452	0.468917
0.121866	0.121866	0.466441
0.12828	0.12828	0.464155
0.134694	0.134694	0.46206
0.141108	0.141108	0.460155
0.147522	0.147522	0.45844
0.153936	0.153936	0.456915
0.16035	0.16035	0.455581
0.166764	0.166764	0.454438
0.173178	0.173178	0.453484
0.179592	0.179592	0.452721
0.186006	0.186006	0.452148
0.19242	0.19242	0.451766
0.198834	0.198834	0.451574
0.205248	0.205248	0.451572
0.211662	0.211662	0.45176
0.218076	0.218076	0.452139
0.22449	0.22449	0.452708
0.230904	0.230904	0.453467
0.237318	0.237318	0.454417
0.243732	0.243732	0.455557
0.250146	0.250146	0.456887
0.25656	0.25656	0.458408
0.262974	0.262974	0.460119
0.269388	0.269388	0.462021
0.275802	0.275802	0.464112
0.282216	0.282216	0.466394
0.28863	0.28863	0.468867
0.295044	0.295044	0.47153
0.301458	0.301458	0.474383
0.307872	0.307872	0.477426
0.314286	0.314286	0.480661
0.3207	0.3207	0.484085
0.327114	0.327114	0.4877
0.333528	0.333528	0.491506
0.339942	0.339942	0.495501
0.346356	0.346356	0.499688
0.35277	0.35277	0.504065
0.359184	0.359184	0.508632
0.365598	0.365598	0.513391
0.372012	0.372012	0.518339
0.378426	0.378426	0.523479
0.38484	0.38484	0.528809
0.391254	0.391254	0.534329
0.397668	0.397668	0.540041
0.404082	0.404082	0.545943
0.410496	0.410496	0.552036
0.41691	0.41691	0.558319
0.423324	0.423324	0.564793
0.429738	0.429738	0.571459
0.436152	0.436152	0.578315
0.442566	0.442566	0.585362
0.44898	0.44898	0.5926
0.455394	0.455394	0.600029
0.461808	0.461808	0.607648
0.468222	0.468222	0.615459
0.474636	0.474636	0.623461
0.48105	0.48105	0.631654
0.487464	0.487464	0.640038
0.493878	0.493878	0.648614
0.500292	0.500292	0.65738
0.506706	0.506706	0.666338
0.51312	0.51312	0.675487
0.519534	0.519534	0.684828
0.525948	0.525948	0.694359
0.532362	0.532362	0.704083
0.538776	0.538776	0.713997
0.54519	0.54519	0.724103
0.551604	0.551604	0.734401
0.558018	0.558018	0.74489
0.564432	0.564432	0.755571
0.570846	0.570846	0.766444
0.57726	0.57726	0.777508
0.583674	0.583674	0.788764
0.590088	0.590088	0.800212
0.596502	0.596502	0.811851
0.602916	0.602916	0.823683
0.60933	0.60933	0.835706
0.615744	0.615744	0.847922
0.622158	0.622158	0.860329
0.628572	0.628572	0.872929
0.634986	0.634986	0.885721
0.6414	0.6414	0.898705
0.647814	0.647814	0.911881
0.654228	0.654228	0.925249
0.660642	0.660642	0.93881
0.667056	0.667056	0.952563
0.67347	0.67347	0.966509
0.679884	0.679884	0.980647
0.686298	0.686298	0.994978
0.692712	0.692712	1.0095
0.699126	0.699126	1.02422
0.70554	0.70554	1.03913
0.711954	0.711954	1.05423
0.718368	0.718368	1.06952
0.724782	0.724782	1.08501
0.731196	0.731196	1.10069
0.73761	0.73761	1.11656
0.744024	0.744024	1.13263
0.750438	0.750438	1.14889
0.756852	0.756852	1.16534
0.763266	0.763266	1.18198
0.76968	0.76968	1.19882
0.776094	0.776094	1.21585
0.782508	0.782508	1.23308
0.788922	0.788922	1.2505
0.795336	0.795336	1.26811
0.80175	0.80175	1.28591
0.808164	0.808164	1.30391
0.814578	0.814578	1.3221
0.820992	0.820992	1.34049
0.827406	0.827406	1.35907
0.83382	0.83382	1.37784
0.840234	0.840234	1.39681
0.846648	0.846648	1.41597
0.853062	0.853062	1.43533
0.859476	0.859476	1.45488
0.86589	0.86589	1.47462
0.872304	0.872304	1.49456
0.878718	0.878718	1.51469
0.885132	0.885132	1.53501
0.891546	0.891546	1.55553
0.89796	0.89796	1.57625
0.904374	0.904374	1.59715
0.910788	0.910788	1.61826
0.917202	0.917202	1.63955
0.923616	0.923616	1.66104
0.93003	0.93003	1.68273
0.936444	0.936444	1.70461
0.942858	0.942858	1.72668
0.949272	0.949272	1.74895
0.955686	0.955686	1.77142
0.9621	0.9621	1.79408
0.968514	0.968514	1.81693
0.974928	0.974928	1.83998
0.981342	0.981342	1.86322
0.987756	0.987756	1.88666
0.99417	0.99417	1.91029
1.00058	1.00058	1.93412
1.007	1.007	1.95814
1.01341	1.01341	1.98236
1.01983	1.01983	2.00677
1.02624	1.02624	2.03137
1.03265	1.03265	2.05618
1.03907	1.03907	2.08117
1.04548	1.04548	2.10637
1.0519	1.0519	2.13175
1.05831	1.05831	2.15734
1.06472	1.06472	2.18311
1.07114	1.07114	2.20909
1.07755	1.07755	2.23525
1.08397	1.08397	2.26162
1.09038	1.09038	2.28818
1.09679	1.09679	2.31493
1.10321	1.10321	2.34188
1.10962	1.10962	2.36902
1.11604	1.11604	2.39636
1.12245	1.12245	2.4239
1.12886	1.12886	2.45163
1.13528	1.13528	2.47956
1.14169	1.14169	2.50768
1.14811	1.14811	2.53599
1.15452	1.15452	2.56451
1.16093	1.16093	2.59321
1.16735	1.16735	2.62211
1.17376	1.17376	2.65121
1.18018	1.18018	2.68051
1.18659	1.18659	2.70999
1.193	1.193	2.73968
1.19942	1.19942	2.76956
1.20583	1.20583	2.79963
1.21225	1.21225	2.8299
1.21866	1.21866	2.86037
1.22507	1.22507	2.89103
1.23149	1.23149	2.92188
1.2379	1.2379	2.95293
1.24432	1.24432	2.98418
1.25073	1.25073	3.01562
1.25714	1.25714	3.04726
1.26356	1.26356	3.07909
1.26997	1.26997	3.11111
1.27639	1.27639	3.14334
1.2828	1.2828	3.17575
1.28921	1.28921	3.20836
1.29563	1.29563	3.24117
1.30204	1.30204	3.27417
1.30846	1.30846	3.30736
1.31487	1.31487	3.34076
1.32128	1.32128	3.37434
1.3277	1.3277	3.40812
1.33411	1.33411	3.44209
1.34053	1.34053	3.47626
1.34694	1.34694	3.51063
1.35335	1.35335	3.54518
1.35977	1.35977	3.57993
1.36618	1.36618	3.61488
1.3726	1.3726	3.65002
1.37901	1.37901	3.68535
1.38542	1.38542	3.72088
1.39184	1.39184	3.7566
1.39825	1.39825	3.79252
1.40467	1.40467	3.82863
1.41108	1.41108	3.86493
1.41749	1.41749	3.90143
1.42391	1.42391	3.93812
1.43032	1.43032	3.975
1.43674	1.43674	4.01207
1.44315	1.44315	4.04934
1.44956	1.44956	4.08681
1.45598	1.45598	4.12446
1.46239	1.46239	4.16231
1.46881	1.46881	4.20035
1.47522	1.47522	4.23858
1.48163	1.48163	4.277
1.48805	1.48805	4.31562
1.49446	1.49446	4.35443
1.50088	1.50088	4.39343
1.50729	1.50729	4.43262
1.5137	1.5137	4.47201
1.52012	1.52012	4.51158
1.52653	1.52653	4.55135
1.53295	1.53295	4.5913
1.53936	1.53936	4.63145
1.54577	1.54577	4.67179
1.55219	1.55219	4.71232
1.5586	1.5586	4.75304
1.56502	1.56502	4.79395
1.57143	1.57143	4.83505
1.57784	1.57784	4.87634
1.58426	1.58426	4.91782
1.59067	1.59067	4.95949
1.59709	1.59709	5.00135
1.6035	1.6035	5.04339
1.60991	1.60991	5.08563
1.61633	1.61633	5.12805
1.62274	1.62274	5.17067
1.62916	1.62916	5.21347
1.63557	1.63557	5.25646
1.64198	1.64198	5.29963
1.6484	1.6484	5.343
1.65481	1.65481	5.38655
1.66123	1.66123	5.43029
1.66764	1.66764	5.47421
1.67405	1.67405	5.51832
1.68047	1.68047	5.56262
1.68688	1.68688	5.6071
1.6933	1.6933	5.65177
1.69971	1.69971	5.69663
1.70612	1.70612	5.74167
1.71254	1.71254	5.78689
1.71895	1.71895	5.8323
1.72537	1.72537	5.8779
1.73178	1.73178	5.92367
1.73819	1.73819	5.96964
1.74461	1.74461	6.01578
1.75102	1.75102	6.06211
1.75744	1.75744	6.10862
1.76385	1.76385	6.15531
1.77026	1.77026	6.20219
1.77668	1.77668	6.24924
1.78309	1.78309	6.29648
1.78951	1.78951	6.3439
1.79592	1.79592	6.3915
1.80233	1.80233	6.43928
1.80875	1.80875	6.48725
1.81516	1.81516	6.53539
1.82158	1.82158	6.58371
1.82799	1.82799	6.63221
1.8344	1.8344	6.68089
1.84082	1.84082	6.72974
1.84723	1.84723	6.77878
1.85365	1.85365	6.82799
1.86006	1.86006	6.87738
1.86647	1.86647	6.92695
1.87289	1.87289	6.97669
1.8793	1.8793	7.02661
1.88572	1.88572	7.07671
1.89213	1.89213	7.12698
1.89854	1.89854	7.17743
1.90496	1.90496	7.22805
1.91137	1.91137	7.27884
1.91779	1.91779	7.32981
1.9242	1.9242	7.38095
1.93061	1.93061	7.43227
1.93703	1.93703	7.48375
1.94344	1.94344	7.53541
1.94986	1.94986	7.58724
1.95627	1.95627	7.63925
1.96268	1.96268	7.69142
1.9691	1.9691	7.74376
1.97551	1.97551	7.79628
1.98193	1.98193	7.84896
1.98834	1.98834	7.90181
1.99475	1.99475	7.95483
2.00117	2.00117	8.00802
2.00758	2.00758	8.06137
2.014	2.014	8.1149
2.02041	2.02041	8.16859
2.02682	2.02682	8.22244
2.03324	2.03324	8.27646
2.03965	2.03965	8.33065
2.04607	2.04607	8.385
2.05248	2.05248	8.43952
2.05889	2.05889	8.4942
2.06531	2.06531	8.54904
2.07172	2.07172	8.60404
2.07814	2.07814	8.65921
2.08455	2.08455	8.71454
2.09096	2.09096	8.77003
2.09738	2.09738	8.82568
2.10379	2.10379	8.8815
2.11021	2.11021	8.93747
2.11662	2.11662	8.9936
2.12303	2.12303	9.04989
2.12945	2.12945	9.10634
2.13586	2.13586	9.16294
2.14228	2.14228	9.2197
2.14869	2.14869	9.27662
2.1551	2.1551	9.3337
2.16152	2.16152	9.39093
2.16793	2.16793	9.44832
2.17435	2.17435	9.50586
2.18076	2.18076	9.56355
2.18717	2.18717	9.6214
2.19359	2.19359	9.6794
2.2	2.2	9.73756
2.20642	2.20642	9.79587
2.21283	2.21283	9.85432
2.21924	2.21924	9.91293
2.22566	2.22566	9.97169
2.23207	2.23207	10.0306
2.23849	2.23849	10.0897
2.2449	2.2449	10.1489
2.25131	2.25131	10.2082
2.25773	2.25773	10.2677
2.26414	2.26414	10.3274
2.27056	2.27056	10.3872
2.27697	2.27697	10.4471
2.28338	2.28338	10.5072
2.2898	2.2898	10.5674
2.29621	2.29621	10.6278
2.30263	2.30263	10.6883
2.30904	2.30904	10.749
2.31545	2.31545	10.8098
2.32187	2.32187	10.8708
2.32828	2.32828	10.9318
2.3347	2.3347	10.9931
2.34111	2.34111	11.0545
2.34752	2.34752	11.116
2.35394	2.35394	11.1776
2.36035	2.36035	11.2394
2.36677	2.36677	11.3013
2.37318	2.37318	11.3634
2.37959	2.37959	11.4256
2.38601	2.38601	11.488
2.39242	2.39242	11.5505
2.39884	2.39884	11.6131
2.40525	2.40525	11.6758
2.41166	2.41166	11.7387
2.41808	2.41808	11.8017
2.42449	2.42449	11.8649
2.43091	2.43091	11.9282
2.43732	2.43732	11.9916
2.44373	2.44373	12.0552
2.45015	2.45015	12.1189
2.45656	2.45656	12.1827
2.46298	2.46298	12.2467
2.46939	2.46939	12.3107
2.4758	2.4758	12.375
2.48222	2.48222	12.4393
2.48863	2.48863	12.5038
2.49505	2.49505	12.5684
2.50146	2.50146	12.6331
2.50787	2.50787	12.698
2.51429	2.51429	12.763
2.5207	2.5207	12.8281
2.52712	2.52712	12.8934
2.53353	2.53353	12.9587
2.53994	2.53994	13.0242
2.54636	2.54636	13.0899
2.55277	2.55277	13.1556
2.55919	2.55919	13.2215
2.5656	2.5656	13.2875
2.57201	2.57201	13.3536
2.57843	2.57843	13.4199
2.58484	2.58484	13.4863
2.59126	2.59126	13.5528
2.59767	2.59767	13.6194
2.60408	2.60408	13.6862
2.6105	2.6105	13.753
2.61691	2.61691	13.82
2.62333	2.62333	13.8872
2.62974	2.62974	13.9544
2.63615	2.63615	14.0218
2.64257	2.64257	14.0893
2.64898	2.64898	14.1569
2.6554	2.6554	14.2246
2.66181	2.66181	14.2925
2.66822	2.66822	14.3604
2.67464	2.67464	14.4285
2.68105	2.68105	14.4968
2.68747	2.68747	14.5651
2.69388	2.69388	14.6336
2.70029	2.70029	14.7021
2.70671	2.70671	14.7708
2.71312	2.71312	14.8397
2.71954	2.71954	14.9086
2.72595	2.72595	14.9777
2.73236	2.73236	15.0469
2.73878	2.73878	15.1162
2.74519	2.74519	15.1856
2.75161	2.75161	15.2551
2.75802	2.75802	15.3248
2.76443	2.76443	15.3946
2.77085	2.77085	15.4645
2.77726	2.77726	15.5345
2.78368	2.78368	15.6047
2.79009	2.79009	15.675
2.7965	2.7965	15.7454
2.80292	2.80292	15.8159
2.80933	2.80933	15.8865
2.81575	2.81575	15.9573
2.82216	2.82216	16.0281
2.82857	2.82857	16.0991
2.83499	2.83499	16.1703
2.8414	2.8414	16.2415
2.84782	2.84782	16.3129
2.85423	2.85423	16.3844
2.86064	2.86064	16.456
2.86706	2.86706	16.5277
2.87347	2.87347	16.5996
2.87989	2.87989	16.6716
2.8863	2.8863	16.7437
2.89271	2.89271	16.8159
2.89913	2.89913	16.8883
2.90554	2.90554	16.9608
2.91196	2.91196	17.0334
2.91837	2.91837	17.1061
2.92478	2.92478	17.179
2.9312	2.9312	17.252
2.93761	2.93761	17.3251
2.94403	2.94403	17.3984
2.95044	2.95044	17.4718
2.95685	2.95685	17.5453
2.96327	2.96327	17.6189
2.96968	2.96968	17.6927
2.9761	2.9761	17.7666
2.98251	2.98251	17.8406
2.98892	2.98892	17.9148
2.99534	2.99534	17.9891
3.00175	3.00175	18.0635
3.00817	3.00817	18.1381
3.01458	3.01458	18.2128
3.02099	3.02099	18.2877
3.02741	3.02741	18.3627
3.03382	3.03382	18.4378
3.04024	3.04024	18.513
3.04665	3.04665	18.5884
3.05306	3.05306	18.664
3.05948	3.05948	18.7397
3.06589	3.06589	18.8155
3.07231	3.07231	18.8915
3.07872	3.07872	18.9676
3.08513	3.08513	19.0439
3.09155	3.09155	19.1203
3.09796	3.09796	19.1968
3.10438	3.10438	19.2735
3.11079	3.11079	19.3504
3.1172	3.1172	19.4274
3.12362	3.12362	19.5045
3.13003	3.13003	19.5819
3.13645	3.13645	19.6593
3.14286	3.14286	19.7369
3.14927	3.14927	19.8147
3.15569	3.15569	19.8927
3.1621	3.1621	19.9707
3.16852	3.16852	20.049
3.17493	3.17493	20.1274
3.18134	3.18134	20.206
3.18776	3.18776	20.2847
3.19417	3.19417	20.3636
3.20059	3.20059	20.4427
3.207	3.207	20.5219
3.21341	3.21341	20.6013
3.21983	3.21983	20.6809
3.22624	3.22624	20.7607
3.23266	3.23266	20.8406
3.23907	3.23907	20.9207
3.24548	3.24548	21.001
3.2519	3.2519	21.0814
3.25831	3.25831	21.162
3.26473	3.26473	21.2428
3.27114	3.27114	21.3238
3.27755	3.27755	21.405
3.28397	3.28397	21.4864
3.29038	3.29038	21.5679
3.2968	3.2968	21.6496
3.30321	3.30321	21.7316
3.30962	3.30962	21.8137
3.31604	3.31604	21.896
3.32245	3.32245	21.9785
3.32887	3.32887	22.0611
3.33528	3.33528	22.144
3.34169	3.34169	22.2271
3.34811	3.34811	22.3104
3.35452	3.35452	22.3939
3.36094	3.36094	22.4776
3.36735	3.36735	22.5615
3.37376	3.37376	22.6456
3.38018	3.38018	22.7299
3.38659	3.38659	22.8144
3.39301	3.39301	22.8991
3.39942	3.39942	22.9841
3.40583	3.40583	23.0692
3.41225	3.41225	23.1546
3.41866	3.41866	23.2402
3.42508	3.42508	23.326
3.43149	3.43149	23.412
3.4379	3.4379	23.4983
3.44432	3.44432	23.5847
3.45073	3.45073	23.6714
3.45715	3.45715	23.7584
3.46356	3.46356	23.8455
3.46997	3.46997	23.9329
3.47639	3.47639	24.0205
3.4828	3.4828	24.1084
3.48922	3.48922	24.1964
3.49563	3.49563	24.2848
3.50204	3.50204	24.3733
3.50846	3.50846	24.4621
3.51487	3.51487	24.5512
3.52129	3.52129	24.6404
3.5277	3.5277	24.73
3.53411	3.53411	24.8198
3.54053	3.54053	24.9098
3.54694	3.54694	25
3.55336	3.55336	25.0906
3.55977	3.55977	25.1813
3.56618	3.56618	25.2724
3.5726	3.5726	25.3636
3.57901	3.57901	25.4552
3.58543	3.58543	25.547
3.59184	3.59184	25.639
3.59825	3.59825	25.7313
3.60467	3.60467	25.8239
3.61108	3.61108	25.9167
3.6175	3.6175	26.0098
3.62391	3.62391	26.1032
3.63032	3.63032	26.1968
3.63674	3.63674	26.2907
3.64315	3.64315	26.3849
3.64957	3.64957	26.4793
3.65598	3.65598	26.574
3.66239	3.66239	26.669
3.66881	3.66881	26.7642
3.67522	3.67522	26.8598
3.68164	3.68164	26.9556
3.68805	3.68805	27.0516
3.69446	3.69446	27.148
3.70088	3.70088	27.2446
3.70729	3.70729	27.3415
3.71371	3.71371	27.4387
3.72012	3.72012	27.5362
3.72653	3.72653	27.6339
3.73295	3.73295	27.732
3.73936	3.73936	27.8303
3.74578	3.74578	27.9289
3.75219	3.75219	28.0277
3.7586	3.7586	28.1269
3.76502	3.76502	28.2263
3.77143	3.77143	28.3261
3.77785	3.77785	28.4261
3.78426	3.78426	28.5264
3.79067	3.79067	28.6269
3.79709	3.79709	28.7278
3.8035	3.8035	28.829
3.80992	3.80992	28.9304
3.81633	3.81633	29.0321
3.82274	3.82274	29.1341
3.82916	3.82916	29.2364
3.83557	3.83557	29.339
3.84199	3.84199	29.4419
3.8484	3.8484	29.545
3.85481	3.85481	29.6485
3.86123	3.86123	29.7522
3.86764	3.86764	29.8562
3.87406	3.87406	29.9605
3.88047	3.88047	30.0651
3.88688	3.88688	30.1699
3.8933	3.8933	30.275
3.89971	3.89971	30.3805
3.90613	3.90613	30.4862
3.91254	3.91254	30.5921
3.91895	3.91895	30.6984
3.92537	3.92537	30.8049
3.93178	3.93178	30.9118
3.9382	3.9382	31.0189
3.94461	3.94461	31.1262
3.95102	3.95102	31.2339
3.95744	3.95744	31.3418
3.96385	3.96385	31.45
3.97027	3.97027	31.5584
3.97668	3.97668	31.6671
3.98309	3.98309	31.7761
3.98951	3.98951	31.8854
3.99592	3.99592	31.9949
4.00234	4.00234	32.1047
4.00875	4.00875	32.2147
4.01516	4.01516	32.325
4.02158	4.02158	32.4356
4.02799	4.02799	32.5464
4.03441	4.03441	32.6575
4.04082	4.04082	32.7688
4.04723	4.04723	32.8804
4.05365	4.05365	32.9922
4.06006	4.06006	33.1042
4.06648	4.06648	33.2165
4.07289	4.07289	33.3291
4.0793	4.0793	33.4418
4.08572	4.08572	33.5548
4.09213	4.09213	33.6681
4.09855	4.09855	33.7815
4.10496	4.10496	33.8952
4.11137	4.11137	34.0092
4.11779	4.11779	34.1233
4.1242	4.1242	34.2376
4.13062	4.13062	34.3522
4.13703	4.13703	34.467
4.14344	4.14344	34.582
4.14986	4.14986	34.6972
4.15627	4.15627	34.8126
4.16269	4.16269	34.9282
4.1691	4.1691	35.0439
4.17551	4.17551	35.1599
4.18193	4.18193	35.2761
4.18834	4.18834	35.3924
4.19476	4.19476	35.5089
4.20117	4.20117	35.6256
4.20758	4.20758	35.7425
4.214	4.214	35.8596
4.22041	4.22041	35.9768
4.22683	4.22683	36.0941
4.23324	4.23324	36.2117
4.23965	4.23965	36.3293
4.24607	4.24607	36.4472
4.25248	4.25248	36.5651
4.2589	4.2589	36.6832
4.26531	4.26531	36.8015
4.27172	4.27172	36.9199
4.27814	4.27814	37.0384
4.28455	4.28455	37.157
4.29097	4.29097	37.2757
4.29738	4.29738	37.3946
4.30379	4.30379	37.5135
4.31021	4.31021	37.6326
4.31662	4.31662	37.7518
4.32304	4.32304	37.871
4.32945	4.32945	37.9904
4.33586	4.33586	38.1098
4.34228	4.34228	38.2293
4.34869	4.34869	38.3489
4.35511	4.35511	38.4685
4.36152	4.36152	38.5883
4.36793	4.36793	38.708
4.37435	4.37435	38.8279
4.38076	4.38076	38.9478
4.38718	4.38718	39.0677
4.39359	4.39359	39.1876
4.4	4.4	39.3076
4.40642	4.40642	39.4277
4.41283	4.41283	39.5477
4.41925	4.41925	39.6678
4.42566	4.42566	39.7879
4.43207	4.43207	39.9079
4.43849	4.43849	40.028
4.4449	4.4449	40.1481
4.45132	4.45132	40.2682
4.45773	4.45773	40.3883
4.46414	4.46414	40.5083
4.47056	4.47056	40.6283
4.47697	4.47697	40.7483
4.48339	4.48339	40.8683
4.4898	4.4898	40.9882
4.49621	4.49621	41.108
4.50263	4.50263	41.2278
4.50904	4.50904	41.3476
4.51546	4.51546	41.4673
4.52187	4.52187	41.5869
4.52828	4.52828	41.7064
4.5347	4.5347	41.8259
4.54111	4.54111	41.9453
4.54753	4.54753	42.0646
4.55394	4.55394	42.1838
4.56035	4.56035	42.3029
4.56677	4.56677	42.4219
4.57318	4.57318	42.5408
4.5796	4.5796	42.6595
4.58601	4.58601	42.7782
4.59242	4.59242	42.8967
4.59884	4.59884	43.0151
4.60525	4.60525	43.1333
