  x   	 	   y   	 	  f(x,y)   
0	0	0.549512
0.006414	0.006414	0.545015
0.012828	0.012828	0.540697
0.019242	0.019242	0.536557
0.025656	0.025656	0.532595
0.03207	0.03207	0.528812
0.038484	0.038484	0.525207
0.044898	0.044898	0.52178
0.051312	0.051312	0.518532
0.057726	0.057726	0.515461
0.06414	0.06414	0.512569
0.070554	0.070554	0.509855
0.076968	0.076968	0.507319
0.083382	0.083382	0.504962
0.089796	0.089796	0.502782
0.09621	0.09621	0.500781
0.102624	0.102624	0.498958
0.109038	0.109038	0.497313
0.115452	0.115452	0.495846
0.121866	0.121866	0.494557
0.12828	0.12828	0.493446
0.134694	0.134694	0.492514
0.141108	0.141108	0.491759
0.147522	0.147522	0.491183
0.153936	0.153936	0.490785
0.16035	0.16035	0.490565
0.166764	0.166764	0.490523
0.173178	0.173178	0.490659
0.179592	0.179592	0.490973
0.186006	0.186006	0.491465
0.19242	0.19242	0.492136
0.198834	0.198834	0.492984
0.205248	0.205248	0.494011
0.211662	0.211662	0.495216
0.218076	0.218076	0.496599
0.22449	0.22449	0.49816
0.230904	0.230904	0.499899
0.237318	0.237318	0.501816
0.243732	0.243732	0.503912
0.250146	0.250146	0.506185
0.25656	0.25656	0.508637
0.262974	0.262974	0.511267
0.269388	0.269388	0.514076
0.275802	0.275802	0.517062
0.282216	0.282216	0.520227
0.28863	0.28863	0.52357
0.295044	0.295044	0.527091
0.301458	0.301458	0.530791
0.307872	0.307872	0.534668
0.314286	0.314286	0.538725
0.3207	0.3207	0.542959
0.327114	0.327114	0.547372
0.333528	0.333528	0.551963
0.339942	0.339942	0.556733
0.346356	0.346356	0.561681
0.35277	0.35277	0.566807
0.359184	0.359184	0.572112
0.365598	0.365598	0.577596
0.372012	0.372012	0.583258
0.378426	0.378426	0.589098
0.38484	0.38484	0.595117
0.391254	0.391254	0.601315
0.397668	0.397668	0.607691
0.404082	0.404082	0.614247
0.410496	0.410496	0.62098
0.41691	0.41691	0.627893
0.423324	0.423324	0.634984
0.429738	0.429738	0.642254
0.436152	0.436152	0.649703
0.442566	0.442566	0.65733
0.44898	0.44898	0.665137
0.455394	0.455394	0.673122
0.461808	0.461808	0.681287
0.468222	0.468222	0.68963
0.474636	0.474636	0.698153
0.48105	0.48105	0.706854
0.487464	0.487464	0.715735
0.493878	0.493878	0.724795
0.500292	0.500292	0.734033
0.506706	0.506706	0.743452
0.51312	0.51312	0.753049
0.519534	0.519534	0.762826
0.525948	0.525948	0.772782
0.532362	0.532362	0.782917
0.538776	0.538776	0.793232
0.54519	0.54519	0.803727
0.551604	0.551604	0.814401
0.558018	0.558018	0.825254
0.564432	0.564432	0.836287
0.570846	0.570846	0.8475
0.57726	0.57726	0.858893
0.583674	0.583674	0.870465
0.590088	0.590088	0.882217
0.596502	0.596502	0.894149
0.602916	0.602916	0.90626
0.60933	0.60933	0.918552
0.615744	0.615744	0.931024
0.622158	0.622158	0.943675
0.628572	0.628572	0.956507
0.634986	0.634986	0.969519
0.6414	0.6414	0.982711
0.647814	0.647814	0.996084
0.654228	0.654228	1.00964
0.660642	0.660642	1.02337
0.667056	0.667056	1.03728
0.67347	0.67347	1.05138
0.679884	0.679884	1.06565
0.686298	0.686298	1.08011
0.692712	0.692712	1.09474
0.699126	0.699126	1.10956
0.70554	0.70554	1.12455
0.711954	0.711954	1.13973
0.718368	0.718368	1.15509
0.724782	0.724782	1.17063
0.731196	0.731196	1.18635
0.73761	0.73761	1.20225
0.744024	0.744024	1.21833
0.750438	0.750438	1.2346
0.756852	0.756852	1.25104
0.763266	0.763266	1.26767
0.76968	0.76968	1.28447
0.776094	0.776094	1.30146
0.782508	0.782508	1.31863
0.788922	0.788922	1.33598
0.795336	0.795336	1.35351
0.80175	0.80175	1.37123
0.808164	0.808164	1.38912
0.814578	0.814578	1.4072
0.820992	0.820992	1.42546
0.827406	0.827406	1.4439
0.83382	0.83382	1.46252
0.840234	0.840234	1.48133
0.846648	0.846648	1.50031
0.853062	0.853062	1.51948
0.859476	0.859476	1.53883
0.86589	0.86589	1.55836
0.872304	0.872304	1.57807
0.878718	0.878718	1.59797
0.885132	0.885132	1.61805
0.891546	0.891546	1.63831
0.89796	0.89796	1.65875
0.904374	0.904374	1.67938
0.910788	0.910788	1.70019
0.917202	0.917202	1.72118
0.923616	0.923616	1.74235
0.93003	0.93003	1.7637
0.936444	0.936444	1.78524
0.942858	0.942858	1.80696
0.949272	0.949272	1.82887
0.955686	0.955686	1.85095
0.9621	0.9621	1.87322
0.968514	0.968514	1.89567
0.974928	0.974928	1.91831
0.981342	0.981342	1.94112
0.987756	0.987756	1.96412
0.99417	0.99417	1.98731
1.00058	1.00058	2.01067
1.007	1.007	2.03422
1.01341	1.01341	2.05796
1.01983	1.01983	2.08187
1.02624	1.02624	2.10597
1.03265	1.03265	2.13025
1.03907	1.03907	2.15472
1.04548	1.04548	2.17937
1.0519	1.0519	2.2042
1.05831	1.05831	2.22922
1.06472	1.06472	2.25442
1.07114	1.07114	2.2798
1.07755	1.07755	2.30537
1.08397	1.08397	2.33112
1.09038	1.09038	2.35705
1.09679	1.09679	2.38317
1.10321	1.10321	2.40947
1.10962	1.10962	2.43595
1.11604	1.11604	2.46262
1.12245	1.12245	2.48947
1.12886	1.12886	2.51651
1.13528	1.13528	2.54373
1.14169	1.14169	2.57113
1.14811	1.14811	2.59872
1.15452	1.15452	2.62649
1.16093	1.16093	2.65445
1.16735	1.16735	2.68258
1.17376	1.17376	2.71091
1.18018	1.18018	2.73941
1.18659	1.18659	2.76811
1.193	1.193	2.79698
1.19942	1.19942	2.82604
1.20583	1.20583	2.85528
1.21225	1.21225	2.88471
1.21866	1.21866	2.91432
1.22507	1.22507	2.94412
1.23149	1.23149	2.97409
1.2379	1.2379	3.00426
1.24432	1.24432	3.0346
1.25073	1.25073	3.06514
1.25714	1.25714	3.09585
1.26356	1.26356	3.12675
1.26997	1.26997	3.15783
1.27639	1.27639	3.1891
1.2828	1.2828	3.22055
1.28921	1.28921	3.25219
1.29563	1.29563	3.28401
1.30204	1.30204	3.31601
1.30846	1.30846	3.3482
1.31487	1.31487	3.38057
1.32128	1.32128	3.41313
1.3277	1.3277	3.44586
1.33411	1.33411	3.47879
1.34053	1.34053	3.5119
1.34694	1.34694	3.54519
1.35335	1.35335	3.57866
1.35977	1.35977	3.61232
1.36618	1.36618	3.64616
1.3726	1.3726	3.68019
1.37901	1.37901	3.7144
1.38542	1.38542	3.74879
1.39184	1.39184	3.78337
1.39825	1.39825	3.81813
1.40467	1.40467	3.85308
1.41108	1.41108	3.88821
1.41749	1.41749	3.92352
1.42391	1.42391	3.95901
1.43032	1.43032	3.99469
1.43674	1.43674	4.03056
1.44315	1.44315	4.0666
1.44956	1.44956	4.10283
1.45598	1.45598	4.13924
1.46239	1.46239	4.17584
1.46881	1.46881	4.21262
1.47522	1.47522	4.24958
1.48163	1.48163	4.28672
1.48805	1.48805	4.32405
1.49446	1.49446	4.36156
1.50088	1.50088	4.39925
1.50729	1.50729	4.43713
1.5137	1.5137	4.47519
1.52012	1.52012	4.51343
1.52653	1.52653	4.55185
1.53295	1.53295	4.59046
1.53936	1.53936	4.62924
1.54577	1.54577	4.66821
1.55219	1.55219	4.70737
1.5586	1.5586	4.7467
1.56502	1.56502	4.78622
1.57143	1.57143	4.82592
1.57784	1.57784	4.8658
1.58426	1.58426	4.90586
1.59067	1.59067	4.9461
1.59709	1.59709	4.98653
1.6035	1.6035	5.02713
1.60991	1.60991	5.06792
