  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1462.61
0.006414	0.006414	1462.4
0.012828	0.012828	1462.19
0.019242	0.019242	1461.99
0.025656	0.025656	1461.8
0.03207	0.03207	1461.61
0.038484	0.038484	1461.43
0.044898	0.044898	1461.25
0.051312	0.051312	1461.09
0.057726	0.057726	1460.92
0.06414	0.06414	1460.77
0.070554	0.070554	1460.62
0.076968	0.076968	1460.48
0.083382	0.083382	1460.34
0.089796	0.089796	1460.21
0.09621	0.09621	1460.08
0.102624	0.102624	1459.97
0.109038	0.109038	1459.85
0.115452	0.115452	1459.75
0.121866	0.121866	1459.65
0.12828	0.12828	1459.56
0.134694	0.134694	1459.47
0.141108	0.141108	1459.39
0.147522	0.147522	1459.32
0.153936	0.153936	1459.25
0.16035	0.16035	1459.19
0.166764	0.166764	1459.14
0.173178	0.173178	1459.09
0.179592	0.179592	1459.05
0.186006	0.186006	1459.01
0.19242	0.19242	1458.99
0.198834	0.198834	1458.96
0.205248	0.205248	1458.95
0.211662	0.211662	1458.94
0.218076	0.218076	1458.94
0.22449	0.22449	1458.94
0.230904	0.230904	1458.95
0.237318	0.237318	1458.97
0.243732	0.243732	1458.99
0.250146	0.250146	1459.02
0.25656	0.25656	1459.05
0.262974	0.262974	1459.09
0.269388	0.269388	1459.14
0.275802	0.275802	1459.2
0.282216	0.282216	1459.26
0.28863	0.28863	1459.33
0.295044	0.295044	1459.4
0.301458	0.301458	1459.48
0.307872	0.307872	1459.57
0.314286	0.314286	1459.66
0.3207	0.3207	1459.76
0.327114	0.327114	1459.86
0.333528	0.333528	1459.98
0.339942	0.339942	1460.09
0.346356	0.346356	1460.22
0.35277	0.35277	1460.35
0.359184	0.359184	1460.49
0.365598	0.365598	1460.63
0.372012	0.372012	1460.78
0.378426	0.378426	1460.94
0.38484	0.38484	1461.1
0.391254	0.391254	1461.27
0.397668	0.397668	1461.44
0.404082	0.404082	1461.63
0.410496	0.410496	1461.81
0.41691	0.41691	1462.01
0.423324	0.423324	1462.21
0.429738	0.429738	1462.42
0.436152	0.436152	1462.63
0.442566	0.442566	1462.85
0.44898	0.44898	1463.08
0.455394	0.455394	1463.31
0.461808	0.461808	1463.55
0.468222	0.468222	1463.79
0.474636	0.474636	1464.04
0.48105	0.48105	1464.3
0.487464	0.487464	1464.56
0.493878	0.493878	1464.83
0.500292	0.500292	1465.11
0.506706	0.506706	1465.39
0.51312	0.51312	1465.68
0.519534	0.519534	1465.97
0.525948	0.525948	1466.27
0.532362	0.532362	1466.58
0.538776	0.538776	1466.89
0.54519	0.54519	1467.21
0.551604	0.551604	1467.54
0.558018	0.558018	1467.87
0.564432	0.564432	1468.2
0.570846	0.570846	1468.55
0.57726	0.57726	1468.9
0.583674	0.583674	1469.25
0.590088	0.590088	1469.61
0.596502	0.596502	1469.98
0.602916	0.602916	1470.36
0.60933	0.60933	1470.74
0.615744	0.615744	1471.12
0.622158	0.622158	1471.51
0.628572	0.628572	1471.91
0.634986	0.634986	1472.31
0.6414	0.6414	1472.72
0.647814	0.647814	1473.14
0.654228	0.654228	1473.56
0.660642	0.660642	1473.99
0.667056	0.667056	1474.42
0.67347	0.67347	1474.86
0.679884	0.679884	1475.31
0.686298	0.686298	1475.76
0.692712	0.692712	1476.22
0.699126	0.699126	1476.68
0.70554	0.70554	1477.15
0.711954	0.711954	1477.62
0.718368	0.718368	1478.1
0.724782	0.724782	1478.59
0.731196	0.731196	1479.08
0.73761	0.73761	1479.58
0.744024	0.744024	1480.08
0.750438	0.750438	1480.59
0.756852	0.756852	1481.11
0.763266	0.763266	1481.63
0.76968	0.76968	1482.15
0.776094	0.776094	1482.68
0.782508	0.782508	1483.22
0.788922	0.788922	1483.76
0.795336	0.795336	1484.31
0.80175	0.80175	1484.87
0.808164	0.808164	1485.43
0.814578	0.814578	1485.99
0.820992	0.820992	1486.56
0.827406	0.827406	1487.14
0.83382	0.83382	1487.72
