  x   	 	   y   	 	  f(x,y)   
0	0	0.571137
0.006414	0.006414	0.564349
0.012828	0.012828	0.557759
0.019242	0.019242	0.551364
0.025656	0.025656	0.545167
0.03207	0.03207	0.539165
0.038484	0.038484	0.53336
0.044898	0.044898	0.527752
0.051312	0.051312	0.52234
0.057726	0.057726	0.517124
0.06414	0.06414	0.512105
0.070554	0.070554	0.507282
0.076968	0.076968	0.502655
0.083382	0.083382	0.498224
0.089796	0.089796	0.49399
0.09621	0.09621	0.489952
0.102624	0.102624	0.48611
0.109038	0.109038	0.482464
0.115452	0.115452	0.479014
0.121866	0.121866	0.475761
0.12828	0.12828	0.472703
0.134694	0.134694	0.469842
0.141108	0.141108	0.467177
0.147522	0.147522	0.464708
0.153936	0.153936	0.462434
0.16035	0.16035	0.460357
0.166764	0.166764	0.458476
0.173178	0.173178	0.456791
0.179592	0.179592	0.455302
0.186006	0.186006	0.454009
0.19242	0.19242	0.452912
0.198834	0.198834	0.452011
0.205248	0.205248	0.451307
0.211662	0.211662	0.450798
0.218076	0.218076	0.450484
0.22449	0.22449	0.450367
0.230904	0.230904	0.450446
0.237318	0.237318	0.450721
0.243732	0.243732	0.451192
0.250146	0.250146	0.451859
0.25656	0.25656	0.452722
0.262974	0.262974	0.453781
0.269388	0.269388	0.455036
0.275802	0.275802	0.456486
0.282216	0.282216	0.458133
0.28863	0.28863	0.459976
0.295044	0.295044	0.462015
0.301458	0.301458	0.46425
0.307872	0.307872	0.466681
0.314286	0.314286	0.469308
0.3207	0.3207	0.472131
0.327114	0.327114	0.47515
0.333528	0.333528	0.478365
0.339942	0.339942	0.481776
0.346356	0.346356	0.485384
0.35277	0.35277	0.489187
0.359184	0.359184	0.493187
0.365598	0.365598	0.497383
0.372012	0.372012	0.501775
0.378426	0.378426	0.506363
0.38484	0.38484	0.511148
0.391254	0.391254	0.516129
0.397668	0.397668	0.521306
0.404082	0.404082	0.526679
0.410496	0.410496	0.532249
0.41691	0.41691	0.538015
0.423324	0.423324	0.543977
0.429738	0.429738	0.550136
0.436152	0.436152	0.556492
0.442566	0.442566	0.563043
0.44898	0.44898	0.569792
0.455394	0.455394	0.576736
0.461808	0.461808	0.583878
0.468222	0.468222	0.591216
0.474636	0.474636	0.59875
0.48105	0.48105	0.606482
0.487464	0.487464	0.61441
0.493878	0.493878	0.622534
0.500292	0.500292	0.630856
0.506706	0.506706	0.639374
0.51312	0.51312	0.648089
0.519534	0.519534	0.657001
0.525948	0.525948	0.66611
0.532362	0.532362	0.675416
0.538776	0.538776	0.684919
0.54519	0.54519	0.694619
0.551604	0.551604	0.704516
0.558018	0.558018	0.714611
0.564432	0.564432	0.724902
0.570846	0.570846	0.735391
0.57726	0.57726	0.746077
0.583674	0.583674	0.75696
0.590088	0.590088	0.76804
0.596502	0.596502	0.779318
0.602916	0.602916	0.790794
0.60933	0.60933	0.802467
0.615744	0.615744	0.814337
0.622158	0.622158	0.826405
0.628572	0.628572	0.838671
0.634986	0.634986	0.851135
0.6414	0.6414	0.863796
0.647814	0.647814	0.876655
0.654228	0.654228	0.889712
0.660642	0.660642	0.902966
0.667056	0.667056	0.916419
0.67347	0.67347	0.93007
0.679884	0.679884	0.943918
0.686298	0.686298	0.957965
0.692712	0.692712	0.97221
0.699126	0.699126	0.986653
0.70554	0.70554	1.00129
0.711954	0.711954	1.01613
0.718368	0.718368	1.03117
0.724782	0.724782	1.04641
0.731196	0.731196	1.06184
0.73761	0.73761	1.07748
0.744024	0.744024	1.09331
0.750438	0.750438	1.10934
0.756852	0.756852	1.12557
0.763266	0.763266	1.142
0.76968	0.76968	1.15863
0.776094	0.776094	1.17545
0.782508	0.782508	1.19248
0.788922	0.788922	1.2097
0.795336	0.795336	1.22712
0.80175	0.80175	1.24474
0.808164	0.808164	1.26257
0.814578	0.814578	1.28059
