  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1465.22
0.006414	0.006414	1465.02
0.012828	0.012828	1464.82
0.019242	0.019242	1464.63
0.025656	0.025656	1464.45
0.03207	0.03207	1464.27
0.038484	0.038484	1464.1
0.044898	0.044898	1463.94
0.051312	0.051312	1463.78
0.057726	0.057726	1463.63
0.06414	0.06414	1463.48
0.070554	0.070554	1463.34
0.076968	0.076968	1463.21
0.083382	0.083382	1463.08
0.089796	0.089796	1462.96
0.09621	0.09621	1462.85
0.102624	0.102624	1462.74
0.109038	0.109038	1462.64
0.115452	0.115452	1462.54
0.121866	0.121866	1462.46
0.12828	0.12828	1462.37
0.134694	0.134694	1462.3
0.141108	0.141108	1462.23
0.147522	0.147522	1462.16
0.153936	0.153936	1462.11
0.16035	0.16035	1462.06
0.166764	0.166764	1462.01
0.173178	0.173178	1461.97
0.179592	0.179592	1461.94
0.186006	0.186006	1461.91
0.19242	0.19242	1461.9
0.198834	0.198834	1461.88
0.205248	0.205248	1461.88
0.211662	0.211662	1461.88
0.218076	0.218076	1461.88
0.22449	0.22449	1461.89
0.230904	0.230904	1461.91
0.237318	0.237318	1461.94
0.243732	0.243732	1461.97
0.250146	0.250146	1462.01
0.25656	0.25656	1462.05
0.262974	0.262974	1462.1
0.269388	0.269388	1462.16
0.275802	0.275802	1462.22
0.282216	0.282216	1462.29
0.28863	0.28863	1462.37
0.295044	0.295044	1462.45
0.301458	0.301458	1462.54
0.307872	0.307872	1462.63
0.314286	0.314286	1462.73
0.3207	0.3207	1462.84
0.327114	0.327114	1462.95
0.333528	0.333528	1463.07
0.339942	0.339942	1463.2
0.346356	0.346356	1463.33
0.35277	0.35277	1463.47
0.359184	0.359184	1463.61
0.365598	0.365598	1463.76
0.372012	0.372012	1463.92
0.378426	0.378426	1464.09
0.38484	0.38484	1464.26
0.391254	0.391254	1464.43
0.397668	0.397668	1464.61
0.404082	0.404082	1464.8
0.410496	0.410496	1465
0.41691	0.41691	1465.2
0.423324	0.423324	1465.41
0.429738	0.429738	1465.62
0.436152	0.436152	1465.84
0.442566	0.442566	1466.07
0.44898	0.44898	1466.3
0.455394	0.455394	1466.54
0.461808	0.461808	1466.78
0.468222	0.468222	1467.03
0.474636	0.474636	1467.29
0.48105	0.48105	1467.55
0.487464	0.487464	1467.82
0.493878	0.493878	1468.1
0.500292	0.500292	1468.38
0.506706	0.506706	1468.67
0.51312	0.51312	1468.96
0.519534	0.519534	1469.26
0.525948	0.525948	1469.57
0.532362	0.532362	1469.88
0.538776	0.538776	1470.2
0.54519	0.54519	1470.52
0.551604	0.551604	1470.85
0.558018	0.558018	1471.19
0.564432	0.564432	1471.53
0.570846	0.570846	1471.88
0.57726	0.57726	1472.24
0.583674	0.583674	1472.6
0.590088	0.590088	1472.96
0.596502	0.596502	1473.33
0.602916	0.602916	1473.71
0.60933	0.60933	1474.1
0.615744	0.615744	1474.49
0.622158	0.622158	1474.88
0.628572	0.628572	1475.29
0.634986	0.634986	1475.69
0.6414	0.6414	1476.11
0.647814	0.647814	1476.53
0.654228	0.654228	1476.95
0.660642	0.660642	1477.39
0.667056	0.667056	1477.82
0.67347	0.67347	1478.27
0.679884	0.679884	1478.72
0.686298	0.686298	1479.17
0.692712	0.692712	1479.63
0.699126	0.699126	1480.1
0.70554	0.70554	1480.57
0.711954	0.711954	1481.05
0.718368	0.718368	1481.53
0.724782	0.724782	1482.02
0.731196	0.731196	1482.52
0.73761	0.73761	1483.02
0.744024	0.744024	1483.52
0.750438	0.750438	1484.04
0.756852	0.756852	1484.55
0.763266	0.763266	1485.08
0.76968	0.76968	1485.61
0.776094	0.776094	1486.14
0.782508	0.782508	1486.68
0.788922	0.788922	1487.23
0.795336	0.795336	1487.78
0.80175	0.80175	1488.33
0.808164	0.808164	1488.89
0.814578	0.814578	1489.46
