  x   	 	   y   	 	  f(x,y)   
0	0	0.529412
0.006414	0.006414	0.523092
0.012828	0.012828	0.516966
0.019242	0.019242	0.511034
0.025656	0.025656	0.505296
0.03207	0.03207	0.499752
0.038484	0.038484	0.494402
0.044898	0.044898	0.489247
0.051312	0.051312	0.484285
0.057726	0.057726	0.479517
0.06414	0.06414	0.474944
0.070554	0.070554	0.470564
0.076968	0.076968	0.466378
0.083382	0.083382	0.462386
0.089796	0.089796	0.458588
0.09621	0.09621	0.454984
0.102624	0.102624	0.451574
0.109038	0.109038	0.448357
0.115452	0.115452	0.445335
0.121866	0.121866	0.442506
0.12828	0.12828	0.439871
0.134694	0.134694	0.43743
0.141108	0.141108	0.435182
0.147522	0.147522	0.433128
0.153936	0.153936	0.431268
0.16035	0.16035	0.429602
0.166764	0.166764	0.428129
0.173178	0.173178	0.42685
0.179592	0.179592	0.425765
0.186006	0.186006	0.424874
0.19242	0.19242	0.424176
0.198834	0.198834	0.423672
0.205248	0.205248	0.423362
0.211662	0.211662	0.423245
0.218076	0.218076	0.423322
0.22449	0.22449	0.423593
0.230904	0.230904	0.424057
0.237318	0.237318	0.424715
0.243732	0.243732	0.425567
0.250146	0.250146	0.426612
0.25656	0.25656	0.427851
0.262974	0.262974	0.429284
0.269388	0.269388	0.430911
0.275802	0.275802	0.432731
0.282216	0.282216	0.434745
0.28863	0.28863	0.436953
0.295044	0.295044	0.439354
0.301458	0.301458	0.441949
0.307872	0.307872	0.444738
0.314286	0.314286	0.447721
0.3207	0.3207	0.450898
0.327114	0.327114	0.454268
0.333528	0.333528	0.457832
0.339942	0.339942	0.461591
0.346356	0.346356	0.465542
0.35277	0.35277	0.469688
0.359184	0.359184	0.474028
0.365598	0.365598	0.478562
0.372012	0.372012	0.483289
0.378426	0.378426	0.488211
0.38484	0.38484	0.493326
0.391254	0.391254	0.498636
0.397668	0.397668	0.504139
0.404082	0.404082	0.509837
0.410496	0.410496	0.515728
0.41691	0.41691	0.521814
0.423324	0.423324	0.528094
0.429738	0.429738	0.534568
0.436152	0.436152	0.541236
0.442566	0.442566	0.548099
0.44898	0.44898	0.555155
0.455394	0.455394	0.562407
0.461808	0.461808	0.569852
0.468222	0.468222	0.577492
0.474636	0.474636	0.585326
0.48105	0.48105	0.593354
0.487464	0.487464	0.601577
0.493878	0.493878	0.609994
0.500292	0.500292	0.618606
0.506706	0.506706	0.627413
0.51312	0.51312	0.636414
0.519534	0.519534	0.64561
0.525948	0.525948	0.655
0.532362	0.532362	0.664586
0.538776	0.538776	0.674365
0.54519	0.54519	0.68434
0.551604	0.551604	0.69451
0.558018	0.558018	0.704874
0.564432	0.564432	0.715434
0.570846	0.570846	0.726188
0.57726	0.57726	0.737138
0.583674	0.583674	0.748282
0.590088	0.590088	0.759622
0.596502	0.596502	0.771156
0.602916	0.602916	0.782886
0.60933	0.60933	0.794811
0.615744	0.615744	0.806932
0.622158	0.622158	0.819248
0.628572	0.628572	0.831759
0.634986	0.634986	0.844466
0.6414	0.6414	0.857368
0.647814	0.647814	0.870465
0.654228	0.654228	0.883759
0.660642	0.660642	0.897248
0.667056	0.667056	0.910932
0.67347	0.67347	0.924813
0.679884	0.679884	0.938889
0.686298	0.686298	0.953161
0.692712	0.692712	0.967629
0.699126	0.699126	0.982292
0.70554	0.70554	0.997152
0.711954	0.711954	1.01221
0.718368	0.718368	1.02746
0.724782	0.724782	1.04291
0.731196	0.731196	1.05855
0.73761	0.73761	1.07439
0.744024	0.744024	1.09043
0.750438	0.750438	1.10666
0.756852	0.756852	1.12309
0.763266	0.763266	1.13972
0.76968	0.76968	1.15654
0.776094	0.776094	1.17356
0.782508	0.782508	1.19078
0.788922	0.788922	1.20819
0.795336	0.795336	1.2258
0.80175	0.80175	1.2436
0.808164	0.808164	1.26161
0.814578	0.814578	1.27981
0.820992	0.820992	1.2982
0.827406	0.827406	1.3168
0.83382	0.83382	1.33559
0.840234	0.840234	1.35458
0.846648	0.846648	1.37376
0.853062	0.853062	1.39314
0.859476	0.859476	1.41272
0.86589	0.86589	1.4325
0.872304	0.872304	1.45247
0.878718	0.878718	1.47264
0.885132	0.885132	1.49301
0.891546	0.891546	1.51358
0.89796	0.89796	1.53434
0.904374	0.904374	1.55531
0.910788	0.910788	1.57646
0.917202	0.917202	1.59782
0.923616	0.923616	1.61938
0.93003	0.93003	1.64113
0.936444	0.936444	1.66308
0.942858	0.942858	1.68523
0.949272	0.949272	1.70757
0.955686	0.955686	1.73011
0.9621	0.9621	1.75286
0.968514	0.968514	1.7758
0.974928	0.974928	1.79893
0.981342	0.981342	1.82227
0.987756	0.987756	1.8458
0.99417	0.99417	1.86954
1.00058	1.00058	1.89347
1.007	1.007	1.91759
1.01341	1.01341	1.94192
1.01983	1.01983	1.96645
1.02624	1.02624	1.99117
1.03265	1.03265	2.01609
1.03907	1.03907	2.04121
1.04548	1.04548	2.06653
1.0519	1.0519	2.09205
1.05831	1.05831	2.11776
1.06472	1.06472	2.14368
1.07114	1.07114	2.16979
1.07755	1.07755	2.1961
1.08397	1.08397	2.22261
1.09038	1.09038	2.24932
1.09679	1.09679	2.27622
1.10321	1.10321	2.30333
1.10962	1.10962	2.33063
1.11604	1.11604	2.35813
1.12245	1.12245	2.38584
1.12886	1.12886	2.41374
1.13528	1.13528	2.44183
1.14169	1.14169	2.47013
1.14811	1.14811	2.49863
1.15452	1.15452	2.52732
1.16093	1.16093	2.55621
1.16735	1.16735	2.58531
1.17376	1.17376	2.6146
1.18018	1.18018	2.64409
1.18659	1.18659	2.67377
1.193	1.193	2.70366
1.19942	1.19942	2.73374
1.20583	1.20583	2.76403
1.21225	1.21225	2.79451
1.21866	1.21866	2.82519
1.22507	1.22507	2.85607
1.23149	1.23149	2.88715
1.2379	1.2379	2.91842
1.24432	1.24432	2.9499
1.25073	1.25073	2.98157
1.25714	1.25714	3.01344
1.26356	1.26356	3.04551
1.26997	1.26997	3.07778
1.27639	1.27639	3.11025
1.2828	1.2828	3.14291
1.28921	1.28921	3.17578
