  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1443.13
0.006414	0.006414	1442.91
0.012828	0.012828	1442.68
0.019242	0.019242	1442.47
0.025656	0.025656	1442.26
0.03207	0.03207	1442.06
0.038484	0.038484	1441.86
0.044898	0.044898	1441.68
0.051312	0.051312	1441.49
0.057726	0.057726	1441.32
0.06414	0.06414	1441.15
0.070554	0.070554	1440.98
0.076968	0.076968	1440.83
0.083382	0.083382	1440.68
0.089796	0.089796	1440.53
0.09621	0.09621	1440.4
0.102624	0.102624	1440.27
0.109038	0.109038	1440.14
0.115452	0.115452	1440.02
0.121866	0.121866	1439.91
0.12828	0.12828	1439.81
0.134694	0.134694	1439.71
0.141108	0.141108	1439.62
0.147522	0.147522	1439.53
0.153936	0.153936	1439.45
0.16035	0.16035	1439.38
0.166764	0.166764	1439.32
0.173178	0.173178	1439.26
0.179592	0.179592	1439.21
0.186006	0.186006	1439.16
0.19242	0.19242	1439.12
0.198834	0.198834	1439.09
0.205248	0.205248	1439.06
0.211662	0.211662	1439.04
0.218076	0.218076	1439.03
0.22449	0.22449	1439.02
0.230904	0.230904	1439.02
0.237318	0.237318	1439.03
0.243732	0.243732	1439.04
0.250146	0.250146	1439.06
0.25656	0.25656	1439.08
0.262974	0.262974	1439.12
0.269388	0.269388	1439.16
0.275802	0.275802	1439.2
0.282216	0.282216	1439.25
0.28863	0.28863	1439.31
0.295044	0.295044	1439.38
0.301458	0.301458	1439.45
0.307872	0.307872	1439.53
0.314286	0.314286	1439.61
0.3207	0.3207	1439.7
0.327114	0.327114	1439.8
0.333528	0.333528	1439.9
0.339942	0.339942	1440.01
0.346356	0.346356	1440.13
0.35277	0.35277	1440.25
0.359184	0.359184	1440.38
0.365598	0.365598	1440.52
0.372012	0.372012	1440.66
0.378426	0.378426	1440.81
0.38484	0.38484	1440.97
0.391254	0.391254	1441.13
0.397668	0.397668	1441.3
0.404082	0.404082	1441.48
0.410496	0.410496	1441.66
0.41691	0.41691	1441.85
0.423324	0.423324	1442.04
0.429738	0.429738	1442.24
0.436152	0.436152	1442.45
0.442566	0.442566	1442.66
0.44898	0.44898	1442.88
0.455394	0.455394	1443.11
0.461808	0.461808	1443.34
0.468222	0.468222	1443.58
0.474636	0.474636	1443.83
0.48105	0.48105	1444.08
0.487464	0.487464	1444.34
0.493878	0.493878	1444.61
0.500292	0.500292	1444.88
0.506706	0.506706	1445.16
0.51312	0.51312	1445.44
0.519534	0.519534	1445.73
0.525948	0.525948	1446.03
0.532362	0.532362	1446.33
0.538776	0.538776	1446.64
0.54519	0.54519	1446.96
0.551604	0.551604	1447.28
0.558018	0.558018	1447.61
0.564432	0.564432	1447.94
0.570846	0.570846	1448.28
0.57726	0.57726	1448.63
0.583674	0.583674	1448.98
0.590088	0.590088	1449.34
0.596502	0.596502	1449.71
0.602916	0.602916	1450.08
0.60933	0.60933	1450.46
0.615744	0.615744	1450.84
0.622158	0.622158	1451.23
0.628572	0.628572	1451.63
0.634986	0.634986	1452.03
0.6414	0.6414	1452.44
0.647814	0.647814	1452.85
0.654228	0.654228	1453.28
0.660642	0.660642	1453.7
0.667056	0.667056	1454.14
0.67347	0.67347	1454.58
0.679884	0.679884	1455.02
0.686298	0.686298	1455.47
0.692712	0.692712	1455.93
0.699126	0.699126	1456.39
0.70554	0.70554	1456.86
0.711954	0.711954	1457.34
0.718368	0.718368	1457.82
0.724782	0.724782	1458.31
0.731196	0.731196	1458.8
0.73761	0.73761	1459.3
0.744024	0.744024	1459.8
0.750438	0.750438	1460.31
0.756852	0.756852	1460.83
0.763266	0.763266	1461.35
0.76968	0.76968	1461.88
0.776094	0.776094	1462.41
0.782508	0.782508	1462.95
0.788922	0.788922	1463.5
0.795336	0.795336	1464.05
0.80175	0.80175	1464.61
0.808164	0.808164	1465.17
0.814578	0.814578	1465.74
0.820992	0.820992	1466.31
0.827406	0.827406	1466.89
0.83382	0.83382	1467.48
0.840234	0.840234	1468.07
0.846648	0.846648	1468.66
0.853062	0.853062	1469.27
0.859476	0.859476	1469.87
0.86589	0.86589	1470.49
0.872304	0.872304	1471.1
0.878718	0.878718	1471.73
0.885132	0.885132	1472.36
0.891546	0.891546	1472.99
0.89796	0.89796	1473.63
0.904374	0.904374	1474.28
0.910788	0.910788	1474.93
0.917202	0.917202	1475.59
0.923616	0.923616	1476.25
0.93003	0.93003	1476.91
0.936444	0.936444	1477.59
0.942858	0.942858	1478.26
0.949272	0.949272	1478.95
0.955686	0.955686	1479.63
0.9621	0.9621	1480.33
0.968514	0.968514	1481.02
0.974928	0.974928	1481.73
0.981342	0.981342	1482.44
0.987756	0.987756	1483.15
0.99417	0.99417	1483.87
1.00058	1.00058	1484.59
1.007	1.007	1485.32
1.01341	1.01341	1486.05
1.01983	1.01983	1486.79
1.02624	1.02624	1487.53
1.03265	1.03265	1488.28
1.03907	1.03907	1489.03
1.04548	1.04548	1489.79
1.0519	1.0519	1490.55
1.05831	1.05831	1491.32
1.06472	1.06472	1492.09
1.07114	1.07114	1492.87
1.07755	1.07755	1493.65
1.08397	1.08397	1494.43
1.09038	1.09038	1495.22
1.09679	1.09679	1496.02
1.10321	1.10321	1496.82
1.10962	1.10962	1497.62
1.11604	1.11604	1498.43
1.12245	1.12245	1499.24
1.12886	1.12886	1500.06
1.13528	1.13528	1500.88
1.14169	1.14169	1501.71
1.14811	1.14811	1502.54
1.15452	1.15452	1503.37
1.16093	1.16093	1504.21
1.16735	1.16735	1505.05
