  x   	 	   y   	 	  f(x,y)   
0	0	0.490545
0.006414	0.006414	0.484743
0.012828	0.012828	0.479132
0.019242	0.019242	0.473713
0.025656	0.025656	0.468485
0.03207	0.03207	0.463449
0.038484	0.038484	0.458604
0.044898	0.044898	0.45395
0.051312	0.051312	0.449488
0.057726	0.057726	0.445217
0.06414	0.06414	0.441138
0.070554	0.070554	0.43725
0.076968	0.076968	0.433553
0.083382	0.083382	0.430047
0.089796	0.089796	0.426732
0.09621	0.09621	0.423609
0.102624	0.102624	0.420677
0.109038	0.109038	0.417936
0.115452	0.115452	0.415386
0.121866	0.121866	0.413028
0.12828	0.12828	0.41086
0.134694	0.134694	0.408884
0.141108	0.141108	0.407099
0.147522	0.147522	0.405505
0.153936	0.153936	0.404102
0.16035	0.16035	0.40289
0.166764	0.166764	0.40187
0.173178	0.173178	0.40104
0.179592	0.179592	0.400402
0.186006	0.186006	0.399954
0.19242	0.19242	0.399698
0.198834	0.198834	0.399633
0.205248	0.205248	0.399758
0.211662	0.211662	0.400075
0.218076	0.218076	0.400583
0.22449	0.22449	0.401283
0.230904	0.230904	0.402173
0.237318	0.237318	0.403254
0.243732	0.243732	0.404526
0.250146	0.250146	0.40599
0.25656	0.25656	0.407645
0.262974	0.262974	0.40949
0.269388	0.269388	0.411527
0.275802	0.275802	0.413755
0.282216	0.282216	0.416174
0.28863	0.28863	0.418785
0.295044	0.295044	0.421586
0.301458	0.301458	0.424579
0.307872	0.307872	0.427763
0.314286	0.314286	0.431138
0.3207	0.3207	0.434704
0.327114	0.327114	0.438461
0.333528	0.333528	0.44241
0.339942	0.339942	0.44655
0.346356	0.346356	0.450882
0.35277	0.35277	0.455404
0.359184	0.359184	0.460118
0.365598	0.365598	0.465024
0.372012	0.372012	0.47012
0.378426	0.378426	0.475409
0.38484	0.38484	0.480888
0.391254	0.391254	0.486559
0.397668	0.397668	0.492422
0.404082	0.404082	0.498476
0.410496	0.410496	0.504721
0.41691	0.41691	0.511158
0.423324	0.423324	0.517787
0.429738	0.429738	0.524607
0.436152	0.436152	0.531619
0.442566	0.442566	0.538823
0.44898	0.44898	0.546218
0.455394	0.455394	0.553805
0.461808	0.461808	0.561584
0.468222	0.468222	0.569555
0.474636	0.474636	0.577717
0.48105	0.48105	0.586071
0.487464	0.487464	0.594618
0.493878	0.493878	0.603356
0.500292	0.500292	0.612286
0.506706	0.506706	0.621408
0.51312	0.51312	0.630723
0.519534	0.519534	0.640229
0.525948	0.525948	0.649928
0.532362	0.532362	0.659819
0.538776	0.538776	0.669902
0.54519	0.54519	0.680177
0.551604	0.551604	0.690644
0.558018	0.558018	0.701304
0.564432	0.564432	0.712157
0.570846	0.570846	0.723201
0.57726	0.57726	0.734439
0.583674	0.583674	0.745868
0.590088	0.590088	0.757491
0.596502	0.596502	0.769306
0.602916	0.602916	0.781313
0.60933	0.60933	0.793514
0.615744	0.615744	0.805907
0.622158	0.622158	0.818493
0.628572	0.628572	0.831272
0.634986	0.634986	0.844243
0.6414	0.6414	0.857408
0.647814	0.647814	0.870766
0.654228	0.654228	0.884316
0.660642	0.660642	0.89806
0.667056	0.667056	0.911997
0.67347	0.67347	0.926127
0.679884	0.679884	0.940451
0.686298	0.686298	0.954967
0.692712	0.692712	0.969677
0.699126	0.699126	0.984581
0.70554	0.70554	0.999678
0.711954	0.711954	1.01497
0.718368	0.718368	1.03045
0.724782	0.724782	1.04613
0.731196	0.731196	1.062
0.73761	0.73761	1.07807
0.744024	0.744024	1.09433
0.750438	0.750438	1.11078
0.756852	0.756852	1.12742
0.763266	0.763266	1.14426
0.76968	0.76968	1.1613
0.776094	0.776094	1.17853
0.782508	0.782508	1.19595
0.788922	0.788922	1.21357
0.795336	0.795336	1.23138
0.80175	0.80175	1.24938
0.808164	0.808164	1.26758
0.814578	0.814578	1.28598
0.820992	0.820992	1.30456
0.827406	0.827406	1.32335
0.83382	0.83382	1.34232
0.840234	0.840234	1.36149
0.846648	0.846648	1.38086
0.853062	0.853062	1.40042
0.859476	0.859476	1.42018
0.86589	0.86589	1.44013
0.872304	0.872304	1.46027
0.878718	0.878718	1.48061
0.885132	0.885132	1.50115
0.891546	0.891546	1.52188
0.89796	0.89796	1.5428
0.904374	0.904374	1.56392
0.910788	0.910788	1.58523
0.917202	0.917202	1.60674
0.923616	0.923616	1.62845
0.93003	0.93003	1.65035
0.936444	0.936444	1.67244
0.942858	0.942858	1.69473
0.949272	0.949272	1.71722
0.955686	0.955686	1.7399
0.9621	0.9621	1.76278
0.968514	0.968514	1.78585
0.974928	0.974928	1.80912
0.981342	0.981342	1.83258
0.987756	0.987756	1.85624
0.99417	0.99417	1.88009
1.00058	1.00058	1.90414
1.007	1.007	1.92839
1.01341	1.01341	1.95283
1.01983	1.01983	1.97747
1.02624	1.02624	2.0023
1.03265	1.03265	2.02733
1.03907	1.03907	2.05255
1.04548	1.04548	2.07797
1.0519	1.0519	2.10359
1.05831	1.05831	2.1294
1.06472	1.06472	2.1554
1.07114	1.07114	2.18161
1.07755	1.07755	2.20801
1.08397	1.08397	2.2346
1.09038	1.09038	2.26139
1.09679	1.09679	2.28838
1.10321	1.10321	2.31556
1.10962	1.10962	2.34294
1.11604	1.11604	2.37052
1.12245	1.12245	2.39829
1.12886	1.12886	2.42626
1.13528	1.13528	2.45442
1.14169	1.14169	2.48278
1.14811	1.14811	2.51134
1.15452	1.15452	2.54009
1.16093	1.16093	2.56903
1.16735	1.16735	2.59818
1.17376	1.17376	2.62752
1.18018	1.18018	2.65705
1.18659	1.18659	2.68679
1.193	1.193	2.71671
1.19942	1.19942	2.74684
1.20583	1.20583	2.77716
1.21225	1.21225	2.80767
1.21866	1.21866	2.83839
1.22507	1.22507	2.86929
1.23149	1.23149	2.9004
1.2379	1.2379	2.9317
1.24432	1.24432	2.96319
1.25073	1.25073	2.99489
1.25714	1.25714	3.02677
1.26356	1.26356	3.05886
1.26997	1.26997	3.09114
1.27639	1.27639	3.12361
1.2828	1.2828	3.15628
1.28921	1.28921	3.18915
1.29563	1.29563	3.22221
1.30204	1.30204	3.25547
1.30846	1.30846	3.28892
1.31487	1.31487	3.32257
1.32128	1.32128	3.35641
1.3277	1.3277	3.39045
1.33411	1.33411	3.42468
1.34053	1.34053	3.45911
1.34694	1.34694	3.49374
1.35335	1.35335	3.52856
1.35977	1.35977	3.56357
1.36618	1.36618	3.59878
1.3726	1.3726	3.63419
1.37901	1.37901	3.66979
1.38542	1.38542	3.70558
1.39184	1.39184	3.74157
1.39825	1.39825	3.77775
1.40467	1.40467	3.81413
1.41108	1.41108	3.8507
1.41749	1.41749	3.88747
1.42391	1.42391	3.92443
1.43032	1.43032	3.96158
1.43674	1.43674	3.99893
1.44315	1.44315	4.03647
1.44956	1.44956	4.07421
1.45598	1.45598	4.11213
1.46239	1.46239	4.15026
1.46881	1.46881	4.18857
1.47522	1.47522	4.22708
1.48163	1.48163	4.26578
1.48805	1.48805	4.30468
1.49446	1.49446	4.34377
1.50088	1.50088	4.38305
1.50729	1.50729	4.42252
1.5137	1.5137	4.46219
1.52012	1.52012	4.50204
1.52653	1.52653	4.54209
1.53295	1.53295	4.58233
1.53936	1.53936	4.62277
1.54577	1.54577	4.66339
1.55219	1.55219	4.70421
1.5586	1.5586	4.74521
1.56502	1.56502	4.78641
1.57143	1.57143	4.8278
1.57784	1.57784	4.86938
1.58426	1.58426	4.91115
1.59067	1.59067	4.95311
1.59709	1.59709	4.99526
1.6035	1.6035	5.0376
1.60991	1.60991	5.08013
1.61633	1.61633	5.12285
1.62274	1.62274	5.16576
1.62916	1.62916	5.20885
1.63557	1.63557	5.25214
1.64198	1.64198	5.29561
1.6484	1.6484	5.33928
1.65481	1.65481	5.38313
1.66123	1.66123	5.42717
1.66764	1.66764	5.47139
1.67405	1.67405	5.51581
1.68047	1.68047	5.56041
1.68688	1.68688	5.6052
1.6933	1.6933	5.65017
1.69971	1.69971	5.69533
1.70612	1.70612	5.74068
1.71254	1.71254	5.78621
1.71895	1.71895	5.83193
1.72537	1.72537	5.87783
1.73178	1.73178	5.92392
1.73819	1.73819	5.97019
1.74461	1.74461	6.01664
1.75102	1.75102	6.06329
1.75744	1.75744	6.11011
1.76385	1.76385	6.15712
1.77026	1.77026	6.20431
1.77668	1.77668	6.25168
1.78309	1.78309	6.29924
1.78951	1.78951	6.34697
1.79592	1.79592	6.39489
1.80233	1.80233	6.443
1.80875	1.80875	6.49128
1.81516	1.81516	6.53974
1.82158	1.82158	6.58838
1.82799	1.82799	6.63721
1.8344	1.8344	6.68621
1.84082	1.84082	6.73539
1.84723	1.84723	6.78476
1.85365	1.85365	6.8343
1.86006	1.86006	6.88401
1.86647	1.86647	6.93391
1.87289	1.87289	6.98398
1.8793	1.8793	7.03423
1.88572	1.88572	7.08466
1.89213	1.89213	7.13527
1.89854	1.89854	7.18604
1.90496	1.90496	7.237
1.91137	1.91137	7.28813
1.91779	1.91779	7.33943
1.9242	1.9242	7.39091
1.93061	1.93061	7.44257
1.93703	1.93703	7.49439
1.94344	1.94344	7.54639
1.94986	1.94986	7.59856
1.95627	1.95627	7.65091
1.96268	1.96268	7.70342
1.9691	1.9691	7.75611
1.97551	1.97551	7.80897
1.98193	1.98193	7.86199
1.98834	1.98834	7.91519
1.99475	1.99475	7.96856
2.00117	2.00117	8.02209
2.00758	2.00758	8.0758
2.014	2.014	8.12967
2.02041	2.02041	8.18371
2.02682	2.02682	8.23792
2.03324	2.03324	8.29229
2.03965	2.03965	8.34683
2.04607	2.04607	8.40153
2.05248	2.05248	8.4564
2.05889	2.05889	8.51144
2.06531	2.06531	8.56664
2.07172	2.07172	8.622
2.07814	2.07814	8.67753
2.08455	2.08455	8.73321
2.09096	2.09096	8.78906
2.09738	2.09738	8.84507
2.10379	2.10379	8.90125
2.11021	2.11021	8.95758
2.11662	2.11662	9.01407
2.12303	2.12303	9.07072
2.12945	2.12945	9.12754
2.13586	2.13586	9.18451
2.14228	2.14228	9.24163
2.14869	2.14869	9.29892
2.1551	2.1551	9.35636
2.16152	2.16152	9.41396
2.16793	2.16793	9.47171
2.17435	2.17435	9.52962
2.18076	2.18076	9.58768
2.18717	2.18717	9.6459
2.19359	2.19359	9.70427
2.2	2.2	9.76279
2.20642	2.20642	9.82147
2.21283	2.21283	9.8803
2.21924	2.21924	9.93928
2.22566	2.22566	9.99841
2.23207	2.23207	10.0577
2.23849	2.23849	10.1171
2.2449	2.2449	10.1767
2.25131	2.25131	10.2364
2.25773	2.25773	10.2963
2.26414	2.26414	10.3563
2.27056	2.27056	10.4165
2.27697	2.27697	10.4768
2.28338	2.28338	10.5373
2.2898	2.2898	10.5979
2.29621	2.29621	10.6586
2.30263	2.30263	10.7195
2.30904	2.30904	10.7806
2.31545	2.31545	10.8417
2.32187	2.32187	10.9031
2.32828	2.32828	10.9645
2.3347	2.3347	11.0261
2.34111	2.34111	11.0879
2.34752	2.34752	11.1498
2.35394	2.35394	11.2118
2.36035	2.36035	11.274
2.36677	2.36677	11.3363
2.37318	2.37318	11.3987
2.37959	2.37959	11.4613
2.38601	2.38601	11.524
2.39242	2.39242	11.5869
2.39884	2.39884	11.6498
2.40525	2.40525	11.713
2.41166	2.41166	11.7762
2.41808	2.41808	11.8396
2.42449	2.42449	11.9031
2.43091	2.43091	11.9668
2.43732	2.43732	12.0306
2.44373	2.44373	12.0945
2.45015	2.45015	12.1586
2.45656	2.45656	12.2228
2.46298	2.46298	12.2871
2.46939	2.46939	12.3515
2.4758	2.4758	12.4161
2.48222	2.48222	12.4808
2.48863	2.48863	12.5456
2.49505	2.49505	12.6106
2.50146	2.50146	12.6757
2.50787	2.50787	12.7409
2.51429	2.51429	12.8062
2.5207	2.5207	12.8717
2.52712	2.52712	12.9373
2.53353	2.53353	13.003
2.53994	2.53994	13.0689
2.54636	2.54636	13.1348
2.55277	2.55277	13.2009
2.55919	2.55919	13.2671
2.5656	2.5656	13.3335
2.57201	2.57201	13.3999
2.57843	2.57843	13.4665
2.58484	2.58484	13.5332
2.59126	2.59126	13.6001
2.59767	2.59767	13.667
2.60408	2.60408	13.7341
2.6105	2.6105	13.8013
2.61691	2.61691	13.8686
2.62333	2.62333	13.936
2.62974	2.62974	14.0035
2.63615	2.63615	14.0712
2.64257	2.64257	14.139
2.64898	2.64898	14.2069
2.6554	2.6554	14.2749
2.66181	2.66181	14.343
2.66822	2.66822	14.4113
2.67464	2.67464	14.4797
2.68105	2.68105	14.5482
2.68747	2.68747	14.6168
2.69388	2.69388	14.6855
2.70029	2.70029	14.7543
2.70671	2.70671	14.8233
2.71312	2.71312	14.8924
2.71954	2.71954	14.9616
2.72595	2.72595	15.0309
2.73236	2.73236	15.1003
2.73878	2.73878	15.1698
2.74519	2.74519	15.2395
2.75161	2.75161	15.3092
2.75802	2.75802	15.3791
2.76443	2.76443	15.4491
2.77085	2.77085	15.5192
2.77726	2.77726	15.5894
2.78368	2.78368	15.6598
2.79009	2.79009	15.7302
2.7965	2.7965	15.8008
2.80292	2.80292	15.8715
2.80933	2.80933	15.9422
2.81575	2.81575	16.0132
2.82216	2.82216	16.0842
2.82857	2.82857	16.1553
2.83499	2.83499	16.2266
2.8414	2.8414	16.2979
2.84782	2.84782	16.3694
2.85423	2.85423	16.441
2.86064	2.86064	16.5127
2.86706	2.86706	16.5846
2.87347	2.87347	16.6565
2.87989	2.87989	16.7286
2.8863	2.8863	16.8007
2.89271	2.89271	16.873
2.89913	2.89913	16.9454
2.90554	2.90554	17.0179
2.91196	2.91196	17.0906
2.91837	2.91837	17.1633
2.92478	2.92478	17.2362
2.9312	2.9312	17.3092
2.93761	2.93761	17.3823
2.94403	2.94403	17.4555
2.95044	2.95044	17.5289
2.95685	2.95685	17.6023
2.96327	2.96327	17.6759
2.96968	2.96968	17.7496
2.9761	2.9761	17.8234
2.98251	2.98251	17.8974
2.98892	2.98892	17.9715
2.99534	2.99534	18.0456
3.00175	3.00175	18.1199
3.00817	3.00817	18.1944
3.01458	3.01458	18.2689
3.02099	3.02099	18.3436
3.02741	3.02741	18.4184
3.03382	3.03382	18.4933
3.04024	3.04024	18.5684
3.04665	3.04665	18.6436
3.05306	3.05306	18.7189
3.05948	3.05948	18.7943
3.06589	3.06589	18.8699
3.07231	3.07231	18.9456
3.07872	3.07872	19.0214
3.08513	3.08513	19.0973
3.09155	3.09155	19.1734
3.09796	3.09796	19.2496
3.10438	3.10438	19.326
3.11079	3.11079	19.4025
3.1172	3.1172	19.4791
3.12362	3.12362	19.5559
3.13003	3.13003	19.6327
3.13645	3.13645	19.7098
3.14286	3.14286	19.7869
3.14927	3.14927	19.8642
3.15569	3.15569	19.9417
3.1621	3.1621	20.0193
3.16852	3.16852	20.097
3.17493	3.17493	20.1749
3.18134	3.18134	20.2529
3.18776	3.18776	20.3311
3.19417	3.19417	20.4094
3.20059	3.20059	20.4878
3.207	3.207	20.5664
3.21341	3.21341	20.6452
3.21983	3.21983	20.7241
3.22624	3.22624	20.8031
3.23266	3.23266	20.8824
3.23907	3.23907	20.9617
3.24548	3.24548	21.0412
3.2519	3.2519	21.1209
3.25831	3.25831	21.2008
3.26473	3.26473	21.2808
3.27114	3.27114	21.3609
3.27755	3.27755	21.4412
3.28397	3.28397	21.5217
3.29038	3.29038	21.6024
3.2968	3.2968	21.6832
3.30321	3.30321	21.7642
3.30962	3.30962	21.8453
3.31604	3.31604	21.9266
3.32245	3.32245	22.0081
3.32887	3.32887	22.0898
3.33528	3.33528	22.1716
3.34169	3.34169	22.2536
3.34811	3.34811	22.3358
3.35452	3.35452	22.4182
3.36094	3.36094	22.5007
3.36735	3.36735	22.5835
3.37376	3.37376	22.6664
3.38018	3.38018	22.7495
3.38659	3.38659	22.8328
3.39301	3.39301	22.9163
3.39942	3.39942	22.9999
3.40583	3.40583	23.0838
3.41225	3.41225	23.1678
3.41866	3.41866	23.252
3.42508	3.42508	23.3365
3.43149	3.43149	23.4211
3.4379	3.4379	23.5059
3.44432	3.44432	23.591
3.45073	3.45073	23.6762
3.45715	3.45715	23.7616
3.46356	3.46356	23.8473
3.46997	3.46997	23.9331
3.47639	3.47639	24.0191
3.4828	3.4828	24.1054
3.48922	3.48922	24.1919
3.49563	3.49563	24.2785
3.50204	3.50204	24.3654
3.50846	3.50846	24.4525
3.51487	3.51487	24.5399
3.52129	3.52129	24.6274
3.5277	3.5277	24.7152
3.53411	3.53411	24.8032
3.54053	3.54053	24.8914
3.54694	3.54694	24.9798
3.55336	3.55336	25.0684
3.55977	3.55977	25.1573
3.56618	3.56618	25.2464
3.5726	3.5726	25.3358
3.57901	3.57901	25.4253
3.58543	3.58543	25.5152
3.59184	3.59184	25.6052
3.59825	3.59825	25.6955
3.60467	3.60467	25.786
3.61108	3.61108	25.8767
3.6175	3.6175	25.9677
3.62391	3.62391	26.059
3.63032	3.63032	26.1504
3.63674	3.63674	26.2421
3.64315	3.64315	26.3341
3.64957	3.64957	26.4263
3.65598	3.65598	26.5188
3.66239	3.66239	26.6115
3.66881	3.66881	26.7044
3.67522	3.67522	26.7977
3.68164	3.68164	26.8911
3.68805	3.68805	26.9848
3.69446	3.69446	27.0788
3.70088	3.70088	27.173
3.70729	3.70729	27.2675
3.71371	3.71371	27.3623
3.72012	3.72012	27.4573
3.72653	3.72653	27.5525
3.73295	3.73295	27.648
3.73936	3.73936	27.7438
3.74578	3.74578	27.8399
3.75219	3.75219	27.9362
3.7586	3.7586	28.0328
3.76502	3.76502	28.1296
3.77143	3.77143	28.2267
3.77785	3.77785	28.3241
3.78426	3.78426	28.4217
3.79067	3.79067	28.5196
3.79709	3.79709	28.6178
3.8035	3.8035	28.7163
3.80992	3.80992	28.815
3.81633	3.81633	28.914
