  x   	 	   y   	 	  f(x,y)   
0	0	0.537563
0.006414	0.006414	0.531127
0.012828	0.012828	0.524886
0.019242	0.019242	0.518839
0.025656	0.025656	0.512987
0.03207	0.03207	0.50733
0.038484	0.038484	0.501868
0.044898	0.044898	0.4966
0.051312	0.051312	0.491527
0.057726	0.057726	0.486648
0.06414	0.06414	0.481964
0.070554	0.070554	0.477474
0.076968	0.076968	0.47318
0.083382	0.083382	0.469079
0.089796	0.089796	0.465173
0.09621	0.09621	0.461462
0.102624	0.102624	0.457945
0.109038	0.109038	0.454622
0.115452	0.115452	0.451494
0.121866	0.121866	0.44856
0.12828	0.12828	0.445821
0.134694	0.134694	0.443276
0.141108	0.141108	0.440925
0.147522	0.147522	0.438769
0.153936	0.153936	0.436807
0.16035	0.16035	0.435039
0.166764	0.166764	0.433466
0.173178	0.173178	0.432087
0.179592	0.179592	0.430902
0.186006	0.186006	0.429912
0.19242	0.19242	0.429116
0.198834	0.198834	0.428514
0.205248	0.205248	0.428107
0.211662	0.211662	0.427894
0.218076	0.218076	0.427875
0.22449	0.22449	0.42805
0.230904	0.230904	0.42842
0.237318	0.237318	0.428984
0.243732	0.243732	0.429742
0.250146	0.250146	0.430694
0.25656	0.25656	0.431841
0.262974	0.262974	0.433182
0.269388	0.269388	0.434718
0.275802	0.275802	0.436447
0.282216	0.282216	0.438371
0.28863	0.28863	0.44049
0.295044	0.295044	0.442802
0.301458	0.301458	0.445309
0.307872	0.307872	0.448011
0.314286	0.314286	0.450907
0.3207	0.3207	0.453997
0.327114	0.327114	0.457281
0.333528	0.333528	0.46076
0.339942	0.339942	0.464434
0.346356	0.346356	0.468301
0.35277	0.35277	0.472364
0.359184	0.359184	0.476621
0.365598	0.365598	0.481072
0.372012	0.372012	0.485718
0.378426	0.378426	0.490558
0.38484	0.38484	0.495593
0.391254	0.391254	0.500822
0.397668	0.397668	0.506247
0.404082	0.404082	0.511865
0.410496	0.410496	0.517679
0.41691	0.41691	0.523687
0.423324	0.423324	0.52989
0.429738	0.429738	0.536287
0.436152	0.436152	0.54288
0.442566	0.442566	0.549667
0.44898	0.44898	0.556649
0.455394	0.455394	0.563826
0.461808	0.461808	0.571198
0.468222	0.468222	0.578764
0.474636	0.474636	0.586526
0.48105	0.48105	0.594483
0.487464	0.487464	0.602634
0.493878	0.493878	0.610981
0.500292	0.500292	0.619523
0.506706	0.506706	0.62826
0.51312	0.51312	0.637192
0.519534	0.519534	0.64632
0.525948	0.525948	0.655643
0.532362	0.532362	0.665161
0.538776	0.538776	0.674874
0.54519	0.54519	0.684783
0.551604	0.551604	0.694887
0.558018	0.558018	0.705187
0.564432	0.564432	0.715682
0.570846	0.570846	0.726372
0.57726	0.57726	0.737259
0.583674	0.583674	0.748341
0.590088	0.590088	0.759618
0.596502	0.596502	0.771092
0.602916	0.602916	0.782761
0.60933	0.60933	0.794626
0.615744	0.615744	0.806687
0.622158	0.622158	0.818944
0.628572	0.628572	0.831396
0.634986	0.634986	0.844045
0.6414	0.6414	0.85689
0.647814	0.647814	0.869931
0.654228	0.654228	0.883168
0.660642	0.660642	0.896602
0.667056	0.667056	0.910231
0.67347	0.67347	0.924057
0.679884	0.679884	0.93808
0.686298	0.686298	0.952298
0.692712	0.692712	0.966714
0.699126	0.699126	0.981325
0.70554	0.70554	0.996134
0.711954	0.711954	1.01114
0.718368	0.718368	1.02634
0.724782	0.724782	1.04174
0.731196	0.731196	1.05733
0.73761	0.73761	1.07313
0.744024	0.744024	1.08911
0.750438	0.750438	1.1053
0.756852	0.756852	1.12168
0.763266	0.763266	1.13826
0.76968	0.76968	1.15504
0.776094	0.776094	1.17201
0.782508	0.782508	1.18919
0.788922	0.788922	1.20655
0.795336	0.795336	1.22412
0.80175	0.80175	1.24188
0.808164	0.808164	1.25984
0.814578	0.814578	1.278
0.820992	0.820992	1.29636
0.827406	0.827406	1.31491
0.83382	0.83382	1.33366
0.840234	0.840234	1.35261
0.846648	0.846648	1.37176
0.853062	0.853062	1.3911
0.859476	0.859476	1.41064
0.86589	0.86589	1.43038
0.872304	0.872304	1.45032
0.878718	0.878718	1.47046
0.885132	0.885132	1.49079
0.891546	0.891546	1.51132
0.89796	0.89796	1.53205
0.904374	0.904374	1.55298
0.910788	0.910788	1.57411
0.917202	0.917202	1.59543
0.923616	0.923616	1.61695
0.93003	0.93003	1.63868
0.936444	0.936444	1.6606
0.942858	0.942858	1.68271
0.949272	0.949272	1.70503
0.955686	0.955686	1.72755
0.9621	0.9621	1.75026
0.968514	0.968514	1.77317
0.974928	0.974928	1.79628
0.981342	0.981342	1.81959
0.987756	0.987756	1.8431
0.99417	0.99417	1.86681
1.00058	1.00058	1.89071
1.007	1.007	1.91482
1.01341	1.01341	1.93912
1.01983	1.01983	1.96362
1.02624	1.02624	1.98832
1.03265	1.03265	2.01322
1.03907	1.03907	2.03832
1.04548	1.04548	2.06362
1.0519	1.0519	2.08912
1.05831	1.05831	2.11482
1.06472	1.06472	2.14071
1.07114	1.07114	2.16681
1.07755	1.07755	2.1931
1.08397	1.08397	2.21959
1.09038	1.09038	2.24628
1.09679	1.09679	2.27317
1.10321	1.10321	2.30026
1.10962	1.10962	2.32755
1.11604	1.11604	2.35504
1.12245	1.12245	2.38273
1.12886	1.12886	2.41062
1.13528	1.13528	2.4387
1.14169	1.14169	2.46699
1.14811	1.14811	2.49548
1.15452	1.15452	2.52416
1.16093	1.16093	2.55304
1.16735	1.16735	2.58213
1.17376	1.17376	2.61141
1.18018	1.18018	2.64089
1.18659	1.18659	2.67057
1.193	1.193	2.70045
1.19942	1.19942	2.73053
1.20583	1.20583	2.76081
1.21225	1.21225	2.79128
1.21866	1.21866	2.82196
1.22507	1.22507	2.85284
1.23149	1.23149	2.88391
1.2379	1.2379	2.91518
1.24432	1.24432	2.94666
1.25073	1.25073	2.97833
1.25714	1.25714	3.0102
1.26356	1.26356	3.04227
1.26997	1.26997	3.07454
1.27639	1.27639	3.10701
1.2828	1.2828	3.13967
1.28921	1.28921	3.17254
1.29563	1.29563	3.2056
1.30204	1.30204	3.23887
1.30846	1.30846	3.27233
1.31487	1.31487	3.30599
1.32128	1.32128	3.33985
1.3277	1.3277	3.37391
1.33411	1.33411	3.40816
1.34053	1.34053	3.44262
1.34694	1.34694	3.47727
1.35335	1.35335	3.51212
1.35977	1.35977	3.54717
1.36618	1.36618	3.58242
1.3726	1.3726	3.61786
1.37901	1.37901	3.6535
1.38542	1.38542	3.68934
1.39184	1.39184	3.72538
1.39825	1.39825	3.76162
1.40467	1.40467	3.79805
1.41108	1.41108	3.83468
1.41749	1.41749	3.87151
1.42391	1.42391	3.90854
1.43032	1.43032	3.94576
1.43674	1.43674	3.98318
1.44315	1.44315	4.0208
1.44956	1.44956	4.05861
1.45598	1.45598	4.09662
1.46239	1.46239	4.13483
1.46881	1.46881	4.17323
1.47522	1.47522	4.21183
1.48163	1.48163	4.25062
1.48805	1.48805	4.28962
1.49446	1.49446	4.3288
1.50088	1.50088	4.36818
1.50729	1.50729	4.40776
1.5137	1.5137	4.44754
1.52012	1.52012	4.4875
1.52653	1.52653	4.52767
1.53295	1.53295	4.56803
1.53936	1.53936	4.60858
1.54577	1.54577	4.64933
1.55219	1.55219	4.69027
1.5586	1.5586	4.73141
1.56502	1.56502	4.77273
1.57143	1.57143	4.81426
1.57784	1.57784	4.85598
1.58426	1.58426	4.89789
1.59067	1.59067	4.93999
1.59709	1.59709	4.98229
1.6035	1.6035	5.02478
1.60991	1.60991	5.06746
1.61633	1.61633	5.11033
1.62274	1.62274	5.1534
1.62916	1.62916	5.19665
1.63557	1.63557	5.2401
1.64198	1.64198	5.28374
1.6484	1.6484	5.32757
1.65481	1.65481	5.3716
1.66123	1.66123	5.41581
1.66764	1.66764	5.46021
1.67405	1.67405	5.50481
1.68047	1.68047	5.54959
1.68688	1.68688	5.59456
1.6933	1.6933	5.63972
1.69971	1.69971	5.68507
1.70612	1.70612	5.73061
1.71254	1.71254	5.77634
1.71895	1.71895	5.82225
1.72537	1.72537	5.86836
1.73178	1.73178	5.91465
1.73819	1.73819	5.96112
1.74461	1.74461	6.00779
1.75102	1.75102	6.05464
1.75744	1.75744	6.10168
1.76385	1.76385	6.1489
1.77026	1.77026	6.19631
1.77668	1.77668	6.2439
1.78309	1.78309	6.29168
1.78951	1.78951	6.33964
1.79592	1.79592	6.38779
1.80233	1.80233	6.43612
1.80875	1.80875	6.48463
1.81516	1.81516	6.53333
1.82158	1.82158	6.5822
1.82799	1.82799	6.63127
1.8344	1.8344	6.68051
1.84082	1.84082	6.72993
1.84723	1.84723	6.77954
1.85365	1.85365	6.82933
1.86006	1.86006	6.87929
1.86647	1.86647	6.92944
1.87289	1.87289	6.97976
1.8793	1.8793	7.03027
1.88572	1.88572	7.08095
1.89213	1.89213	7.13181
1.89854	1.89854	7.18285
1.90496	1.90496	7.23407
1.91137	1.91137	7.28546
1.91779	1.91779	7.33703
1.9242	1.9242	7.38878
1.93061	1.93061	7.4407
1.93703	1.93703	7.49279
1.94344	1.94344	7.54506
1.94986	1.94986	7.59751
1.95627	1.95627	7.65013
1.96268	1.96268	7.70292
1.9691	1.9691	7.75588
1.97551	1.97551	7.80902
1.98193	1.98193	7.86232
1.98834	1.98834	7.9158
1.99475	1.99475	7.96945
2.00117	2.00117	8.02327
2.00758	2.00758	8.07726
2.014	2.014	8.13142
2.02041	2.02041	8.18575
2.02682	2.02682	8.24024
2.03324	2.03324	8.2949
2.03965	2.03965	8.34973
2.04607	2.04607	8.40473
2.05248	2.05248	8.45989
2.05889	2.05889	8.51522
2.06531	2.06531	8.57071
2.07172	2.07172	8.62637
2.07814	2.07814	8.68219
2.08455	2.08455	8.73817
2.09096	2.09096	8.79432
2.09738	2.09738	8.85063
2.10379	2.10379	8.9071
2.11021	2.11021	8.96373
2.11662	2.11662	9.02052
2.12303	2.12303	9.07747
2.12945	2.12945	9.13458
2.13586	2.13586	9.19185
2.14228	2.14228	9.24928
2.14869	2.14869	9.30686
2.1551	2.1551	9.36461
2.16152	2.16152	9.4225
2.16793	2.16793	9.48056
2.17435	2.17435	9.53877
2.18076	2.18076	9.59713
2.18717	2.18717	9.65565
2.19359	2.19359	9.71432
2.2	2.2	9.77314
2.20642	2.20642	9.83211
2.21283	2.21283	9.89124
2.21924	2.21924	9.95052
2.22566	2.22566	10.0099
2.23207	2.23207	10.0695
2.23849	2.23849	10.1292
2.2449	2.2449	10.1891
2.25131	2.25131	10.2491
2.25773	2.25773	10.3093
2.26414	2.26414	10.3696
2.27056	2.27056	10.4301
2.27697	2.27697	10.4907
2.28338	2.28338	10.5514
2.2898	2.2898	10.6123
2.29621	2.29621	10.6734
2.30263	2.30263	10.7346
2.30904	2.30904	10.7959
2.31545	2.31545	10.8573
2.32187	2.32187	10.919
2.32828	2.32828	10.9807
2.3347	2.3347	11.0426
2.34111	2.34111	11.1046
2.34752	2.34752	11.1668
2.35394	2.35394	11.2291
2.36035	2.36035	11.2915
2.36677	2.36677	11.3541
2.37318	2.37318	11.4168
2.37959	2.37959	11.4796
2.38601	2.38601	11.5426
2.39242	2.39242	11.6057
2.39884	2.39884	11.669
2.40525	2.40525	11.7324
2.41166	2.41166	11.7959
2.41808	2.41808	11.8595
2.42449	2.42449	11.9233
2.43091	2.43091	11.9872
2.43732	2.43732	12.0512
2.44373	2.44373	12.1154
2.45015	2.45015	12.1797
2.45656	2.45656	12.2441
2.46298	2.46298	12.3086
2.46939	2.46939	12.3733
2.4758	2.4758	12.4381
2.48222	2.48222	12.503
2.48863	2.48863	12.5681
2.49505	2.49505	12.6333
2.50146	2.50146	12.6986
2.50787	2.50787	12.764
2.51429	2.51429	12.8295
2.5207	2.5207	12.8952
2.52712	2.52712	12.961
2.53353	2.53353	13.0269
2.53994	2.53994	13.0929
2.54636	2.54636	13.1591
2.55277	2.55277	13.2254
2.55919	2.55919	13.2918
2.5656	2.5656	13.3583
2.57201	2.57201	13.4249
2.57843	2.57843	13.4916
2.58484	2.58484	13.5585
2.59126	2.59126	13.6255
2.59767	2.59767	13.6926
2.60408	2.60408	13.7598
2.6105	2.6105	13.8271
2.61691	2.61691	13.8946
2.62333	2.62333	13.9621
2.62974	2.62974	14.0298
2.63615	2.63615	14.0976
2.64257	2.64257	14.1655
2.64898	2.64898	14.2335
2.6554	2.6554	14.3016
2.66181	2.66181	14.3699
2.66822	2.66822	14.4382
2.67464	2.67464	14.5067
2.68105	2.68105	14.5753
2.68747	2.68747	14.644
2.69388	2.69388	14.7128
2.70029	2.70029	14.7817
2.70671	2.70671	14.8507
2.71312	2.71312	14.9198
2.71954	2.71954	14.989
2.72595	2.72595	15.0584
2.73236	2.73236	15.1279
2.73878	2.73878	15.1974
2.74519	2.74519	15.2671
2.75161	2.75161	15.3369
2.75802	2.75802	15.4068
2.76443	2.76443	15.4768
2.77085	2.77085	15.5469
2.77726	2.77726	15.6171
2.78368	2.78368	15.6874
2.79009	2.79009	15.7579
2.7965	2.7965	15.8284
2.80292	2.80292	15.899
2.80933	2.80933	15.9698
2.81575	2.81575	16.0407
2.82216	2.82216	16.1116
2.82857	2.82857	16.1827
2.83499	2.83499	16.2539
2.8414	2.8414	16.3252
2.84782	2.84782	16.3966
2.85423	2.85423	16.4681
2.86064	2.86064	16.5397
2.86706	2.86706	16.6115
2.87347	2.87347	16.6833
2.87989	2.87989	16.7552
2.8863	2.8863	16.8273
2.89271	2.89271	16.8995
2.89913	2.89913	16.9717
2.90554	2.90554	17.0441
2.91196	2.91196	17.1166
2.91837	2.91837	17.1892
2.92478	2.92478	17.2619
2.9312	2.9312	17.3347
2.93761	2.93761	17.4077
2.94403	2.94403	17.4807
2.95044	2.95044	17.5539
2.95685	2.95685	17.6271
2.96327	2.96327	17.7005
2.96968	2.96968	17.774
2.9761	2.9761	17.8476
2.98251	2.98251	17.9213
2.98892	2.98892	17.9951
2.99534	2.99534	18.0691
3.00175	3.00175	18.1431
3.00817	3.00817	18.2173
3.01458	3.01458	18.2916
3.02099	3.02099	18.366
3.02741	3.02741	18.4405
3.03382	3.03382	18.5152
3.04024	3.04024	18.5899
3.04665	3.04665	18.6648
3.05306	3.05306	18.7398
3.05948	3.05948	18.8149
3.06589	3.06589	18.8902
3.07231	3.07231	18.9655
3.07872	3.07872	19.041
3.08513	3.08513	19.1166
3.09155	3.09155	19.1924
3.09796	3.09796	19.2682
3.10438	3.10438	19.3442
3.11079	3.11079	19.4203
3.1172	3.1172	19.4966
3.12362	3.12362	19.5729
3.13003	3.13003	19.6494
3.13645	3.13645	19.726
3.14286	3.14286	19.8028
3.14927	3.14927	19.8797
3.15569	3.15569	19.9567
3.1621	3.1621	20.0339
3.16852	3.16852	20.1112
3.17493	3.17493	20.1886
3.18134	3.18134	20.2662
3.18776	3.18776	20.3439
3.19417	3.19417	20.4218
3.20059	3.20059	20.4998
3.207	3.207	20.5779
3.21341	3.21341	20.6562
3.21983	3.21983	20.7346
3.22624	3.22624	20.8132
3.23266	3.23266	20.8919
3.23907	3.23907	20.9708
3.24548	3.24548	21.0498
3.2519	3.2519	21.129
3.25831	3.25831	21.2083
3.26473	3.26473	21.2878
3.27114	3.27114	21.3674
3.27755	3.27755	21.4472
3.28397	3.28397	21.5272
3.29038	3.29038	21.6073
3.2968	3.2968	21.6876
3.30321	3.30321	21.768
3.30962	3.30962	21.8486
3.31604	3.31604	21.9294
3.32245	3.32245	22.0103
3.32887	3.32887	22.0914
3.33528	3.33528	22.1727
3.34169	3.34169	22.2541
3.34811	3.34811	22.3358
3.35452	3.35452	22.4176
3.36094	3.36094	22.4995
3.36735	3.36735	22.5817
3.37376	3.37376	22.664
3.38018	3.38018	22.7466
3.38659	3.38659	22.8293
3.39301	3.39301	22.9122
3.39942	3.39942	22.9952
3.40583	3.40583	23.0785
3.41225	3.41225	23.162
3.41866	3.41866	23.2456
3.42508	3.42508	23.3294
3.43149	3.43149	23.4135
3.4379	3.4379	23.4977
3.44432	3.44432	23.5822
3.45073	3.45073	23.6668
3.45715	3.45715	23.7516
3.46356	3.46356	23.8367
3.46997	3.46997	23.9219
3.47639	3.47639	24.0074
3.4828	3.4828	24.093
3.48922	3.48922	24.1789
3.49563	3.49563	24.265
3.50204	3.50204	24.3513
3.50846	3.50846	24.4378
3.51487	3.51487	24.5246
3.52129	3.52129	24.6115
3.5277	3.5277	24.6987
3.53411	3.53411	24.7861
3.54053	3.54053	24.8738
3.54694	3.54694	24.9616
3.55336	3.55336	25.0497
3.55977	3.55977	25.138
3.56618	3.56618	25.2266
3.5726	3.5726	25.3154
3.57901	3.57901	25.4044
3.58543	3.58543	25.4937
3.59184	3.59184	25.5832
3.59825	3.59825	25.6729
3.60467	3.60467	25.7629
3.61108	3.61108	25.8531
3.6175	3.6175	25.9436
3.62391	3.62391	26.0343
3.63032	3.63032	26.1253
3.63674	3.63674	26.2165
3.64315	3.64315	26.308
3.64957	3.64957	26.3997
3.65598	3.65598	26.4917
3.66239	3.66239	26.5839
3.66881	3.66881	26.6764
3.67522	3.67522	26.7692
3.68164	3.68164	26.8622
3.68805	3.68805	26.9554
3.69446	3.69446	27.049
3.70088	3.70088	27.1428
3.70729	3.70729	27.2369
3.71371	3.71371	27.3312
3.72012	3.72012	27.4258
3.72653	3.72653	27.5207
3.73295	3.73295	27.6159
3.73936	3.73936	27.7113
3.74578	3.74578	27.807
3.75219	3.75219	27.9029
3.7586	3.7586	27.9992
3.76502	3.76502	28.0957
3.77143	3.77143	28.1925
3.77785	3.77785	28.2896
3.78426	3.78426	28.387
3.79067	3.79067	28.4846
3.79709	3.79709	28.5825
3.8035	3.8035	28.6807
3.80992	3.80992	28.7792
3.81633	3.81633	28.878
3.82274	3.82274	28.977
3.82916	3.82916	29.0764
3.83557	3.83557	29.176
