  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1639.29
0.006414	0.006414	1637.57
0.012828	0.012828	1635.85
0.019242	0.019242	1634.13
0.025656	0.025656	1632.4
0.03207	0.03207	1630.67
0.038484	0.038484	1628.93
0.044898	0.044898	1627.19
0.051312	0.051312	1625.44
0.057726	0.057726	1623.69
0.06414	0.06414	1621.94
0.070554	0.070554	1620.18
0.076968	0.076968	1618.42
0.083382	0.083382	1616.65
0.089796	0.089796	1614.88
0.09621	0.09621	1613.11
0.102624	0.102624	1611.33
0.109038	0.109038	1609.55
0.115452	0.115452	1607.77
0.121866	0.121866	1605.99
0.12828	0.12828	1604.2
0.134694	0.134694	1602.41
0.141108	0.141108	1600.62
0.147522	0.147522	1598.83
0.153936	0.153936	1597.03
0.16035	0.16035	1595.23
0.166764	0.166764	1593.43
0.173178	0.173178	1591.63
0.179592	0.179592	1589.83
0.186006	0.186006	1588.02
0.19242	0.19242	1586.22
0.198834	0.198834	1584.41
0.205248	0.205248	1582.61
0.211662	0.211662	1580.8
0.218076	0.218076	1578.99
0.22449	0.22449	1577.18
0.230904	0.230904	1575.37
0.237318	0.237318	1573.56
0.243732	0.243732	1571.75
0.250146	0.250146	1569.94
0.25656	0.25656	1568.13
0.262974	0.262974	1566.32
0.269388	0.269388	1564.52
0.275802	0.275802	1562.71
0.282216	0.282216	1560.9
0.28863	0.28863	1559.1
0.295044	0.295044	1557.29
0.301458	0.301458	1555.49
0.307872	0.307872	1553.69
0.314286	0.314286	1551.89
0.3207	0.3207	1550.09
0.327114	0.327114	1548.3
0.333528	0.333528	1546.5
0.339942	0.339942	1544.71
0.346356	0.346356	1542.92
0.35277	0.35277	1541.14
0.359184	0.359184	1539.35
0.365598	0.365598	1537.57
0.372012	0.372012	1535.8
0.378426	0.378426	1534.02
0.38484	0.38484	1532.25
0.391254	0.391254	1530.48
0.397668	0.397668	1528.72
0.404082	0.404082	1526.96
0.410496	0.410496	1525.2
0.41691	0.41691	1523.45
0.423324	0.423324	1521.7
0.429738	0.429738	1519.96
0.436152	0.436152	1518.22
0.442566	0.442566	1516.49
0.44898	0.44898	1514.76
0.455394	0.455394	1513.04
0.461808	0.461808	1511.32
0.468222	0.468222	1509.61
0.474636	0.474636	1507.9
0.48105	0.48105	1506.2
0.487464	0.487464	1504.5
0.493878	0.493878	1502.81
0.500292	0.500292	1501.13
0.506706	0.506706	1499.45
0.51312	0.51312	1497.78
0.519534	0.519534	1496.12
0.525948	0.525948	1494.46
0.532362	0.532362	1492.81
0.538776	0.538776	1491.17
0.54519	0.54519	1489.53
0.551604	0.551604	1487.91
0.558018	0.558018	1486.29
0.564432	0.564432	1484.67
0.570846	0.570846	1483.07
0.57726	0.57726	1481.47
0.583674	0.583674	1479.89
0.590088	0.590088	1478.31
0.596502	0.596502	1476.74
0.602916	0.602916	1475.18
0.60933	0.60933	1473.62
0.615744	0.615744	1472.08
0.622158	0.622158	1470.55
0.628572	0.628572	1469.02
0.634986	0.634986	1467.51
0.6414	0.6414	1466
0.647814	0.647814	1464.51
0.654228	0.654228	1463.03
0.660642	0.660642	1461.55
0.667056	0.667056	1460.09
0.67347	0.67347	1458.64
0.679884	0.679884	1457.19
0.686298	0.686298	1455.76
0.692712	0.692712	1454.34
0.699126	0.699126	1452.93
0.70554	0.70554	1451.54
0.711954	0.711954	1450.15
0.718368	0.718368	1448.78
0.724782	0.724782	1447.41
0.731196	0.731196	1446.06
0.73761	0.73761	1444.73
0.744024	0.744024	1443.4
0.750438	0.750438	1442.09
0.756852	0.756852	1440.79
0.763266	0.763266	1439.5
0.76968	0.76968	1438.22
0.776094	0.776094	1436.96
0.782508	0.782508	1435.71
0.788922	0.788922	1434.47
0.795336	0.795336	1433.25
0.80175	0.80175	1432.04
0.808164	0.808164	1430.84
0.814578	0.814578	1429.66
0.820992	0.820992	1428.49
0.827406	0.827406	1427.34
0.83382	0.83382	1426.2
0.840234	0.840234	1425.07
0.846648	0.846648	1423.95
0.853062	0.853062	1422.85
0.859476	0.859476	1421.77
0.86589	0.86589	1420.7
0.872304	0.872304	1419.64
0.878718	0.878718	1418.6
0.885132	0.885132	1417.57
0.891546	0.891546	1416.56
0.89796	0.89796	1415.56
0.904374	0.904374	1414.58
0.910788	0.910788	1413.61
0.917202	0.917202	1412.65
0.923616	0.923616	1411.71
0.93003	0.93003	1410.79
0.936444	0.936444	1409.88
0.942858	0.942858	1408.98
0.949272	0.949272	1408.1
0.955686	0.955686	1407.23
0.9621	0.9621	1406.38
0.968514	0.968514	1405.55
0.974928	0.974928	1404.73
0.981342	0.981342	1403.92
0.987756	0.987756	1403.13
0.99417	0.99417	1402.35
1.00058	1.00058	1401.59
1.007	1.007	1400.85
1.01341	1.01341	1400.12
1.01983	1.01983	1399.4
1.02624	1.02624	1398.7
1.03265	1.03265	1398.02
1.03907	1.03907	1397.34
1.04548	1.04548	1396.69
1.0519	1.0519	1396.05
1.05831	1.05831	1395.42
1.06472	1.06472	1394.81
1.07114	1.07114	1394.22
1.07755	1.07755	1393.64
1.08397	1.08397	1393.07
1.09038	1.09038	1392.52
1.09679	1.09679	1391.98
1.10321	1.10321	1391.46
1.10962	1.10962	1390.96
1.11604	1.11604	1390.47
1.12245	1.12245	1389.99
1.12886	1.12886	1389.53
1.13528	1.13528	1389.08
1.14169	1.14169	1388.65
1.14811	1.14811	1388.24
1.15452	1.15452	1387.83
1.16093	1.16093	1387.45
1.16735	1.16735	1387.08
1.17376	1.17376	1386.72
1.18018	1.18018	1386.38
1.18659	1.18659	1386.06
1.193	1.193	1385.75
1.19942	1.19942	1385.46
1.20583	1.20583	1385.19
1.21225	1.21225	1384.93
1.21866	1.21866	1384.7
1.22507	1.22507	1384.5
1.23149	1.23149	1384.32
1.2379	1.2379	1384.18
1.24432	1.24432	1384.07
1.25073	1.25073	1384.01
1.25714	1.25714	1384
1.26356	1.26356	1384.07
1.26997	1.26997	1384.21
1.27639	1.27639	1384.45
1.2828	1.2828	1384.8
1.28921	1.28921	1385.29
1.29563	1.29563	1385.95
1.30204	1.30204	1386.79
1.30846	1.30846	1387.85
1.31487	1.31487	1389.16
1.32128	1.32128	1390.75
