  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1452.21
0.006414	0.006414	1451.97
0.012828	0.012828	1451.73
0.019242	0.019242	1451.51
0.025656	0.025656	1451.29
0.03207	0.03207	1451.07
0.038484	0.038484	1450.87
0.044898	0.044898	1450.67
0.051312	0.051312	1450.47
0.057726	0.057726	1450.29
0.06414	0.06414	1450.11
0.070554	0.070554	1449.93
0.076968	0.076968	1449.76
0.083382	0.083382	1449.6
0.089796	0.089796	1449.45
0.09621	0.09621	1449.3
0.102624	0.102624	1449.16
0.109038	0.109038	1449.02
0.115452	0.115452	1448.89
0.121866	0.121866	1448.77
0.12828	0.12828	1448.65
0.134694	0.134694	1448.55
0.141108	0.141108	1448.44
0.147522	0.147522	1448.35
0.153936	0.153936	1448.26
0.16035	0.16035	1448.17
0.166764	0.166764	1448.1
0.173178	0.173178	1448.03
0.179592	0.179592	1447.97
0.186006	0.186006	1447.91
0.19242	0.19242	1447.86
0.198834	0.198834	1447.81
0.205248	0.205248	1447.78
0.211662	0.211662	1447.75
0.218076	0.218076	1447.72
0.22449	0.22449	1447.71
0.230904	0.230904	1447.7
0.237318	0.237318	1447.69
0.243732	0.243732	1447.69
0.250146	0.250146	1447.7
0.25656	0.25656	1447.72
0.262974	0.262974	1447.74
0.269388	0.269388	1447.77
0.275802	0.275802	1447.8
0.282216	0.282216	1447.85
0.28863	0.28863	1447.89
0.295044	0.295044	1447.95
0.301458	0.301458	1448.01
0.307872	0.307872	1448.08
0.314286	0.314286	1448.15
0.3207	0.3207	1448.23
0.327114	0.327114	1448.32
0.333528	0.333528	1448.42
0.339942	0.339942	1448.52
0.346356	0.346356	1448.62
0.35277	0.35277	1448.74
0.359184	0.359184	1448.86
0.365598	0.365598	1448.99
0.372012	0.372012	1449.12
0.378426	0.378426	1449.26
0.38484	0.38484	1449.41
0.391254	0.391254	1449.56
0.397668	0.397668	1449.72
0.404082	0.404082	1449.89
0.410496	0.410496	1450.06
0.41691	0.41691	1450.24
0.423324	0.423324	1450.42
0.429738	0.429738	1450.61
0.436152	0.436152	1450.81
0.442566	0.442566	1451.02
0.44898	0.44898	1451.23
0.455394	0.455394	1451.45
0.461808	0.461808	1451.67
0.468222	0.468222	1451.9
0.474636	0.474636	1452.14
0.48105	0.48105	1452.38
0.487464	0.487464	1452.63
0.493878	0.493878	1452.89
0.500292	0.500292	1453.15
0.506706	0.506706	1453.42
0.51312	0.51312	1453.7
0.519534	0.519534	1453.98
0.525948	0.525948	1454.27
0.532362	0.532362	1454.56
0.538776	0.538776	1454.87
0.54519	0.54519	1455.17
0.551604	0.551604	1455.49
0.558018	0.558018	1455.81
0.564432	0.564432	1456.13
0.570846	0.570846	1456.47
0.57726	0.57726	1456.81
0.583674	0.583674	1457.15
0.590088	0.590088	1457.5
0.596502	0.596502	1457.86
0.602916	0.602916	1458.22
0.60933	0.60933	1458.59
0.615744	0.615744	1458.97
0.622158	0.622158	1459.35
0.628572	0.628572	1459.74
0.634986	0.634986	1460.14
0.6414	0.6414	1460.54
0.647814	0.647814	1460.95
0.654228	0.654228	1461.36
0.660642	0.660642	1461.78
0.667056	0.667056	1462.21
0.67347	0.67347	1462.64
0.679884	0.679884	1463.08
0.686298	0.686298	1463.52
0.692712	0.692712	1463.97
0.699126	0.699126	1464.43
0.70554	0.70554	1464.89
0.711954	0.711954	1465.36
0.718368	0.718368	1465.83
0.724782	0.724782	1466.31
0.731196	0.731196	1466.8
0.73761	0.73761	1467.29
0.744024	0.744024	1467.79
0.750438	0.750438	1468.29
0.756852	0.756852	1468.8
0.763266	0.763266	1469.32
0.76968	0.76968	1469.84
0.776094	0.776094	1470.37
0.782508	0.782508	1470.9
0.788922	0.788922	1471.44
0.795336	0.795336	1471.98
0.80175	0.80175	1472.54
0.808164	0.808164	1473.09
0.814578	0.814578	1473.65
0.820992	0.820992	1474.22
0.827406	0.827406	1474.8
0.83382	0.83382	1475.37
0.840234	0.840234	1475.96
0.846648	0.846648	1476.55
0.853062	0.853062	1477.15
0.859476	0.859476	1477.75
0.86589	0.86589	1478.35
0.872304	0.872304	1478.97
0.878718	0.878718	1479.59
0.885132	0.885132	1480.21
0.891546	0.891546	1480.84
0.89796	0.89796	1481.47
0.904374	0.904374	1482.11
0.910788	0.910788	1482.76
0.917202	0.917202	1483.41
0.923616	0.923616	1484.07
0.93003	0.93003	1484.73
0.936444	0.936444	1485.39
0.942858	0.942858	1486.07
0.949272	0.949272	1486.74
0.955686	0.955686	1487.43
0.9621	0.9621	1488.11
0.968514	0.968514	1488.81
0.974928	0.974928	1489.51
0.981342	0.981342	1490.21
0.987756	0.987756	1490.92
0.99417	0.99417	1491.63
1.00058	1.00058	1492.35
1.007	1.007	1493.07
1.01341	1.01341	1493.8
1.01983	1.01983	1494.53
1.02624	1.02624	1495.27
1.03265	1.03265	1496.02
1.03907	1.03907	1496.76
1.04548	1.04548	1497.52
1.0519	1.0519	1498.27
1.05831	1.05831	1499.04
1.06472	1.06472	1499.8
1.07114	1.07114	1500.58
1.07755	1.07755	1501.35
1.08397	1.08397	1502.13
1.09038	1.09038	1502.92
1.09679	1.09679	1503.71
1.10321	1.10321	1504.51
1.10962	1.10962	1505.31
1.11604	1.11604	1506.11
1.12245	1.12245	1506.92
1.12886	1.12886	1507.73
1.13528	1.13528	1508.55
1.14169	1.14169	1509.37
1.14811	1.14811	1510.2
1.15452	1.15452	1511.03
1.16093	1.16093	1511.86
1.16735	1.16735	1512.7
1.17376	1.17376	1513.54
1.18018	1.18018	1514.39
1.18659	1.18659	1515.24
1.193	1.193	1516.1
1.19942	1.19942	1516.96
1.20583	1.20583	1517.82
1.21225	1.21225	1518.69
1.21866	1.21866	1519.56
1.22507	1.22507	1520.44
1.23149	1.23149	1521.31
1.2379	1.2379	1522.2
1.24432	1.24432	1523.08
1.25073	1.25073	1523.98
1.25714	1.25714	1524.87
1.26356	1.26356	1525.77
1.26997	1.26997	1526.67
1.27639	1.27639	1527.57
1.2828	1.2828	1528.48
1.28921	1.28921	1529.4
1.29563	1.29563	1530.31
1.30204	1.30204	1531.23
1.30846	1.30846	1532.15
1.31487	1.31487	1533.08
1.32128	1.32128	1534.01
1.3277	1.3277	1534.94
1.33411	1.33411	1535.88
1.34053	1.34053	1536.81
1.34694	1.34694	1537.76
1.35335	1.35335	1538.7
1.35977	1.35977	1539.65
1.36618	1.36618	1540.6
1.3726	1.3726	1541.55
1.37901	1.37901	1542.51
1.38542	1.38542	1543.47
1.39184	1.39184	1544.43
1.39825	1.39825	1545.4
1.40467	1.40467	1546.37
1.41108	1.41108	1547.34
1.41749	1.41749	1548.31
1.42391	1.42391	1549.29
1.43032	1.43032	1550.27
1.43674	1.43674	1551.25
1.44315	1.44315	1552.23
1.44956	1.44956	1553.22
1.45598	1.45598	1554.2
1.46239	1.46239	1555.19
1.46881	1.46881	1556.19
1.47522	1.47522	1557.18
1.48163	1.48163	1558.18
1.48805	1.48805	1559.18
1.49446	1.49446	1560.18
1.50088	1.50088	1561.18
1.50729	1.50729	1562.19
1.5137	1.5137	1563.2
1.52012	1.52012	1564.2
1.52653	1.52653	1565.22
1.53295	1.53295	1566.23
1.53936	1.53936	1567.24
1.54577	1.54577	1568.26
1.55219	1.55219	1569.28
1.5586	1.5586	1570.29
1.56502	1.56502	1571.32
1.57143	1.57143	1572.34
1.57784	1.57784	1573.36
1.58426	1.58426	1574.39
1.59067	1.59067	1575.41
1.59709	1.59709	1576.44
1.6035	1.6035	1577.47
1.60991	1.60991	1578.5
1.61633	1.61633	1579.53
1.62274	1.62274	1580.56
1.62916	1.62916	1581.59
1.63557	1.63557	1582.63
1.64198	1.64198	1583.66
1.6484	1.6484	1584.69
1.65481	1.65481	1585.73
1.66123	1.66123	1586.77
1.66764	1.66764	1587.8
1.67405	1.67405	1588.84
1.68047	1.68047	1589.88
1.68688	1.68688	1590.92
1.6933	1.6933	1591.96
1.69971	1.69971	1593
1.70612	1.70612	1594.04
1.71254	1.71254	1595.08
1.71895	1.71895	1596.12
