  x   	 	   y   	 	  f(x,y)   
0	0	0.485477
0.006414	0.006414	0.479739
0.012828	0.012828	0.474192
0.019242	0.019242	0.468836
0.025656	0.025656	0.463671
0.03207	0.03207	0.458697
0.038484	0.038484	0.453914
0.044898	0.044898	0.449322
0.051312	0.051312	0.444921
0.057726	0.057726	0.440712
0.06414	0.06414	0.436693
0.070554	0.070554	0.432865
0.076968	0.076968	0.429228
0.083382	0.083382	0.425782
0.089796	0.089796	0.422527
0.09621	0.09621	0.419463
0.102624	0.102624	0.41659
0.109038	0.109038	0.413908
0.115452	0.115452	0.411416
0.121866	0.121866	0.409116
0.12828	0.12828	0.407006
0.134694	0.134694	0.405087
0.141108	0.141108	0.403359
0.147522	0.147522	0.401822
0.153936	0.153936	0.400475
0.16035	0.16035	0.399319
0.166764	0.166764	0.398354
0.173178	0.173178	0.39758
0.179592	0.179592	0.396997
0.186006	0.186006	0.396604
0.19242	0.19242	0.396402
0.198834	0.198834	0.396391
0.205248	0.205248	0.396571
0.211662	0.211662	0.396942
0.218076	0.218076	0.397503
0.22449	0.22449	0.398255
0.230904	0.230904	0.399198
0.237318	0.237318	0.400331
0.243732	0.243732	0.401656
0.250146	0.250146	0.403171
0.25656	0.25656	0.404877
0.262974	0.262974	0.406774
0.269388	0.269388	0.408861
0.275802	0.275802	0.41114
0.282216	0.282216	0.413609
0.28863	0.28863	0.416269
0.295044	0.295044	0.41912
0.301458	0.301458	0.422162
0.307872	0.307872	0.425395
0.314286	0.314286	0.428819
0.3207	0.3207	0.432433
0.327114	0.327114	0.436239
0.333528	0.333528	0.440235
0.339942	0.339942	0.444422
0.346356	0.346356	0.448801
0.35277	0.35277	0.45337
0.359184	0.359184	0.458131
0.365598	0.365598	0.463082
0.372012	0.372012	0.468225
0.378426	0.378426	0.473558
0.38484	0.38484	0.479083
0.391254	0.391254	0.484799
0.397668	0.397668	0.490706
0.404082	0.404082	0.496805
0.410496	0.410496	0.503094
0.41691	0.41691	0.509575
0.423324	0.423324	0.516247
0.429738	0.429738	0.52311
0.436152	0.436152	0.530165
0.442566	0.442566	0.537411
0.44898	0.44898	0.544848
0.455394	0.455394	0.552477
0.461808	0.461808	0.560298
0.468222	0.468222	0.56831
0.474636	0.474636	0.576513
0.48105	0.48105	0.584908
0.487464	0.487464	0.593495
0.493878	0.493878	0.602273
0.500292	0.500292	0.611243
0.506706	0.506706	0.620405
0.51312	0.51312	0.629758
0.519534	0.519534	0.639303
0.525948	0.525948	0.64904
0.532362	0.532362	0.658969
0.538776	0.538776	0.66909
0.54519	0.54519	0.679403
0.551604	0.551604	0.689908
0.558018	0.558018	0.700605
0.564432	0.564432	0.711494
0.570846	0.570846	0.722575
0.57726	0.57726	0.733848
0.583674	0.583674	0.745314
0.590088	0.590088	0.756972
0.596502	0.596502	0.768822
0.602916	0.602916	0.780864
0.60933	0.60933	0.793099
0.615744	0.615744	0.805527
0.622158	0.622158	0.818146
0.628572	0.628572	0.830959
0.634986	0.634986	0.843964
0.6414	0.6414	0.857162
0.647814	0.647814	0.870552
0.654228	0.654228	0.884135
0.660642	0.660642	0.897911
0.667056	0.667056	0.91188
0.67347	0.67347	0.926041
0.679884	0.679884	0.940396
0.686298	0.686298	0.954944
0.692712	0.692712	0.969684
0.699126	0.699126	0.984618
0.70554	0.70554	0.999745
0.711954	0.711954	1.01507
0.718368	0.718368	1.03058
0.724782	0.724782	1.04629
0.731196	0.731196	1.06219
0.73761	0.73761	1.07828
0.744024	0.744024	1.09457
0.750438	0.750438	1.11105
0.756852	0.756852	1.12772
0.763266	0.763266	1.14459
0.76968	0.76968	1.16165
0.776094	0.776094	1.1789
0.782508	0.782508	1.19635
0.788922	0.788922	1.214
0.795336	0.795336	1.23183
0.80175	0.80175	1.24986
0.808164	0.808164	1.26809
0.814578	0.814578	1.28651
0.820992	0.820992	1.30512
0.827406	0.827406	1.32392
0.83382	0.83382	1.34293
0.840234	0.840234	1.36212
0.846648	0.846648	1.38151
0.853062	0.853062	1.40109
0.859476	0.859476	1.42087
0.86589	0.86589	1.44084
0.872304	0.872304	1.46101
0.878718	0.878718	1.48137
0.885132	0.885132	1.50193
0.891546	0.891546	1.52268
0.89796	0.89796	1.54362
0.904374	0.904374	1.56476
0.910788	0.910788	1.5861
0.917202	0.917202	1.60763
0.923616	0.923616	1.62935
0.93003	0.93003	1.65127
0.936444	0.936444	1.67339
0.942858	0.942858	1.6957
0.949272	0.949272	1.7182
0.955686	0.955686	1.7409
0.9621	0.9621	1.76379
0.968514	0.968514	1.78688
0.974928	0.974928	1.81017
0.981342	0.981342	1.83365
0.987756	0.987756	1.85732
0.99417	0.99417	1.88119
1.00058	1.00058	1.90526
1.007	1.007	1.92952
1.01341	1.01341	1.95398
1.01983	1.01983	1.97863
1.02624	1.02624	2.00347
1.03265	1.03265	2.02852
1.03907	1.03907	2.05375
1.04548	1.04548	2.07919
1.0519	1.0519	2.10482
1.05831	1.05831	2.13064
1.06472	1.06472	2.15666
1.07114	1.07114	2.18288
1.07755	1.07755	2.20929
1.08397	1.08397	2.2359
1.09038	1.09038	2.2627
1.09679	1.09679	2.2897
1.10321	1.10321	2.31689
1.10962	1.10962	2.34428
1.11604	1.11604	2.37187
1.12245	1.12245	2.39965
1.12886	1.12886	2.42763
1.13528	1.13528	2.4558
1.14169	1.14169	2.48417
1.14811	1.14811	2.51273
1.15452	1.15452	2.54149
1.16093	1.16093	2.57045
1.16735	1.16735	2.5996
1.17376	1.17376	2.62895
1.18018	1.18018	2.65849
1.18659	1.18659	2.68823
1.193	1.193	2.71816
1.19942	1.19942	2.74829
1.20583	1.20583	2.77862
1.21225	1.21225	2.80914
1.21866	1.21866	2.83986
1.22507	1.22507	2.87077
1.23149	1.23149	2.90188
1.2379	1.2379	2.93318
1.24432	1.24432	2.96468
1.25073	1.25073	2.99638
1.25714	1.25714	3.02827
1.26356	1.26356	3.06036
1.26997	1.26997	3.09264
1.27639	1.27639	3.12512
1.2828	1.2828	3.15779
1.28921	1.28921	3.19066
1.29563	1.29563	3.22372
1.30204	1.30204	3.25698
1.30846	1.30846	3.29043
1.31487	1.31487	3.32408
1.32128	1.32128	3.35792
1.3277	1.3277	3.39196
1.33411	1.33411	3.4262
1.34053	1.34053	3.46063
1.34694	1.34694	3.49525
1.35335	1.35335	3.53007
1.35977	1.35977	3.56508
1.36618	1.36618	3.60029
1.3726	1.3726	3.63569
1.37901	1.37901	3.67129
1.38542	1.38542	3.70708
1.39184	1.39184	3.74307
1.39825	1.39825	3.77925
1.40467	1.40467	3.81562
1.41108	1.41108	3.85219
1.41749	1.41749	3.88895
1.42391	1.42391	3.9259
1.43032	1.43032	3.96305
1.43674	1.43674	4.0004
1.44315	1.44315	4.03793
1.44956	1.44956	4.07566
1.45598	1.45598	4.11359
1.46239	1.46239	4.1517
1.46881	1.46881	4.19001
1.47522	1.47522	4.22851
1.48163	1.48163	4.26721
1.48805	1.48805	4.3061
1.49446	1.49446	4.34518
1.50088	1.50088	4.38445
1.50729	1.50729	4.42391
1.5137	1.5137	4.46357
1.52012	1.52012	4.50342
1.52653	1.52653	4.54346
1.53295	1.53295	4.58369
1.53936	1.53936	4.62411
1.54577	1.54577	4.66473
1.55219	1.55219	4.70553
1.5586	1.5586	4.74653
1.56502	1.56502	4.78772
1.57143	1.57143	4.82909
1.57784	1.57784	4.87066
1.58426	1.58426	4.91242
1.59067	1.59067	4.95437
1.59709	1.59709	4.9965
1.6035	1.6035	5.03883
1.60991	1.60991	5.08135
1.61633	1.61633	5.12405
1.62274	1.62274	5.16695
1.62916	1.62916	5.21003
1.63557	1.63557	5.2533
1.64198	1.64198	5.29676
1.6484	1.6484	5.34041
1.65481	1.65481	5.38425
1.66123	1.66123	5.42827
1.66764	1.66764	5.47248
1.67405	1.67405	5.51688
1.68047	1.68047	5.56147
1.68688	1.68688	5.60624
1.6933	1.6933	5.6512
1.69971	1.69971	5.69634
1.70612	1.70612	5.74167
1.71254	1.71254	5.78718
1.71895	1.71895	5.83288
1.72537	1.72537	5.87877
1.73178	1.73178	5.92484
1.73819	1.73819	5.97109
1.74461	1.74461	6.01753
1.75102	1.75102	6.06415
1.75744	1.75744	6.11096
1.76385	1.76385	6.15795
1.77026	1.77026	6.20512
1.77668	1.77668	6.25247
1.78309	1.78309	6.30001
1.78951	1.78951	6.34773
1.79592	1.79592	6.39563
1.80233	1.80233	6.44371
1.80875	1.80875	6.49197
1.81516	1.81516	6.54041
1.82158	1.82158	6.58903
1.82799	1.82799	6.63783
1.8344	1.8344	6.68682
1.84082	1.84082	6.73598
1.84723	1.84723	6.78532
1.85365	1.85365	6.83483
1.86006	1.86006	6.88453
1.86647	1.86647	6.9344
1.87289	1.87289	6.98445
1.8793	1.8793	7.03468
1.88572	1.88572	7.08509
1.89213	1.89213	7.13567
1.89854	1.89854	7.18642
1.90496	1.90496	7.23735
1.91137	1.91137	7.28846
1.91779	1.91779	7.33974
1.9242	1.9242	7.3912
1.93061	1.93061	7.44282
1.93703	1.93703	7.49463
1.94344	1.94344	7.5466
1.94986	1.94986	7.59875
1.95627	1.95627	7.65107
1.96268	1.96268	7.70356
1.9691	1.9691	7.75622
1.97551	1.97551	7.80905
1.98193	1.98193	7.86205
1.98834	1.98834	7.91522
1.99475	1.99475	7.96857
2.00117	2.00117	8.02208
2.00758	2.00758	8.07575
2.014	2.014	8.1296
2.02041	2.02041	8.18361
2.02682	2.02682	8.23779
2.03324	2.03324	8.29214
2.03965	2.03965	8.34665
2.04607	2.04607	8.40133
2.05248	2.05248	8.45618
2.05889	2.05889	8.51118
2.06531	2.06531	8.56635
2.07172	2.07172	8.62169
2.07814	2.07814	8.67719
2.08455	2.08455	8.73285
2.09096	2.09096	8.78867
2.09738	2.09738	8.84466
2.10379	2.10379	8.9008
2.11021	2.11021	8.95711
2.11662	2.11662	9.01357
2.12303	2.12303	9.0702
2.12945	2.12945	9.12698
2.13586	2.13586	9.18392
2.14228	2.14228	9.24102
2.14869	2.14869	9.29828
2.1551	2.1551	9.35569
2.16152	2.16152	9.41326
2.16793	2.16793	9.47099
2.17435	2.17435	9.52887
2.18076	2.18076	9.58691
2.18717	2.18717	9.6451
2.19359	2.19359	9.70344
2.2	2.2	9.76194
2.20642	2.20642	9.82058
2.21283	2.21283	9.87939
2.21924	2.21924	9.93834
2.22566	2.22566	9.99744
2.23207	2.23207	10.0567
2.23849	2.23849	10.1161
2.2449	2.2449	10.1756
2.25131	2.25131	10.2353
2.25773	2.25773	10.2952
2.26414	2.26414	10.3552
2.27056	2.27056	10.4153
2.27697	2.27697	10.4756
2.28338	2.28338	10.5361
2.2898	2.2898	10.5966
2.29621	2.29621	10.6574
2.30263	2.30263	10.7182
2.30904	2.30904	10.7792
2.31545	2.31545	10.8404
2.32187	2.32187	10.9017
2.32828	2.32828	10.9631
2.3347	2.3347	11.0247
2.34111	2.34111	11.0864
2.34752	2.34752	11.1483
2.35394	2.35394	11.2103
2.36035	2.36035	11.2724
2.36677	2.36677	11.3347
2.37318	2.37318	11.3971
2.37959	2.37959	11.4597
2.38601	2.38601	11.5224
2.39242	2.39242	11.5852
2.39884	2.39884	11.6482
2.40525	2.40525	11.7113
2.41166	2.41166	11.7745
2.41808	2.41808	11.8379
2.42449	2.42449	11.9014
2.43091	2.43091	11.965
2.43732	2.43732	12.0288
2.44373	2.44373	12.0927
