  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1454.95
0.006414	0.006414	1454.72
0.012828	0.012828	1454.49
0.019242	0.019242	1454.26
0.025656	0.025656	1454.05
0.03207	0.03207	1453.84
0.038484	0.038484	1453.63
0.044898	0.044898	1453.44
0.051312	0.051312	1453.24
0.057726	0.057726	1453.06
0.06414	0.06414	1452.88
0.070554	0.070554	1452.71
0.076968	0.076968	1452.55
0.083382	0.083382	1452.39
0.089796	0.089796	1452.23
0.09621	0.09621	1452.09
0.102624	0.102624	1451.95
0.109038	0.109038	1451.82
0.115452	0.115452	1451.69
0.121866	0.121866	1451.57
0.12828	0.12828	1451.46
0.134694	0.134694	1451.35
0.141108	0.141108	1451.25
0.147522	0.147522	1451.16
0.153936	0.153936	1451.07
0.16035	0.16035	1450.99
0.166764	0.166764	1450.91
0.173178	0.173178	1450.85
0.179592	0.179592	1450.79
0.186006	0.186006	1450.73
0.19242	0.19242	1450.68
0.198834	0.198834	1450.64
0.205248	0.205248	1450.61
0.211662	0.211662	1450.58
0.218076	0.218076	1450.56
0.22449	0.22449	1450.54
0.230904	0.230904	1450.53
0.237318	0.237318	1450.53
0.243732	0.243732	1450.54
0.250146	0.250146	1450.55
0.25656	0.25656	1450.56
0.262974	0.262974	1450.59
0.269388	0.269388	1450.62
0.275802	0.275802	1450.66
0.282216	0.282216	1450.7
0.28863	0.28863	1450.75
0.295044	0.295044	1450.81
0.301458	0.301458	1450.87
0.307872	0.307872	1450.94
0.314286	0.314286	1451.02
0.3207	0.3207	1451.1
0.327114	0.327114	1451.19
0.333528	0.333528	1451.28
0.339942	0.339942	1451.39
0.346356	0.346356	1451.5
0.35277	0.35277	1451.61
0.359184	0.359184	1451.73
0.365598	0.365598	1451.86
0.372012	0.372012	1452
0.378426	0.378426	1452.14
0.38484	0.38484	1452.29
0.391254	0.391254	1452.44
0.397668	0.397668	1452.6
0.404082	0.404082	1452.77
0.410496	0.410496	1452.94
0.41691	0.41691	1453.12
0.423324	0.423324	1453.31
0.429738	0.429738	1453.5
0.436152	0.436152	1453.7
0.442566	0.442566	1453.91
0.44898	0.44898	1454.12
0.455394	0.455394	1454.34
0.461808	0.461808	1454.57
0.468222	0.468222	1454.8
0.474636	0.474636	1455.04
0.48105	0.48105	1455.28
0.487464	0.487464	1455.53
0.493878	0.493878	1455.79
0.500292	0.500292	1456.05
0.506706	0.506706	1456.32
0.51312	0.51312	1456.6
0.519534	0.519534	1456.88
0.525948	0.525948	1457.17
0.532362	0.532362	1457.47
0.538776	0.538776	1457.77
0.54519	0.54519	1458.08
0.551604	0.551604	1458.39
0.558018	0.558018	1458.72
0.564432	0.564432	1459.04
0.570846	0.570846	1459.38
0.57726	0.57726	1459.72
0.583674	0.583674	1460.06
0.590088	0.590088	1460.41
0.596502	0.596502	1460.77
0.602916	0.602916	1461.14
0.60933	0.60933	1461.51
0.615744	0.615744	1461.88
0.622158	0.622158	1462.27
0.628572	0.628572	1462.66
0.634986	0.634986	1463.05
0.6414	0.6414	1463.45
0.647814	0.647814	1463.86
0.654228	0.654228	1464.28
0.660642	0.660642	1464.7
0.667056	0.667056	1465.12
0.67347	0.67347	1465.56
0.679884	0.679884	1465.99
0.686298	0.686298	1466.44
0.692712	0.692712	1466.89
0.699126	0.699126	1467.34
0.70554	0.70554	1467.81
0.711954	0.711954	1468.28
0.718368	0.718368	1468.75
0.724782	0.724782	1469.23
0.731196	0.731196	1469.72
0.73761	0.73761	1470.21
0.744024	0.744024	1470.71
0.750438	0.750438	1471.21
0.756852	0.756852	1471.72
0.763266	0.763266	1472.24
0.76968	0.76968	1472.76
0.776094	0.776094	1473.28
0.782508	0.782508	1473.82
0.788922	0.788922	1474.36
0.795336	0.795336	1474.9
0.80175	0.80175	1475.45
0.808164	0.808164	1476.01
0.814578	0.814578	1476.57
0.820992	0.820992	1477.14
0.827406	0.827406	1477.71
0.83382	0.83382	1478.29
0.840234	0.840234	1478.87
0.846648	0.846648	1479.46
0.853062	0.853062	1480.06
0.859476	0.859476	1480.66
0.86589	0.86589	1481.26
0.872304	0.872304	1481.88
0.878718	0.878718	1482.49
0.885132	0.885132	1483.12
0.891546	0.891546	1483.75
0.89796	0.89796	1484.38
0.904374	0.904374	1485.02
0.910788	0.910788	1485.66
0.917202	0.917202	1486.31
0.923616	0.923616	1486.97
0.93003	0.93003	1487.63
0.936444	0.936444	1488.3
0.942858	0.942858	1488.97
0.949272	0.949272	1489.64
0.955686	0.955686	1490.33
0.9621	0.9621	1491.01
0.968514	0.968514	1491.7
0.974928	0.974928	1492.4
0.981342	0.981342	1493.1
0.987756	0.987756	1493.81
0.99417	0.99417	1494.52
1.00058	1.00058	1495.24
1.007	1.007	1495.96
1.01341	1.01341	1496.69
1.01983	1.01983	1497.42
1.02624	1.02624	1498.16
1.03265	1.03265	1498.9
1.03907	1.03907	1499.65
1.04548	1.04548	1500.4
1.0519	1.0519	1501.15
1.05831	1.05831	1501.92
1.06472	1.06472	1502.68
1.07114	1.07114	1503.45
1.07755	1.07755	1504.23
