  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1457.09
0.006414	0.006414	1456.86
0.012828	0.012828	1456.64
0.019242	0.019242	1456.42
0.025656	0.025656	1456.21
0.03207	0.03207	1456
0.038484	0.038484	1455.8
0.044898	0.044898	1455.61
0.051312	0.051312	1455.42
0.057726	0.057726	1455.24
0.06414	0.06414	1455.07
0.070554	0.070554	1454.9
0.076968	0.076968	1454.74
0.083382	0.083382	1454.58
0.089796	0.089796	1454.44
0.09621	0.09621	1454.29
0.102624	0.102624	1454.16
0.109038	0.109038	1454.03
0.115452	0.115452	1453.91
0.121866	0.121866	1453.79
0.12828	0.12828	1453.68
0.134694	0.134694	1453.58
0.141108	0.141108	1453.48
0.147522	0.147522	1453.39
0.153936	0.153936	1453.31
0.16035	0.16035	1453.23
0.166764	0.166764	1453.16
0.173178	0.173178	1453.1
0.179592	0.179592	1453.04
0.186006	0.186006	1452.99
0.19242	0.19242	1452.95
0.198834	0.198834	1452.91
0.205248	0.205248	1452.88
0.211662	0.211662	1452.85
0.218076	0.218076	1452.84
0.22449	0.22449	1452.82
0.230904	0.230904	1452.82
0.237318	0.237318	1452.82
0.243732	0.243732	1452.83
0.250146	0.250146	1452.84
0.25656	0.25656	1452.86
0.262974	0.262974	1452.89
0.269388	0.269388	1452.92
0.275802	0.275802	1452.96
0.282216	0.282216	1453.01
0.28863	0.28863	1453.06
0.295044	0.295044	1453.12
0.301458	0.301458	1453.19
0.307872	0.307872	1453.26
0.314286	0.314286	1453.34
0.3207	0.3207	1453.43
0.327114	0.327114	1453.52
0.333528	0.333528	1453.62
0.339942	0.339942	1453.73
0.346356	0.346356	1453.84
0.35277	0.35277	1453.96
0.359184	0.359184	1454.08
0.365598	0.365598	1454.21
0.372012	0.372012	1454.35
0.378426	0.378426	1454.49
0.38484	0.38484	1454.64
0.391254	0.391254	1454.8
0.397668	0.397668	1454.96
0.404082	0.404082	1455.14
0.410496	0.410496	1455.31
0.41691	0.41691	1455.49
0.423324	0.423324	1455.68
0.429738	0.429738	1455.88
0.436152	0.436152	1456.08
0.442566	0.442566	1456.29
0.44898	0.44898	1456.51
0.455394	0.455394	1456.73
0.461808	0.461808	1456.95
0.468222	0.468222	1457.19
0.474636	0.474636	1457.43
0.48105	0.48105	1457.68
0.487464	0.487464	1457.93
0.493878	0.493878	1458.19
0.500292	0.500292	1458.45
0.506706	0.506706	1458.73
0.51312	0.51312	1459.01
0.519534	0.519534	1459.29
