  x   	 	   y   	 	  f(x,y)   
0	0	0.480727
0.006414	0.006414	0.475048
0.012828	0.012828	0.469559
0.019242	0.019242	0.464262
0.025656	0.025656	0.459155
0.03207	0.03207	0.454239
0.038484	0.038484	0.449513
0.044898	0.044898	0.444979
0.051312	0.051312	0.440635
0.057726	0.057726	0.436482
0.06414	0.06414	0.432519
0.070554	0.070554	0.428747
0.076968	0.076968	0.425166
0.083382	0.083382	0.421776
0.089796	0.089796	0.418576
0.09621	0.09621	0.415567
0.102624	0.102624	0.412748
0.109038	0.109038	0.41012
0.115452	0.115452	0.407682
0.121866	0.121866	0.405436
0.12828	0.12828	0.403379
0.134694	0.134694	0.401513
0.141108	0.141108	0.399838
0.147522	0.147522	0.398353
0.153936	0.153936	0.397059
0.16035	0.16035	0.395955
0.166764	0.166764	0.395042
0.173178	0.173178	0.394319
0.179592	0.179592	0.393787
0.186006	0.186006	0.393445
0.19242	0.19242	0.393294
0.198834	0.198834	0.393333
0.205248	0.205248	0.393562
0.211662	0.211662	0.393983
0.218076	0.218076	0.394593
0.22449	0.22449	0.395394
0.230904	0.230904	0.396386
0.237318	0.237318	0.397568
0.243732	0.243732	0.398941
0.250146	0.250146	0.400504
0.25656	0.25656	0.402257
0.262974	0.262974	0.404201
0.269388	0.269388	0.406336
0.275802	0.275802	0.408661
0.282216	0.282216	0.411177
0.28863	0.28863	0.413883
0.295044	0.295044	0.41678
0.301458	0.301458	0.419868
0.307872	0.307872	0.423146
0.314286	0.314286	0.426615
0.3207	0.3207	0.430274
0.327114	0.327114	0.434124
0.333528	0.333528	0.438165
0.339942	0.339942	0.442396
0.346356	0.346356	0.446818
0.35277	0.35277	0.451431
0.359184	0.359184	0.456234
0.365598	0.365598	0.461228
0.372012	0.372012	0.466414
0.378426	0.378426	0.471789
0.38484	0.38484	0.477356
0.391254	0.391254	0.483114
0.397668	0.397668	0.489062
0.404082	0.404082	0.495202
0.410496	0.410496	0.501532
0.41691	0.41691	0.508053
0.423324	0.423324	0.514766
0.429738	0.429738	0.521669
0.436152	0.436152	0.528763
0.442566	0.442566	0.536049
0.44898	0.44898	0.543525
0.455394	0.455394	0.551193
0.461808	0.461808	0.559052
0.468222	0.468222	0.567102
0.474636	0.474636	0.575344
0.48105	0.48105	0.583776
0.487464	0.487464	0.592401
0.493878	0.493878	0.601216
0.500292	0.500292	0.610223
0.506706	0.506706	0.619421
0.51312	0.51312	0.628811
0.519534	0.519534	0.638392
0.525948	0.525948	0.648165
0.532362	0.532362	0.658129
0.538776	0.538776	0.668285
0.54519	0.54519	0.678633
0.551604	0.551604	0.689173
0.558018	0.558018	0.699904
0.564432	0.564432	0.710827
0.570846	0.570846	0.721942
0.57726	0.57726	0.733249
0.583674	0.583674	0.744748
0.590088	0.590088	0.756438
0.596502	0.596502	0.768321
0.602916	0.602916	0.780396
0.60933	0.60933	0.792663
0.615744	0.615744	0.805122
0.622158	0.622158	0.817774
0.628572	0.628572	0.830618
0.634986	0.634986	0.843654
