  x   	 	   y   	 	  f(x,y)   
0	0	0.573152
0.006414	0.006414	0.566176
0.012828	0.012828	0.559398
0.019242	0.019242	0.552818
0.025656	0.025656	0.546435
0.03207	0.03207	0.54025
0.038484	0.038484	0.534262
0.044898	0.044898	0.528472
0.051312	0.051312	0.52288
0.057726	0.057726	0.517485
0.06414	0.06414	0.512287
0.070554	0.070554	0.507288
0.076968	0.076968	0.502485
0.083382	0.083382	0.49788
0.089796	0.089796	0.493472
0.09621	0.09621	0.489262
0.102624	0.102624	0.485249
0.109038	0.109038	0.481433
0.115452	0.115452	0.477815
0.121866	0.121866	0.474394
0.12828	0.12828	0.47117
0.134694	0.134694	0.468143
0.141108	0.141108	0.465314
0.147522	0.147522	0.462682
0.153936	0.153936	0.460247
0.16035	0.16035	0.45801
0.166764	0.166764	0.455969
0.173178	0.173178	0.454126
0.179592	0.179592	0.45248
0.186006	0.186006	0.451031
0.19242	0.19242	0.449779
0.198834	0.198834	0.448724
0.205248	0.205248	0.447867
0.211662	0.211662	0.447207
0.218076	0.218076	0.446743
0.22449	0.22449	0.446477
0.230904	0.230904	0.446408
0.237318	0.237318	0.446536
0.243732	0.243732	0.446862
0.250146	0.250146	0.447384
0.25656	0.25656	0.448104
0.262974	0.262974	0.44902
0.269388	0.269388	0.450134
0.275802	0.275802	0.451445
0.282216	0.282216	0.452953
0.28863	0.28863	0.454658
0.295044	0.295044	0.45656
0.301458	0.301458	0.45866
0.307872	0.307872	0.460957
0.314286	0.314286	0.463451
0.3207	0.3207	0.466142
0.327114	0.327114	0.46903
0.333528	0.333528	0.472116
0.339942	0.339942	0.475398
0.346356	0.346356	0.478878
0.35277	0.35277	0.482556
0.359184	0.359184	0.48643
0.365598	0.365598	0.490502
0.372012	0.372012	0.494771
0.378426	0.378426	0.499238
0.38484	0.38484	0.503902
0.391254	0.391254	0.508763
0.397668	0.397668	0.513822
0.404082	0.404082	0.519078
0.410496	0.410496	0.524532
0.41691	0.41691	0.530183
0.423324	0.423324	0.536031
0.429738	0.429738	0.542078
0.436152	0.436152	0.548321
0.442566	0.442566	0.554763
0.44898	0.44898	0.561402
0.455394	0.455394	0.568238
0.461808	0.461808	0.575272
0.468222	0.468222	0.582504
0.474636	0.474636	0.589934
0.48105	0.48105	0.597562
0.487464	0.487464	0.605387
0.493878	0.493878	0.61341
0.500292	0.500292	0.621631
0.506706	0.506706	0.63005
0.51312	0.51312	0.638667
0.519534	0.519534	0.647482
0.525948	0.525948	0.656495
0.532362	0.532362	0.665706
0.538776	0.538776	0.675116
0.54519	0.54519	0.684723
0.551604	0.551604	0.694529
0.558018	0.558018	0.704532
0.564432	0.564432	0.714735
0.570846	0.570846	0.725135
0.57726	0.57726	0.735734
0.583674	0.583674	0.746531
0.590088	0.590088	0.757527
0.596502	0.596502	0.768721
0.602916	0.602916	0.780114
0.60933	0.60933	0.791705
0.615744	0.615744	0.803495
0.622158	0.622158	0.815484
0.628572	0.628572	0.827672
0.634986	0.634986	0.840058
0.6414	0.6414	0.852643
0.647814	0.647814	0.865427
0.654228	0.654228	0.87841
0.660642	0.660642	0.891592
0.667056	0.667056	0.904973
0.67347	0.67347	0.918554
0.679884	0.679884	0.932333
0.686298	0.686298	0.946311
0.692712	0.692712	0.960489
0.699126	0.699126	0.974866
0.70554	0.70554	0.989443
0.711954	0.711954	1.00422
0.718368	0.718368	1.01919
0.724782	0.724782	1.03437
0.731196	0.731196	1.04974
0.73761	0.73761	1.06532
0.744024	0.744024	1.08109
0.750438	0.750438	1.09706
0.756852	0.756852	1.11324
0.763266	0.763266	1.12961
0.76968	0.76968	1.14618
0.776094	0.776094	1.16296
0.782508	0.782508	1.17993
0.788922	0.788922	1.1971
0.795336	0.795336	1.21448
0.80175	0.80175	1.23205
0.808164	0.808164	1.24982
0.814578	0.814578	1.2678
0.820992	0.820992	1.28597
0.827406	0.827406	1.30434
0.83382	0.83382	1.32292
0.840234	0.840234	1.3417
0.846648	0.846648	1.36067
0.853062	0.853062	1.37985
0.859476	0.859476	1.39922
0.86589	0.86589	1.4188
0.872304	0.872304	1.43858
0.878718	0.878718	1.45856
0.885132	0.885132	1.47874
0.891546	0.891546	1.49912
0.89796	0.89796	1.5197
0.904374	0.904374	1.54049
0.910788	0.910788	1.56147
0.917202	0.917202	1.58266
0.923616	0.923616	1.60404
0.93003	0.93003	1.62563
0.936444	0.936444	1.64742
0.942858	0.942858	1.66941
0.949272	0.949272	1.6916
0.955686	0.955686	1.71399
0.9621	0.9621	1.73659
0.968514	0.968514	1.75938
0.974928	0.974928	1.78238
0.981342	0.981342	1.80558
0.987756	0.987756	1.82898
0.99417	0.99417	1.85258
1.00058	1.00058	1.87638
1.007	1.007	1.90038
1.01341	1.01341	1.92459
1.01983	1.01983	1.949
1.02624	1.02624	1.97361
1.03265	1.03265	1.99842
1.03907	1.03907	2.02343
1.04548	1.04548	2.04865
1.0519	1.0519	2.07407
1.05831	1.05831	2.09969
1.06472	1.06472	2.12551
1.07114	1.07114	2.15153
1.07755	1.07755	2.17775
1.08397	1.08397	2.20418
1.09038	1.09038	2.23081
1.09679	1.09679	2.25764
1.10321	1.10321	2.28467
1.10962	1.10962	2.31191
1.11604	1.11604	2.33935
1.12245	1.12245	2.36699
1.12886	1.12886	2.39483
1.13528	1.13528	2.42287
1.14169	1.14169	2.45112
1.14811	1.14811	2.47956
1.15452	1.15452	2.50821
1.16093	1.16093	2.53707
1.16735	1.16735	2.56612
1.17376	1.17376	2.59538
1.18018	1.18018	2.62484
1.18659	1.18659	2.6545
1.193	1.193	2.68436
1.19942	1.19942	2.71442
1.20583	1.20583	2.74469
