  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1463.57
0.006414	0.006414	1463.36
0.012828	0.012828	1463.16
0.019242	0.019242	1462.97
0.025656	0.025656	1462.78
0.03207	0.03207	1462.59
0.038484	0.038484	1462.42
0.044898	0.044898	1462.24
0.051312	0.051312	1462.08
0.057726	0.057726	1461.92
0.06414	0.06414	1461.77
0.070554	0.070554	1461.62
0.076968	0.076968	1461.48
0.083382	0.083382	1461.35
0.089796	0.089796	1461.22
0.09621	0.09621	1461.1
0.102624	0.102624	1460.99
0.109038	0.109038	1460.88
0.115452	0.115452	1460.78
0.121866	0.121866	1460.68
0.12828	0.12828	1460.6
0.134694	0.134694	1460.51
0.141108	0.141108	1460.44
0.147522	0.147522	1460.37
0.153936	0.153936	1460.3
0.16035	0.16035	1460.25
0.166764	0.166764	1460.2
0.173178	0.173178	1460.15
0.179592	0.179592	1460.11
0.186006	0.186006	1460.08
0.19242	0.19242	1460.06
0.198834	0.198834	1460.04
0.205248	0.205248	1460.03
0.211662	0.211662	1460.02
0.218076	0.218076	1460.02
0.22449	0.22449	1460.03
0.230904	0.230904	1460.04
0.237318	0.237318	1460.06
0.243732	0.243732	1460.09
0.250146	0.250146	1460.12
0.25656	0.25656	1460.16
0.262974	0.262974	1460.2
0.269388	0.269388	1460.25
0.275802	0.275802	1460.31
0.282216	0.282216	1460.37
0.28863	0.28863	1460.44
0.295044	0.295044	1460.52
0.301458	0.301458	1460.6
0.307872	0.307872	1460.69
0.314286	0.314286	1460.79
0.3207	0.3207	1460.89
0.327114	0.327114	1461
0.333528	0.333528	1461.12
0.339942	0.339942	1461.24
0.346356	0.346356	1461.36
0.35277	0.35277	1461.5
0.359184	0.359184	1461.64
0.365598	0.365598	1461.78
0.372012	0.372012	1461.94
0.378426	0.378426	1462.1
0.38484	0.38484	1462.26
0.391254	0.391254	1462.43
0.397668	0.397668	1462.61
0.404082	0.404082	1462.8
0.410496	0.410496	1462.99
0.41691	0.41691	1463.18
0.423324	0.423324	1463.39
0.429738	0.429738	1463.6
0.436152	0.436152	1463.81
0.442566	0.442566	1464.03
0.44898	0.44898	1464.26
0.455394	0.455394	1464.5
0.461808	0.461808	1464.74
0.468222	0.468222	1464.98
0.474636	0.474636	1465.24
