  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1468.79
0.006414	0.006414	1468.61
0.012828	0.012828	1468.43
0.019242	0.019242	1468.25
0.025656	0.025656	1468.08
0.03207	0.03207	1467.92
0.038484	0.038484	1467.77
0.044898	0.044898	1467.62
0.051312	0.051312	1467.47
0.057726	0.057726	1467.33
0.06414	0.06414	1467.2
0.070554	0.070554	1467.08
0.076968	0.076968	1466.96
0.083382	0.083382	1466.85
0.089796	0.089796	1466.74
0.09621	0.09621	1466.64
0.102624	0.102624	1466.54
0.109038	0.109038	1466.46
0.115452	0.115452	1466.37
0.121866	0.121866	1466.3
0.12828	0.12828	1466.23
0.134694	0.134694	1466.17
0.141108	0.141108	1466.11
0.147522	0.147522	1466.06
0.153936	0.153936	1466.02
0.16035	0.16035	1465.98
0.166764	0.166764	1465.95
0.173178	0.173178	1465.92
0.179592	0.179592	1465.9
0.186006	0.186006	1465.89
0.19242	0.19242	1465.88
0.198834	0.198834	1465.88
0.205248	0.205248	1465.89
0.211662	0.211662	1465.9
0.218076	0.218076	1465.92
0.22449	0.22449	1465.94
0.230904	0.230904	1465.97
0.237318	0.237318	1466.01
0.243732	0.243732	1466.05
0.250146	0.250146	1466.1
0.25656	0.25656	1466.16
0.262974	0.262974	1466.22
0.269388	0.269388	1466.29
0.275802	0.275802	1466.36
0.282216	0.282216	1466.44
0.28863	0.28863	1466.53
0.295044	0.295044	1466.62
0.301458	0.301458	1466.72
0.307872	0.307872	1466.83
0.314286	0.314286	1466.94
0.3207	0.3207	1467.06
0.327114	0.327114	1467.18
0.333528	0.333528	1467.31
0.339942	0.339942	1467.45
0.346356	0.346356	1467.59
0.35277	0.35277	1467.74
0.359184	0.359184	1467.89
0.365598	0.365598	1468.05
0.372012	0.372012	1468.22
0.378426	0.378426	1468.4
0.38484	0.38484	1468.58
0.391254	0.391254	1468.76
0.397668	0.397668	1468.95
0.404082	0.404082	1469.15
0.410496	0.410496	1469.36
0.41691	0.41691	1469.57
0.423324	0.423324	1469.78
0.429738	0.429738	1470.01
0.436152	0.436152	1470.24
0.442566	0.442566	1470.47
0.44898	0.44898	1470.71
0.455394	0.455394	1470.96
0.461808	0.461808	1471.21
0.468222	0.468222	1471.47
0.474636	0.474636	1471.74
0.48105	0.48105	1472.01
0.487464	0.487464	1472.29
0.493878	0.493878	1472.57
0.500292	0.500292	1472.86
0.506706	0.506706	1473.16
0.51312	0.51312	1473.46
0.519534	0.519534	1473.77
0.525948	0.525948	1474.08
0.532362	0.532362	1474.4
0.538776	0.538776	1474.72
0.54519	0.54519	1475.06
0.551604	0.551604	1475.39
0.558018	0.558018	1475.74
0.564432	0.564432	1476.09
0.570846	0.570846	1476.44
0.57726	0.57726	1476.8
0.583674	0.583674	1477.17
0.590088	0.590088	1477.54
0.596502	0.596502	1477.92
0.602916	0.602916	1478.31
0.60933	0.60933	1478.7
0.615744	0.615744	1479.1
0.622158	0.622158	1479.5
0.628572	0.628572	1479.91
0.634986	0.634986	1480.32
0.6414	0.6414	1480.74
0.647814	0.647814	1481.17
0.654228	0.654228	1481.6
0.660642	0.660642	1482.04
0.667056	0.667056	1482.48
0.67347	0.67347	1482.93
0.679884	0.679884	1483.38
0.686298	0.686298	1483.84
0.692712	0.692712	1484.31
0.699126	0.699126	1484.78
0.70554	0.70554	1485.26
0.711954	0.711954	1485.74
0.718368	0.718368	1486.23
0.724782	0.724782	1486.72
0.731196	0.731196	1487.22
0.73761	0.73761	1487.73
0.744024	0.744024	1488.24
0.750438	0.750438	1488.75
0.756852	0.756852	1489.28
0.763266	0.763266	1489.8
0.76968	0.76968	1490.34
0.776094	0.776094	1490.87
0.782508	0.782508	1491.42
0.788922	0.788922	1491.97
0.795336	0.795336	1492.52
0.80175	0.80175	1493.08
0.808164	0.808164	1493.65
0.814578	0.814578	1494.22
0.820992	0.820992	1494.79
0.827406	0.827406	1495.37
0.83382	0.83382	1495.96
0.840234	0.840234	1496.55
0.846648	0.846648	1497.15
0.853062	0.853062	1497.75
0.859476	0.859476	1498.36
0.86589	0.86589	1498.97
0.872304	0.872304	1499.59
0.878718	0.878718	1500.21
0.885132	0.885132	1500.84
0.891546	0.891546	1501.47
0.89796	0.89796	1502.11
0.904374	0.904374	1502.75
0.910788	0.910788	1503.4
0.917202	0.917202	1504.06
0.923616	0.923616	1504.71
0.93003	0.93003	1505.38
0.936444	0.936444	1506.05
0.942858	0.942858	1506.72
0.949272	0.949272	1507.4
0.955686	0.955686	1508.08
0.9621	0.9621	1508.77
0.968514	0.968514	1509.46
0.974928	0.974928	1510.16
0.981342	0.981342	1510.86
0.987756	0.987756	1511.57
0.99417	0.99417	1512.28
1.00058	1.00058	1512.99
1.007	1.007	1513.71
1.01341	1.01341	1514.44
1.01983	1.01983	1515.17
1.02624	1.02624	1515.9
1.03265	1.03265	1516.64
1.03907	1.03907	1517.39
1.04548	1.04548	1518.14
1.0519	1.0519	1518.89
1.05831	1.05831	1519.64
1.06472	1.06472	1520.41
1.07114	1.07114	1521.17
1.07755	1.07755	1521.94
1.08397	1.08397	1522.72
1.09038	1.09038	1523.49
1.09679	1.09679	1524.28
1.10321	1.10321	1525.06
1.10962	1.10962	1525.86
1.11604	1.11604	1526.65
1.12245	1.12245	1527.45
1.12886	1.12886	1528.25
1.13528	1.13528	1529.06
1.14169	1.14169	1529.87
1.14811	1.14811	1530.69
1.15452	1.15452	1531.51
1.16093	1.16093	1532.33
1.16735	1.16735	1533.16
1.17376	1.17376	1533.99
1.18018	1.18018	1534.83
1.18659	1.18659	1535.67
1.193	1.193	1536.51
1.19942	1.19942	1537.36
1.20583	1.20583	1538.21
1.21225	1.21225	1539.06
1.21866	1.21866	1539.92
1.22507	1.22507	1540.78
1.23149	1.23149	1541.64
1.2379	1.2379	1542.51
1.24432	1.24432	1543.38
1.25073	1.25073	1544.26
1.25714	1.25714	1545.14
1.26356	1.26356	1546.02
1.26997	1.26997	1546.9
1.27639	1.27639	1547.79
1.2828	1.2828	1548.68
1.28921	1.28921	1549.58
1.29563	1.29563	1550.48
1.30204	1.30204	1551.38
1.30846	1.30846	1552.28
1.31487	1.31487	1553.19
1.32128	1.32128	1554.1
1.3277	1.3277	1555.01
1.33411	1.33411	1555.93
1.34053	1.34053	1556.85
1.34694	1.34694	1557.77
1.35335	1.35335	1558.69
1.35977	1.35977	1559.62
1.36618	1.36618	1560.55
1.3726	1.3726	1561.49
1.37901	1.37901	1562.42
1.38542	1.38542	1563.36
1.39184	1.39184	1564.3
1.39825	1.39825	1565.24
1.40467	1.40467	1566.19
1.41108	1.41108	1567.14
1.41749	1.41749	1568.09
1.42391	1.42391	1569.04
1.43032	1.43032	1570
1.43674	1.43674	1570.95
1.44315	1.44315	1571.91
1.44956	1.44956	1572.88
1.45598	1.45598	1573.84
1.46239	1.46239	1574.81
1.46881	1.46881	1575.77
1.47522	1.47522	1576.74
1.48163	1.48163	1577.72
1.48805	1.48805	1578.69
1.49446	1.49446	1579.67
1.50088	1.50088	1580.64
1.50729	1.50729	1581.62
1.5137	1.5137	1582.6
1.52012	1.52012	1583.59
1.52653	1.52653	1584.57
1.53295	1.53295	1585.56
1.53936	1.53936	1586.54
1.54577	1.54577	1587.53
1.55219	1.55219	1588.52
1.5586	1.5586	1589.52
1.56502	1.56502	1590.51
1.57143	1.57143	1591.5
1.57784	1.57784	1592.5
1.58426	1.58426	1593.5
1.59067	1.59067	1594.49
1.59709	1.59709	1595.49
1.6035	1.6035	1596.49
1.60991	1.60991	1597.49
1.61633	1.61633	1598.5
1.62274	1.62274	1599.5
1.62916	1.62916	1600.5
1.63557	1.63557	1601.51
1.64198	1.64198	1602.51
1.6484	1.6484	1603.52
1.65481	1.65481	1604.53
1.66123	1.66123	1605.53
1.66764	1.66764	1606.54
1.67405	1.67405	1607.55
1.68047	1.68047	1608.56
1.68688	1.68688	1609.57
1.6933	1.6933	1610.58
1.69971	1.69971	1611.59
1.70612	1.70612	1612.6
1.71254	1.71254	1613.61
1.71895	1.71895	1614.62
1.72537	1.72537	1615.63
1.73178	1.73178	1616.64
1.73819	1.73819	1617.65
1.74461	1.74461	1618.66
1.75102	1.75102	1619.67
1.75744	1.75744	1620.68
1.76385	1.76385	1621.69
1.77026	1.77026	1622.7
1.77668	1.77668	1623.71
1.78309	1.78309	1624.72
1.78951	1.78951	1625.73
1.79592	1.79592	1626.74
1.80233	1.80233	1627.74
1.80875	1.80875	1628.75
1.81516	1.81516	1629.76
1.82158	1.82158	1630.76
1.82799	1.82799	1631.77
1.8344	1.8344	1632.77
1.84082	1.84082	1633.78
1.84723	1.84723	1634.78
1.85365	1.85365	1635.78
1.86006	1.86006	1636.78
1.86647	1.86647	1637.78
1.87289	1.87289	1638.78
1.8793	1.8793	1639.77
1.88572	1.88572	1640.77
1.89213	1.89213	1641.77
1.89854	1.89854	1642.76
1.90496	1.90496	1643.75
1.91137	1.91137	1644.74
1.91779	1.91779	1645.73
1.9242	1.9242	1646.72
1.93061	1.93061	1647.7
1.93703	1.93703	1648.69
1.94344	1.94344	1649.67
1.94986	1.94986	1650.65
1.95627	1.95627	1651.63
1.96268	1.96268	1652.61
1.9691	1.9691	1653.59
1.97551	1.97551	1654.56
1.98193	1.98193	1655.53
1.98834	1.98834	1656.5
1.99475	1.99475	1657.47
2.00117	2.00117	1658.44
2.00758	2.00758	1659.4
2.014	2.014	1660.36
2.02041	2.02041	1661.32
2.02682	2.02682	1662.28
2.03324	2.03324	1663.23
2.03965	2.03965	1664.19
2.04607	2.04607	1665.14
2.05248	2.05248	1666.08
2.05889	2.05889	1667.03
2.06531	2.06531	1667.97
2.07172	2.07172	1668.91
2.07814	2.07814	1669.85
2.08455	2.08455	1670.78
