  x   	 	   y   	 	  f(x,y)   
0	0	49.151
0.006414	0.006414	49.1598
0.012828	0.012828	49.1686
0.019242	0.019242	49.1774
0.025656	0.025656	49.1861
0.03207	0.03207	49.1948
0.038484	0.038484	49.2035
0.044898	0.044898	49.2121
0.051312	0.051312	49.2207
0.057726	0.057726	49.2293
0.06414	0.06414	49.2379
0.070554	0.070554	49.2464
0.076968	0.076968	49.2549
0.083382	0.083382	49.2633
0.089796	0.089796	49.2718
0.09621	0.09621	49.2802
0.102624	0.102624	49.2886
0.109038	0.109038	49.297
0.115452	0.115452	49.3053
0.121866	0.121866	49.3136
0.12828	0.12828	49.3219
0.134694	0.134694	49.3302
0.141108	0.141108	49.3385
0.147522	0.147522	49.3467
0.153936	0.153936	49.3549
0.16035	0.16035	49.3631
0.166764	0.166764	49.3713
0.173178	0.173178	49.3795
0.179592	0.179592	49.3876
0.186006	0.186006	49.3958
0.19242	0.19242	49.4039
0.198834	0.198834	49.412
0.205248	0.205248	49.4201
0.211662	0.211662	49.4282
0.218076	0.218076	49.4363
0.22449	0.22449	49.4443
0.230904	0.230904	49.4524
0.237318	0.237318	49.4605
0.243732	0.243732	49.4685
0.250146	0.250146	49.4766
0.25656	0.25656	49.4846
0.262974	0.262974	49.4927
0.269388	0.269388	49.5007
0.275802	0.275802	49.5088
0.282216	0.282216	49.5168
0.28863	0.28863	49.5249
0.295044	0.295044	49.5329
0.301458	0.301458	49.541
0.307872	0.307872	49.549
0.314286	0.314286	49.5571
0.3207	0.3207	49.5652
0.327114	0.327114	49.5732
0.333528	0.333528	49.5813
0.339942	0.339942	49.5894
0.346356	0.346356	49.5976
0.35277	0.35277	49.6057
0.359184	0.359184	49.6138
0.365598	0.365598	49.622
0.372012	0.372012	49.6302
0.378426	0.378426	49.6384
0.38484	0.38484	49.6466
0.391254	0.391254	49.6548
0.397668	0.397668	49.6631
0.404082	0.404082	49.6714
0.410496	0.410496	49.6797
0.41691	0.41691	49.688
0.423324	0.423324	49.6964
0.429738	0.429738	49.7048
0.436152	0.436152	49.7132
0.442566	0.442566	49.7217
0.44898	0.44898	49.7301
0.455394	0.455394	49.7387
0.461808	0.461808	49.7472
0.468222	0.468222	49.7558
0.474636	0.474636	49.7644
0.48105	0.48105	49.7731
0.487464	0.487464	49.7818
0.493878	0.493878	49.7905
0.500292	0.500292	49.7993
0.506706	0.506706	49.8081
0.51312	0.51312	49.817
0.519534	0.519534	49.8259
0.525948	0.525948	49.8348
0.532362	0.532362	49.8438
0.538776	0.538776	49.8529
0.54519	0.54519	49.862
0.551604	0.551604	49.8711
0.558018	0.558018	49.8803
0.564432	0.564432	49.8895
0.570846	0.570846	49.8988
0.57726	0.57726	49.9082
0.583674	0.583674	49.9176
0.590088	0.590088	49.9271
0.596502	0.596502	49.9366
0.602916	0.602916	49.9462
0.60933	0.60933	49.9558
0.615744	0.615744	49.9655
0.622158	0.622158	49.9753
0.628572	0.628572	49.9851
0.634986	0.634986	49.995
0.6414	0.6414	50.0049
0.647814	0.647814	50.0149
0.654228	0.654228	50.025
0.660642	0.660642	50.0351
0.667056	0.667056	50.0453
0.67347	0.67347	50.0556
0.679884	0.679884	50.066
0.686298	0.686298	50.0764
0.692712	0.692712	50.0869
0.699126	0.699126	50.0974
0.70554	0.70554	50.108
0.711954	0.711954	50.1188
0.718368	0.718368	50.1295
0.724782	0.724782	50.1404
0.731196	0.731196	50.1513
0.73761	0.73761	50.1623
0.744024	0.744024	50.1734
0.750438	0.750438	50.1846
0.756852	0.756852	50.1958
0.763266	0.763266	50.2072
0.76968	0.76968	50.2186
0.776094	0.776094	50.2301
0.782508	0.782508	50.2416
0.788922	0.788922	50.2533
0.795336	0.795336	50.265
0.80175	0.80175	50.2769
0.808164	0.808164	50.2888
0.814578	0.814578	50.3008
0.820992	0.820992	50.3129
0.827406	0.827406	50.3251
0.83382	0.83382	50.3374
0.840234	0.840234	50.3498
0.846648	0.846648	50.3622
0.853062	0.853062	50.3748
0.859476	0.859476	50.3875
0.86589	0.86589	50.4002
0.872304	0.872304	50.4131
0.878718	0.878718	50.4261
0.885132	0.885132	50.4391
