 x  	 F(x)  
1.536	0.998723
1.539	0.998797
1.542	0.998886
1.545	0.998993
1.548	0.999119
1.551	0.999254
1.554	0.999385
1.557	0.999499
1.56	0.999586
1.563	0.999641
1.566	0.999663
1.569	0.999653
1.572	0.99961
1.575	0.999538
1.578	0.99944
1.581	0.999326
1.584	0.999209
1.587	0.9991
1.59	0.999007
1.593	0.998931
1.596	0.998869
1.599	0.998814
1.602	0.998763
1.605	0.998709
1.608	0.998652
1.611	0.998592
1.614	0.998531
1.617	0.998473
1.62	0.998417
1.623	0.998362
1.626	0.998302
1.629	0.998231
1.632	0.998142
1.635	0.99803
1.638	0.997895
1.641	0.997743
1.644	0.997581
1.647	0.997415
1.65	0.997247
1.653	0.997065
1.656	0.996852
1.659	0.996584
1.662	0.996239
1.665	0.995801
1.668	0.995277
1.671	0.994699
1.674	0.994115
1.677	0.993575
1.68	0.993106
1.683	0.99271
1.686	0.992366
1.689	0.99204
1.692	0.991702
1.695	0.991326
1.698	0.990906
1.701	0.990458
1.704	0.990009
1.707	0.989591
1.71	0.989216
1.713	0.98888
1.716	0.988558
1.719	0.988219
1.722	0.98783
1.725	0.98737
1.728	0.986838
1.731	0.986259
1.734	0.985677
1.737	0.985136
1.74	0.984661
1.743	0.984247
1.746	0.983869
1.749	0.983491
1.752	0.983075
1.755	0.982596
1.758	0.982049
1.761	0.981455
1.764	0.980855
1.767	0.980289
1.77	0.979773
1.773	0.979298
1.776	0.978828
1.779	0.978317
1.782	0.977716
1.785	0.976994
1.788	0.976154
1.791	0.975239
1.794	0.974323
1.797	0.97348
1.8	0.972754
1.803	0.972145
1.806	0.971621
1.809	0.971135
1.812	0.970635
1.815	0.970087
1.818	0.969478
1.821	0.968827
1.824	0.968174
1.827	0.967558
1.83	0.966996
1.833	0.966475
1.836	0.965954
1.839	0.965381
1.842	0.964703
1.845	0.963884
1.848	0.962925
1.851	0.961874
1.854	0.960811
1.857	0.959816
1.86	0.958928
1.863	0.958137
1.866	0.957392
1.869	0.956619
1.872	0.955744
1.875	0.954719
1.878	0.953539
1.881	0.952259
1.884	0.950978
1.887	0.949792
1.89	0.948757
1.893	0.947866
1.896	0.947068
1.899	0.946286
1.902	0.945443
1.905	0.944485
1.908	0.943401
1.911	0.942236
1.914	0.941071
1.917	0.939989
1.92	0.939036
1.923	0.938199
1.926	0.937428
1.929	0.936645
1.932	0.935775
1.935	0.934766
1.938	0.933611
1.941	0.93236
1.944	0.931102
1.947	0.929929
1.95	0.928886
1.953	0.927959
1.956	0.92709
1.959	0.926191
1.962	0.925177
1.965	0.923988
1.968	0.922621
1.971	0.921135
1.974	0.919643
1.977	0.918254
1.98	0.917026
1.983	0.915946
1.986	0.914947
1.989	0.91393
1.992	0.912799
1.995	0.911485
1.998	0.909981
2.001	0.908354
2.004	0.906724
2.007	0.905212
2.01	0.903883
2.013	0.902728
2.016	0.901674
2.019	0.900621
2.022	0.899466
2.025	0.898137
2.028	0.896625
2.031	0.894992
2.034	0.89336
2.037	0.891847
2.04	0.890519
2.043	0.889364
2.046	0.888314
2.049	0.887265
2.052	0.886116
2.055	0.884794
2.058	0.883289
2.061	0.881662
2.064	0.880029
2.067	0.878505
2.07	0.87715
2.073	0.875946
2.076	0.874814
2.079	0.873643
2.082	0.872321
2.085	0.870771
2.088	0.868989
2.091	0.867054
2.094	0.865115
2.097	0.863315
2.1	0.861737
2.103	0.860368
2.106	0.859127
2.109	0.857895
2.112	0.85655
2.115	0.85501
2.118	0.853259
2.121	0.851372
2.124	0.849486
2.127	0.847736
2.13	0.846199
2.133	0.84486
2.136	0.843638
2.139	0.842414
2.142	0.841069
2.145	0.839519
2.148	0.837754
2.151	0.835846
2.154	0.833936
2.157	0.832162
2.16	0.830596
2.163	0.829226
2.166	0.827963
2.169	0.826685
2.172	0.825269
2.175	0.823628
2.178	0.821752
2.181	0.819722
2.184	0.817686
2.187	0.815791
2.19	0.814115
2.193	0.812641
2.196	0.811274
2.199	0.809882
2.202	0.808332
2.205	0.806536
2.208	0.804488
2.211	0.802289
2.214	0.800113
2.217	0.798138
2.22	0.796462
2.223	0.795082
2.226	0.793908
2.229	0.792788
2.232	0.791533
2.235	0.78994
2.238	0.787844
2.241	0.785203
2.244	0.782197
2.247	0.779191
2.25	0.776554
2.253	0.774462
2.256	0.772876
2.259	0.771629
2.262	0.77052
2.265	0.769363
2.268	0.768007
2.271	0.766361
2.274	0.764418
2.277	0.762273
2.28	0.76009
2.283	0.75803
2.286	0.756177
2.289	0.754506
2.292	0.752906
2.295	0.751221
2.298	0.749293
2.301	0.747017
2.304	0.744389
2.307	0.741538
2.31	0.738687
2.313	0.736057
2.316	0.733775
2.319	0.731835
2.322	0.730128
2.325	0.728493
2.328	0.726767
2.331	0.724836
2.334	0.72267
2.337	0.720352
2.34	0.718042
2.343	0.715901
2.346	0.714015
2.349	0.712363
2.352	0.71084
2.355	0.709298
2.358	0.707586
2.361	0.705603
2.364	0.703332
2.367	0.700873
2.37	0.698402
2.373	0.696094
2.376	0.69404
2.379	0.692213
2.382	0.690491
2.385	0.688705
2.388	0.686685
2.391	0.684317
2.394	0.681591
2.397	0.678636
2.4	0.675674
2.403	0.67293
2.406	0.670525
2.409	0.668445
2.412	0.666566
2.415	0.664706
2.418	0.662687
2.421	0.66038
2.424	0.657764
2.427	0.654949
2.43	0.652138
2.433	0.649536
2.436	0.647255
2.439	0.645278
2.442	0.643482
2.445	0.641695
2.448	0.639743
2.451	0.637503
2.454	0.634958
2.457	0.632212
2.46	0.629466
2.463	0.626919
2.466	0.624678
2.469	0.622723
2.472	0.620932
2.475	0.619133
2.478	0.617151
2.481	0.614865
2.484	0.612256
2.487	0.609435
2.49	0.606605
2.493	0.603968
2.496	0.601629
2.499	0.599559
2.502	0.597625
2.505	0.595635
2.508	0.593401
2.511	0.590792
2.514	0.587798
2.517	0.584556
2.52	0.581314
2.523	0.578317
2.526	0.575705
2.529	0.573464
2.532	0.571464
2.535	0.569513
2.538	0.567421
2.541	0.565052
2.544	0.562378
2.547	0.559506
2.55	0.556639
2.553	0.553982
2.556	0.551644
2.559	0.549604
2.562	0.547733
2.565	0.545851
2.568	0.543776
2.571	0.54138
2.574	0.538647
2.577	0.535692
2.58	0.532731
2.583	0.529975
2.586	0.527537
2.589	0.525391
2.592	0.523401
2.595	0.521372
2.598	0.519109
2.601	0.516479
2.604	0.513466
2.607	0.510206
2.61	0.506942
2.613	0.503915
2.616	0.501258
2.619	0.498949
2.622	0.496848
2.625	0.494753
2.628	0.492459
2.631	0.489824
2.634	0.486827
2.637	0.483591
2.64	0.480353
2.643	0.477344
2.646	0.47469
2.649	0.472364
2.652	0.470218
2.655	0.468044
2.658	0.465633
2.661	0.46284
2.664	0.459648
2.667	0.456199
2.67	0.452752
2.673	0.449564
2.676	0.44678
2.679	0.444384
2.682	0.442235
2.685	0.440127
2.688	0.437856
2.691	0.435274
2.694	0.432353
2.697	0.429209
2.7	0.426064
2.703	0.42314
2.706	0.420553
2.709	0.418275
2.712	0.416159
2.715	0.413998
2.718	0.411586
2.721	0.408779
2.724	0.405565
2.727	0.402087
2.73	0.39861
2.733	0.395394
2.736	0.392586
2.739	0.390173
2.742	0.388011
2.745	0.385895
2.748	0.383616
2.751	0.381028
2.754	0.3781
2.757	0.374948
2.76	0.37179
2.763	0.368849
2.766	0.366236
2.769	0.363919
2.772	0.361746
2.775	0.359502
2.778	0.356975
2.781	0.354018
2.784	0.350621
2.787	0.346939
2.79	0.343255
2.793	0.33985
2.796	0.33688
2.799	0.334335
2.802	0.332066
2.805	0.32986
2.808	0.327498
2.811	0.324826
2.814	0.321812
2.817	0.318574
2.82	0.315339
2.823	0.312336
2.826	0.309685
2.829	0.307356
2.832	0.305202
2.835	0.303012
2.838	0.300574
2.841	0.297743
2.844	0.294501
2.847	0.290991
2.85	0.287468
2.853	0.284188
2.856	0.281286
2.859	0.278732
2.862	0.276362
2.865	0.273944
2.868	0.271248
2.871	0.268114
2.874	0.264526
2.877	0.260649
2.88	0.256778
2.883	0.253208
2.886	0.250107
2.889	0.247467
2.892	0.245136
2.895	0.242894
2.898	0.240521
2.901	0.237856
2.904	0.234863
2.907	0.231655
2.91	0.228452
2.913	0.225478
2.916	0.222848
2.919	0.220531
2.922	0.218376
2.925	0.216171
2.928	0.213704
2.931	0.21083
2.934	0.207535
2.937	0.203965
2.94	0.200387
2.943	0.197065
2.946	0.19414
2.949	0.191588
2.952	0.189249
2.955	0.186896
2.958	0.184303
2.961	0.181312
2.964	0.177901
2.967	0.174219
2.97	0.170536
2.973	0.167122
2.976	0.164123
2.979	0.161514
2.982	0.159134
2.985	0.156753
2.988	0.154141
2.991	0.151137
2.994	0.147717
2.997	0.144029
3	0.140343
3.003	0.136929
3.006	0.133934
3.009	0.131335
3.012	0.128974
3.015	0.126624
3.018	0.124056
3.021	0.121112
3.024	0.117766
3.027	0.11416
3.03	0.110557
3.033	0.10722
3.036	0.104291
3.039	0.101748
3.042	0.0994344
3.045	0.0971274
3.048	0.0946034
3.051	0.0917061
3.054	0.0884108
3.057	0.0848563
3.06	0.0812995
3.063	0.0779961
3.066	0.075082
3.069	0.0725282
3.072	0.0701728
3.075	0.0677862
3.078	0.0651394
3.081	0.0620739
3.084	0.058571
3.087	0.0547858
3.09	0.051
3.093	0.0474941
3.096	0.0444212
3.099	0.0417593
3.102	0.0393466
3.105	0.0369505
3.108	0.0343387
3.111	0.0313482
3.114	0.0279523
3.117	0.0242927
3.12	0.0206334
3.123	0.0172381
3.126	0.014248
3.129	0.0116354
3.132	0.00923693
3.135	0.00681945
3.138	0.00415045
3.141	0.00106877
3.144	-0.00244609
3.147	-0.00623923
3.15	-0.0100277
3.153	-0.0135276
3.156	-0.0165808
3.159	-0.0192021
3.162	-0.0215452
3.165	-0.0238336
3.168	-0.0262917
3.171	-0.0290794
3.174	-0.0322302
3.177	-0.035621
3.18	-0.039015
3.183	-0.0421754
3.186	-0.0449791
3.189	-0.0474603
3.192	-0.0497813
3.195	-0.0521701
3.198	-0.0548538
3.201	-0.0579884
3.204	-0.0615871
3.207	-0.0654852
3.21	-0.0693873
3.213	-0.0729979
3.216	-0.0761521
3.219	-0.0788646
3.222	-0.0812938
3.225	-0.0836709
3.228	-0.086228
3.231	-0.0891296
3.234	-0.0924075
3.237	-0.0959296
3.24	-0.0994448
3.243	-0.102701
3.246	-0.105562
3.249	-0.108053
3.252	-0.11033
3.255	-0.112613
3.258	-0.115124
3.261	-0.118016
3.264	-0.121312
3.267	-0.124871
3.27	-0.128433
3.273	-0.131737
3.276	-0.134644
3.279	-0.137178
3.282	-0.139499
3.285	-0.141831
3.288	-0.1444
3.291	-0.147362
3.294	-0.150741
3.297	-0.154392
3.3	-0.158047
3.303	-0.161442
3.306	-0.164433
3.309	-0.167046
3.312	-0.169443
3.315	-0.171856
3.318	-0.174518
3.321	-0.177589
3.324	-0.181091
3.327	-0.184869
3.33	-0.188644
3.333	-0.192131
3.336	-0.195176
3.339	-0.197792
3.342	-0.200134
3.345	-0.202424
3.348	-0.204887
3.351	-0.207682
3.354	-0.21084
3.357	-0.214236
3.36	-0.217628
3.363	-0.220774
3.366	-0.223545
3.369	-0.225969
3.372	-0.228198
3.375	-0.230449
3.378	-0.23294
3.381	-0.235821
3.384	-0.239113
3.387	-0.242671
3.39	-0.246234
3.393	-0.249539
3.396	-0.252443
3.399	-0.25497
3.402	-0.257273
3.405	-0.259577
3.408	-0.262104
3.411	-0.265009
3.414	-0.268316
3.417	-0.271881
3.42	-0.275442
3.423	-0.278732
3.426	-0.281608
3.429	-0.284086
3.432	-0.286316
3.435	-0.288512
3.438	-0.290888
3.441	-0.293596
3.444	-0.296663
3.447	-0.299964
3.45	-0.303264
3.453	-0.306327
3.456	-0.30903
3.459	-0.311398
3.462	-0.313585
3.465	-0.315802
3.468	-0.318263
3.471	-0.321115
3.474	-0.324376
3.477	-0.327902
3.48	-0.331432
3.483	-0.334707
3.486	-0.337589
3.489	-0.340101
3.492	-0.342398
3.495	-0.344705
3.498	-0.347242
3.501	-0.350164
3.504	-0.353493
3.507	-0.357084
3.51	-0.360673
3.513	-0.363995
3.516	-0.366903
3.519	-0.369418
3.522	-0.371691
3.525	-0.373939
3.528	-0.376383
3.531	-0.379175
3.534	-0.382341
3.537	-0.385751
3.54	-0.389156
3.543	-0.392308
3.546	-0.395071
3.549	-0.397463
3.552	-0.399631
3.555	-0.401783
3.558	-0.404129
3.561	-0.406814
3.564	-0.409864
3.567	-0.413152
3.57	-0.416439
3.573	-0.419486
3.576	-0.422162
3.579	-0.42449
3.582	-0.426611
3.585	-0.42873
3.588	-0.431054
3.591	-0.433725
3.594	-0.436766
3.597	-0.440047
3.6	-0.443329
3.603	-0.446372
3.606	-0.449045
3.609	-0.45137
3.612	-0.453488
3.615	-0.455605
3.618	-0.457924
3.621	-0.460588
3.624	-0.46362
3.627	-0.466889
3.63	-0.470156
3.633	-0.47318
3.636	-0.475828
3.639	-0.478119
3.642	-0.480191
3.645	-0.482242
3.648	-0.484473
3.651	-0.487024
3.654	-0.48992
3.657	-0.493041
3.66	-0.496164
3.663	-0.499062
3.666	-0.501616
3.669	-0.50385
3.672	-0.505903
3.675	-0.507975
3.678	-0.510267
3.681	-0.512918
3.684	-0.515946
3.687	-0.519218
3.69	-0.52249
3.693	-0.525518
3.696	-0.528168
3.699	-0.530454
3.702	-0.532513
3.705	-0.534542
3.708	-0.536737
3.711	-0.539232
3.714	-0.542047
3.717	-0.545054
3.72	-0.548019
3.723	-0.550707
3.726	-0.552982
3.729	-0.554845
3.732	-0.556419
3.735	-0.557902
3.738	-0.559541
3.741	-0.561599
3.744	-0.564293
3.747	-0.567677
3.75	-0.571526
3.753	-0.575374
3.756	-0.578757
3.759	-0.581448
3.762	-0.583499
3.765	-0.585126
3.768	-0.586591
3.771	-0.588138
3.774	-0.589964
3.777	-0.592188
3.78	-0.594814
3.783	-0.597708
3.786	-0.60064
3.789	-0.603379
3.792	-0.605797
3.795	-0.607907
3.798	-0.609834
3.801	-0.611762
3.804	-0.613877
3.807	-0.616308
3.81	-0.619075
3.813	-0.622058
3.816	-0.625037
3.819	-0.627792
3.822	-0.630201
3.825	-0.63228
3.828	-0.634152
3.831	-0.635998
3.834	-0.637999
3.837	-0.640281
3.84	-0.642867
3.843	-0.645649
3.846	-0.648426
3.849	-0.650995
3.852	-0.653245
3.855	-0.655195
3.858	-0.656964
3.861	-0.658723
3.864	-0.660643
3.867	-0.662844
3.87	-0.665345
3.873	-0.66804
3.876	-0.670732
3.879	-0.673226
3.882	-0.675413
3.885	-0.677311
3.888	-0.679036
3.891	-0.680755
3.894	-0.682636
3.897	-0.684795
3.9	-0.68725
3.903	-0.689897
3.906	-0.692543
3.909	-0.694993
3.912	-0.697142
3.915	-0.699006
3.918	-0.7007
3.921	-0.702387
3.924	-0.70423
3.927	-0.706344
3.93	-0.708747
3.933	-0.711335
3.936	-0.713919
3.939	-0.716306
3.942	-0.71839
3.945	-0.720183
3.948	-0.721793
3.951	-0.723373
3.954	-0.72508
3.957	-0.727021
3.96	-0.729217
3.963	-0.731581
3.966	-0.733944
3.969	-0.736139
3.972	-0.738076
3.975	-0.739777
3.978	-0.741351
3.981	-0.74295
3.984	-0.744728
3.987	-0.746792
3.99	-0.749151
3.993	-0.751701
3.996	-0.754247
3.999	-0.756596
4.002	-0.75864
4.005	-0.760387
4.008	-0.761938
4.011	-0.763441
4.014	-0.765045
4.017	-0.766853
4.02	-0.768891
4.023	-0.771077
4.026	-0.773259
4.029	-0.775284
4.032	-0.77707
4.035	-0.778636
4.038	-0.780083
4.041	-0.781551
4.044	-0.783181
4.047	-0.785071
4.05	-0.787231
4.053	-0.789564
4.056	-0.791893
4.059	-0.794044
4.062	-0.795916
4.065	-0.79752
4.068	-0.798949
4.071	-0.800339
4.074	-0.801827
4.077	-0.803509
4.08	-0.805406
4.083	-0.807441
4.086	-0.809471
4.089	-0.811351
4.092	-0.813005
4.095	-0.814449
4.098	-0.815773
4.101	-0.817108
4.104	-0.818582
4.107	-0.820283
4.11	-0.822225
4.113	-0.824323
4.116	-0.826421
4.119	-0.828368
4.122	-0.830079
4.125	-0.831569
4.128	-0.832931
4.131	-0.834297
4.134	-0.835798
4.137	-0.837526
4.14	-0.839494
4.143	-0.841616
4.146	-0.843735
4.149	-0.845691
4.152	-0.847399
4.155	-0.848867
4.158	-0.850183
4.161	-0.851472
4.164	-0.852861
4.167	-0.854439
4.17	-0.856221
4.173	-0.858133
4.176	-0.860037
4.179	-0.861791
4.182	-0.863317
4.185	-0.864622
4.188	-0.865782
4.191	-0.866909
4.194	-0.868114
4.197	-0.869475
4.2	-0.871008
4.203	-0.872653
4.206	-0.874292
4.209	-0.875809
4.212	-0.87714
4.215	-0.878296
4.218	-0.879351
4.221	-0.880406
4.224	-0.881564
4.227	-0.882897
4.23	-0.884414
4.233	-0.88605
4.236	-0.887686
4.239	-0.8892
4.242	-0.890529
4.245	-0.891681
4.248	-0.892729
4.251	-0.893774
4.254	-0.894917
4.257	-0.896229
4.26	-0.897721
4.263	-0.899327
4.266	-0.90093
4.269	-0.902411
4.272	-0.903703
4.275	-0.904816
4.278	-0.905815
4.281	-0.906797
4.284	-0.907857
4.287	-0.909064
4.29	-0.910429
4.293	-0.911897
4.296	-0.913362
4.299	-0.914719
4.302	-0.91591
4.305	-0.916946
4.308	-0.917892
4.311	-0.918839
4.314	-0.919879
4.317	-0.921077
4.32	-0.922441
4.323	-0.923914
4.326	-0.925388
4.329	-0.926756
4.332	-0.927962
4.335	-0.929017
4.338	-0.929987
4.341	-0.930966
4.344	-0.93205
4.347	-0.933302
4.35	-0.93473
4.353	-0.936272
4.356	-0.937809
4.359	-0.939225
4.362	-0.940454
4.365	-0.9415
4.368	-0.942422
4.371	-0.943309
4.374	-0.944246
4.377	-0.945297
4.38	-0.946475
4.383	-0.947732
4.386	-0.948976
4.389	-0.950114
4.392	-0.951092
4.395	-0.95191
4.398	-0.952612
4.401	-0.953264
4.404	-0.953933
4.407	-0.954665
4.41	-0.955476
4.413	-0.956338
4.416	-0.957195
4.419	-0.957988
4.422	-0.958689
4.425	-0.959305
4.428	-0.959876
4.431	-0.96046
4.434	-0.961111
4.437	-0.96187
4.44	-0.962739
4.443	-0.963681
4.446	-0.964625
4.449	-0.965502
4.452	-0.966273
4.455	-0.966947
4.458	-0.967563
4.461	-0.968182
4.464	-0.968864
4.467	-0.969649
4.47	-0.970544
4.473	-0.971508
4.476	-0.972468
4.479	-0.97335
