 x  	 F(x)  
0	0.00514286
0.003	0.0063422
0.006	0.0080262
0.009	0.0102593
0.012	0.0130097
0.015	0.0161136
0.018	0.0193069
0.021	0.0223306
0.024	0.025042
0.027	0.0274593
0.03	0.0297322
0.033	0.0320806
0.036	0.0347271
0.039	0.0378268
0.042	0.0413964
0.045	0.0452749
0.048	0.049168
0.051	0.0527758
0.054	0.0559259
0.057	0.0586258
0.06	0.0610297
0.063	0.0633665
0.066	0.0658686
0.069	0.0687031
0.072	0.0719076
0.075	0.0753586
0.078	0.0788144
0.081	0.0820305
0.084	0.0848761
0.087	0.0873797
0.09	0.0896983
0.093	0.0920549
0.096	0.0946716
0.099	0.0977013
0.102	0.10116
0.105	0.104894
0.108	0.108626
0.111	0.112077
0.114	0.115094
0.117	0.117696
0.12	0.120036
0.123	0.12234
0.126	0.124831
0.129	0.127666
0.132	0.130874
0.135	0.134322
0.138	0.137766
0.141	0.140965
0.144	0.14379
0.147	0.146271
0.15	0.148565
0.153	0.150892
0.156	0.153475
0.159	0.156465
0.162	0.159881
0.165	0.163571
0.168	0.167265
0.171	0.170689
0.174	0.173698
0.177	0.176314
0.18	0.178699
0.183	0.181085
0.186	0.183704
0.189	0.186719
0.192	0.190152
0.195	0.193858
0.198	0.197562
0.201	0.20099
0.204	0.203987
0.207	0.206567
0.21	0.20888
0.213	0.211146
0.216	0.213589
0.219	0.216367
0.222	0.21951
0.225	0.22289
0.228	0.226266
0.231	0.229399
0.234	0.232166
0.237	0.2346
0.24	0.236857
0.243	0.239156
0.246	0.24171
0.249	0.24466
0.252	0.248015
0.255	0.25162
0.258	0.255207
0.261	0.258519
0.264	0.261422
0.267	0.26395
0.27	0.266263
0.273	0.268586
0.276	0.271136
0.279	0.274057
0.282	0.277361
0.285	0.2809
0.288	0.28442
0.291	0.287673
0.294	0.290529
0.297	0.293014
0.3	0.295281
0.303	0.297544
0.306	0.300018
0.309	0.302849
0.312	0.306059
0.315	0.309511
0.318	0.312958
0.321	0.316154
0.324	0.31897
0.327	0.32143
0.33	0.323681
0.333	0.325934
0.336	0.328397
0.339	0.331215
0.342	0.334406
0.345	0.337836
0.348	0.341263
0.351	0.344441
0.354	0.34724
0.357	0.349682
0.36	0.351914
0.363	0.354147
0.366	0.356592
0.369	0.359394
0.372	0.362577
0.375	0.366008
0.378	0.369444
0.381	0.372638
0.384	0.375455
0.387	0.377916
0.39	0.380165
0.393	0.382417
0.396	0.384888
0.399	0.38773
0.402	0.390972
0.405	0.39448
0.408	0.397999
0.411	0.401266
0.414	0.40413
0.417	0.406595
0.42	0.408797
0.423	0.410938
0.426	0.413225
0.429	0.415806
0.432	0.418714
0.435	0.421841
0.438	0.424968
0.441	0.427875
0.444	0.430439
0.447	0.43268
0.45	0.434734
0.453	0.436798
0.456	0.439071
0.459	0.441695
0.462	0.44469
0.465	0.447927
0.468	0.451165
0.471	0.454166
0.474	0.456799
0.477	0.459085
0.48	0.461168
0.483	0.46325
0.486	0.465538
0.489	0.468175
0.492	0.471186
0.495	0.474443
0.498	0.477708
0.501	0.480738
0.504	0.483401
0.507	0.485716
0.51	0.487824
0.513	0.489929
0.516	0.492235
0.519	0.494884
0.522	0.497898
0.525	0.501153
0.528	0.504413
0.531	0.507441
0.534	0.510103
0.537	0.512413
0.54	0.514503
0.543	0.516569
0.546	0.518806
0.549	0.52135
0.552	0.524223
0.555	0.527307
0.558	0.530381
0.561	0.533225
0.564	0.535721
0.567	0.537888
0.57	0.53986
0.573	0.541822
0.576	0.543959
0.579	0.546396
0.582	0.549147
0.585	0.552093
0.588	0.555018
0.591	0.557717
0.594	0.560083
