 x  	 F(x)  
0	0.00515865
0.003	0.00635829
0.006	0.00804235
0.009	0.010275
0.012	0.0130244
0.015	0.0161266
0.018	0.0193178
0.021	0.0223395
0.024	0.0250491
0.027	0.027465
0.03	0.0297372
0.033	0.0320852
0.036	0.0347318
0.039	0.0378319
0.042	0.041402
0.045	0.0452809
0.048	0.0491741
0.051	0.0527818
0.054	0.0559316
0.057	0.0586314
0.06	0.061035
0.063	0.0633717
0.066	0.0658738
0.069	0.0687081
0.072	0.0719123
0.075	0.0753627
0.078	0.0788177
0.081	0.0820328
0.084	0.0848775
0.087	0.08738
0.09	0.0896976
0.093	0.0920533
0.096	0.0946694
0.099	0.0976986
0.102	0.101157
0.105	0.104892
0.108	0.108623
0.111	0.112074
0.114	0.115092
0.117	0.117693
0.12	0.120034
0.123	0.122338
0.126	0.124829
0.129	0.127664
0.132	0.130872
0.135	0.13432
0.138	0.137765
0.141	0.140964
0.144	0.143789
0.147	0.14627
0.15	0.148564
0.153	0.150892
0.156	0.153474
0.159	0.156464
0.162	0.159879
0.165	0.16357
0.168	0.167264
0.171	0.170688
0.174	0.173697
0.177	0.176313
0.18	0.178699
0.183	0.181086
0.186	0.183706
0.189	0.186721
0.192	0.190156
0.195	0.193863
0.198	0.197569
0.201	0.200997
0.204	0.203994
0.207	0.206573
0.21	0.208886
0.213	0.211152
0.216	0.213593
0.219	0.216369
0.222	0.21951
0.225	0.222888
0.228	0.226262
0.231	0.229392
0.234	0.232157
0.237	0.234588
0.24	0.236843
0.243	0.23914
0.246	0.241692
0.249	0.24464
0.252	0.247994
0.255	0.251598
0.258	0.255185
0.261	0.258497
0.264	0.261401
0.267	0.263929
0.27	0.266243
0.273	0.268566
0.276	0.271117
0.279	0.274039
0.282	0.277344
0.285	0.280887
0.288	0.28441
0.291	0.287666
0.294	0.290524
0.297	0.293011
0.3	0.295279
0.303	0.297542
0.306	0.300016
0.309	0.302848
0.312	0.306058
0.315	0.30951
0.318	0.312957
0.321	0.316153
0.324	0.318969
0.327	0.321428
0.33	0.323678
0.333	0.32593
0.336	0.328393
0.339	0.33121
0.342	0.334401
0.345	0.337832
0.348	0.341259
0.351	0.344438
0.354	0.347237
0.357	0.34968
0.36	0.351912
0.363	0.354145
0.366	0.356591
0.369	0.359395
0.372	0.362579
0.375	0.366012
0.378	0.36945
0.381	0.372645
0.384	0.375464
