 x  	 F(x)  
0	0.00516566
0.003	0.00636544
0.006	0.00804953
0.009	0.010282
0.012	0.0130309
0.015	0.0161324
0.018	0.0193227
0.021	0.0223434
0.024	0.0250523
0.027	0.0274676
0.03	0.0297394
0.033	0.0320873
0.036	0.0347339
0.039	0.0378342
0.042	0.0414045
0.045	0.0452836
0.048	0.0491769
0.051	0.0527845
0.054	0.0559342
0.057	0.0586339
0.06	0.0610374
0.063	0.0633741
0.066	0.0658761
0.069	0.0687104
0.072	0.0719144
0.075	0.0753646
0.078	0.0788192
0.081	0.0820339
0.084	0.0848781
0.087	0.0873801
0.09	0.0896973
0.093	0.0920526
0.096	0.0946684
0.099	0.0976974
0.102	0.101156
0.105	0.10489
0.108	0.108622
0.111	0.112073
0.114	0.115091
0.117	0.117692
0.12	0.120033
0.123	0.122337
0.126	0.124828
0.129	0.127663
0.132	0.130871
0.135	0.134319
0.138	0.137765
0.141	0.140964
0.144	0.143789
0.147	0.14627
0.15	0.148564
0.153	0.150891
0.156	0.153473
0.159	0.156463
0.162	0.159878
0.165	0.163569
0.168	0.167263
0.171	0.170688
0.174	0.173696
0.177	0.176313
0.18	0.178699
0.183	0.181086
0.186	0.183707
0.189	0.186723
0.192	0.190158
0.195	0.193865
0.198	0.197571
0.201	0.201
0.204	0.203997
0.207	0.206576
0.21	0.208889
0.213	0.211154
0.216	0.213595
0.219	0.21637
0.222	0.21951
0.225	0.222887
0.228	0.226259
0.231	0.229389
0.234	0.232152
0.237	0.234583
0.24	0.236837
0.243	0.239133
0.246	0.241684
0.249	0.244632
0.252	0.247984
0.255	0.251588
0.258	0.255176
0.261	0.258488
0.264	0.261392
0.267	0.26392
0.27	0.266234
0.273	0.268557
0.276	0.271108
0.279	0.274031
0.282	0.277337
0.285	0.280881
0.288	0.284406
0.291	0.287663
0.294	0.290522
0.297	0.293009
0.3	0.295277
0.303	0.297541
0.306	0.300015
0.309	0.302847
0.312	0.306057
0.315	0.309509
0.318	0.312956
0.321	0.316152
0.324	0.318968
0.327	0.321427
0.33	0.323677
0.333	0.325929
0.336	0.328391
0.339	0.331208
0.342	0.334399
0.345	0.33783
0.348	0.341258
0.351	0.344437
0.354	0.347236
0.357	0.349679
0.36	0.351911
0.363	0.354145
0.366	0.35659
0.369	0.359395
0.372	0.36258
0.375	0.366014
0.378	0.369452
0.381	0.372649
0.384	0.375468
0.387	0.37793
0.39	0.38018
0.393	0.382433
0.396	0.384905
0.399	0.387748
0.402	0.390991
0.405	0.3945
0.408	0.398019
0.411	0.401286
0.414	0.404148
0.417	0.406612
0.42	0.408812
0.423	0.410952
0.426	0.413239
0.429	0.415819
0.432	0.418728
0.435	0.421854
0.438	0.424982
0.441	0.427888
0.444	0.430452
0.447	0.432692
0.45	0.434745
0.453	0.436808
0.456	0.43908
0.459	0.441703
0.462	0.444696
0.465	0.447931
0.468	0.451168
0.471	0.454168
0.474	0.4568
0.477	0.459086
0.48	0.461169
0.483	0.463252
0.486	0.465539
0.489	0.468177
0.492	0.471187
0.495	0.474444
0.498	0.477708
0.501	0.480738
0.504	0.483401
0.507	0.485715
0.51	0.487823
0.513	0.489928
0.516	0.492235
0.519	0.494885
0.522	0.497901
0.525	0.501158
0.528	0.504419
0.531	0.507447
0.534	0.510108
0.537	0.512417
0.54	0.514506
0.543	0.51657
0.546	0.518805
0.549	0.521348
0.552	0.52422
0.555	0.527302
0.558	0.530375
0.561	0.533218
0.564	0.535712
0.567	0.537878
0.57	0.539848
0.573	0.541808
0.576	0.543944
0.579	0.54638
0.582	0.549131
0.585	0.552077
0.588	0.555003
0.591	0.557704
0.594	0.56007
0.597	0.562128
0.6	0.564009
0.603	0.565894
0.606	0.567965
0.609	0.570344
0.612	0.573045
0.615	0.575946
0.618	0.578833
0.621	0.581504
0.624	0.583858
0.627	0.585932
0.63	0.587866
0.633	0.589849
0.636	0.592064
0.639	0.594634
0.642	0.597562
0.645	0.600709
0.648	0.603841
0.651	0.606727
0.654	0.609243
0.657	0.611411
0.66	0.613362
0.663	0.615283
0.666	0.617357
0.669	0.619712
0.672	0.622368
0.675	0.625216
0.678	0.628058
0.681	0.630697
0.684	0.633028
0.687	0.635073
0.69	0.636955
0.693	0.638849
0.696	0.64093
0.699	0.643317
0.702	0.646022
