 x 	V[Y|X = x] 
0	0.000100573
0.003	0.000125562
0.006	0.000156009
0.009	0.000188115
0.012	0.000214973
0.015	0.00022917
0.018	0.000227561
0.021	0.000214135
0.024	0.000197888
0.027	0.000188077
0.03	0.000190948
0.033	0.000208753
0.036	0.00023937
0.039	0.000275656
0.042	0.000306
0.045	0.000318466
0.048	0.000307647
0.051	0.000278489
0.054	0.000242954
0.057	0.000213125
0.06	0.000196728
0.063	0.000196352
0.066	0.000210008
0.069	0.000231449
0.072	0.00025107
0.075	0.000259284
0.078	0.000251795
0.081	0.000232397
0.084	0.000210338
0.087	0.000195072
0.09	0.000192784
0.093	0.000205497
0.096	0.000230911
0.099	0.000262041
0.102	0.000287966
0.105	0.000297799
0.108	0.000286918
0.111	0.000260162
0.114	0.000228564
0.117	0.000203085
0.12	0.000190662
0.123	0.000193499
0.126	0.00020947
0.129	0.000232282
0.132	0.000252379
0.135	0.000260388
0.138	0.000252333
0.141	0.000232262
0.144	0.000209496
0.147	0.000193432
0.15	0.000190188
0.153	0.000201786
0.156	0.000226026
0.159	0.000256148
0.162	0.000281552
0.165	0.000291656
0.168	0.000281998
0.171	0.000257392
0.174	0.00022877
0.177	0.000207063
0.18	0.000199303
0.183	0.000207794
0.186	0.000230239
0.189	0.000259574
0.192	0.000284765
0.195	0.000294698
0.198	0.000284357
0.201	0.000258081
0.204	0.000226475
0.207	0.000200276
0.21	0.000186407
0.213	0.000187233
0.216	0.000200925
0.219	0.000221605
0.222	0.000240173
0.225	0.000247614
0.228	0.00024008
0.231	0.000221453
0.234	0.000200628
0.237	0.000186459
0.24	0.000184562
0.243	0.000196569
0.246	0.000220055
0.249	0.000248299
0.252	0.000271165
0.255	0.000278975
0.258	0.000268196
0.261	0.000244013
0.264	0.000216954
0.267	0.000197111
0.27	0.000190656
0.273	0.000199245
0.276	0.000220242
0.279	0.000246752
0.282	0.000268634
0.285	0.000276262
0.288	0.000265902
0.291	0.000242159
0.294	0.000214885
0.297	0.000193782
0.3	0.000185044
0.303	0.000190671
0.306	0.000208612
0.309	0.000232706
0.312	0.000253497
0.315	0.00026168
0.318	0.000253312
0.321	0.00023239
0.324	0.000208099
0.327	0.000189633
0.33	0.000182895
0.333	0.000189769
0.336	0.000208214
0.339	0.000232204
0.342	0.000252533
0.345	0.000260168
0.348	0.000251334
0.351	0.000230078
0.354	0.000205591
0.357	0.000187089
0.36	0.000180511
0.363	0.000187773
0.366	0.000206862
0.369	0.000231757
0.372	0.000253177
0.375	0.000261901
0.378	0.000253902
0.381	0.000233053
0.384	0.000208563
0.387	0.000189854
0.39	0.000183161
0.393	0.000190695
0.396	0.000210644
0.399	0.000236949
0.402	0.00025991
0.405	0.00026954
0.408	0.000261063
0.411	0.000238024
0.414	0.000209746
0.417	0.000185864
0.42	0.000172662
0.423	0.000172321
0.426	0.000183288
0.429	0.0002005
0.432	0.000216124
0.435	0.000222289
0.438	0.000215361
0.441	0.000198264
0.444	0.000178434
0.447	0.000163559
0.45	0.000158737
0.453	0.000165744
0.456	0.000182994
0.459	0.000205316
0.462	0.000224504
0.465	0.000232287
0.468	0.000225075
0.471	0.000206451
0.474	0.000184738
0.477	0.00016827
0.48	0.000162392
0.483	0.000168859
0.486	0.000185954
0.489	0.000208362
0.492	0.000227732
0.495	0.000235642
0.498	0.000228374
0.501	0.000209493
0.504	0.000187437
0.507	0.000170709
0.51	0.000164765
0.513	0.000171363
0.516	0.000188697
0.519	0.000211332
0.522	0.000230842
0.525	0.00023878
0.528	0.000231357
0.531	0.000211932
0.534	0.000188691
0.537	0.000169969
0.54	0.000161165
0.543	0.000164078
0.546	0.000177088
0.549	0.000195225
0.552	0.000210874
0.555	0.000216535
0.558	0.000208992
0.561	0.000191392
0.564	0.000171037
0.567	0.000155213
0.57	0.000148542
0.573	0.000152443
0.576	0.000165273
0.579	0.000182363
0.582	0.000196713
0.585	0.000201596
0.588	0.000194349
0.591	0.000178107
0.594	0.000159643
0.597	0.000145599
0.6	0.00014017
0.603	0.000144663
0.606	0.000157571
0.609	0.000174516
0.612	0.000188853
0.615	0.000194219
0.618	0.000188275
0.621	0.000174363
0.624	0.000159297
0.627	0.000149625
0.63	0.000149407
0.633	0.000159739
0.636	0.000178684
0.639	0.000201033
0.642	0.000218962
0.645	0.000224963
0.648	0.000216199
0.651	0.000196481
0.654	0.000173732
0.657	0.000155592
0.66	0.000146759
0.663	0.000148605
0.666	0.000159511
0.669	0.000175038
0.672	0.000188608
0.675	0.000193863
0.678	0.000188129
0.681	0.000174105
0.684	0.000158014
0.687	0.000146147
0.69	0.000142606
0.693	0.000148738
0.696	0.000163081
0.699	0.000181189
0.702	0.000196128
0.705	0.000200926
0.708	0.000192406
0.711	0.00017321
0.714	0.0001499
0.717	0.000129232
0.72	0.000115931
0.723	0.000112634
0.726	0.000120523
0.729	0.000139091
0.732	0.000164484
0.735	0.000187939
0.738	0.000198255
0.741	0.000189525
0.744	0.000166421
0.747	0.000139869
0.75	0.000119066
0.753	0.000108316
0.756	0.00010836
0.759	0.000118174
0.762	0.000135418
0.765	0.000155887
0.768	0.000173397
0.771	0.000181655
0.774	0.00017771
0.777	0.000163942
0.78	0.000146396
0.783	0.000131238
0.786	0.000122448
0.789	0.000121401
0.792	0.000127169
0.795	0.000136714
0.798	0.000145356
0.801	0.000148433
0.804	0.000143887
0.807	0.000133631
0.81	0.00012221
0.813	0.000114183
0.816	0.000112445
0.819	0.000117858
0.822	0.000129267
0.825	0.000143414
0.828	0.000155308
0.831	0.00016001
0.834	0.000155386
0.837	0.000143543
0.84	0.000129412
0.843	0.000117982
0.846	0.000112493
0.849	0.00011405
0.852	0.000121728
0.855	0.000132583
0.858	0.00014203
0.861	0.000145491
0.864	0.000140916
0.867	0.000130063
0.87	0.000117187
0.873	0.000106545
0.876	0.000100843
0.879	0.00010098
0.882	0.000106217
0.885	0.000114251
0.888	0.000121533
0.891	0.000124569
0.894	0.000121925
0.897	0.000115258
0.9	0.000108236
0.903	0.000104512
0.906	0.00010643
0.909	0.000114662
0.912	0.00012806
0.915	0.000143413
0.918	0.000155772
0.921	0.000160254
0.924	0.000154834
0.927	0.000141733
0.93	0.000125918
0.933	0.000112283
0.936	0.000103892
0.939	0.000101727
0.942	0.000105002
0.945	0.000111381
0.948	0.00011738
0.951	0.000119578
0.954	0.000116424
0.957	0.000109165
0.96	0.000100912
0.963	9.48475e-05
0.966	9.30529e-05
0.969	9.6224e-05
0.972	0.000103651
0.975	0.000113125
0.978	0.000121171
0.981	0.000124285
0.984	0.000120903
0.987	0.000112453
0.99	0.000102355
0.993	9.4058e-05
0.996	8.97642e-05
0.999	9.01984e-05
1.002	9.47321e-05
1.005	0.000101436
1.008	0.000107342
1.011	0.000109483
1.014	0.000106508
1.017	9.95282e-05
1.02	9.1288e-05
1.023	8.45513e-05
1.026	8.10779e-05
1.029	8.14392e-05
1.032	8.51251e-05
1.035	9.05872e-05
1.038	9.54519e-05
1.041	9.73661e-05
1.044	9.53071e-05
1.047	9.0261e-05
1.05	8.45444e-05
1.053	8.0491e-05
1.056	7.96059e-05
1.059	8.23645e-05
1.062	8.82005e-05
1.065	9.54401e-05
1.068	0.000101493
1.071	0.000103796
1.074	0.000101274
1.077	9.50776e-05
1.08	8.78036e-05
1.083	8.20342e-05
1.086	7.94102e-05
1.089	8.04559e-05
1.092	8.46449e-05
1.095	9.04087e-05
1.098	9.53432e-05
1.101	9.70702e-05
1.104	9.45518e-05
1.107	8.87439e-05
1.11	8.18903e-05
1.113	7.62132e-05
1.116	7.31044e-05
1.119	7.29999e-05
1.122	7.54848e-05
1.125	7.93474e-05
1.128	8.27568e-05
1.131	8.39154e-05
1.134	8.20444e-05
1.137	7.78741e-05
1.14	7.3111e-05
1.143	6.94504e-05
1.146	6.79626e-05
1.149	6.89782e-05
1.152	7.21254e-05
1.155	7.63228e-05
1.158	7.99142e-05
1.161	8.12685e-05
1.164	7.97005e-05
1.167	7.59308e-05
1.17	7.15903e-05
1.173	6.82966e-05
1.176	6.70763e-05
1.179	6.82495e-05
1.182	7.14527e-05
1.185	7.56199e-05
1.188	7.91113e-05
1.191	8.03025e-05
1.194	7.84903e-05
1.197	7.43401e-05
1.2	6.93937e-05
1.203	6.51637e-05
1.206	6.25817e-05
1.209	6.19315e-05
1.212	6.29533e-05
1.215	6.49171e-05
1.218	6.67491e-05
1.221	6.7414e-05
1.224	6.64756e-05
1.227	6.43719e-05
1.23	6.21118e-05
1.233	6.0712e-05
1.236	6.08352e-05
1.239	6.26907e-05
1.242	6.59986e-05
1.245	6.99277e-05
1.248	7.31773e-05
1.251	7.44552e-05
1.254	7.32248e-05
1.257	7.00837e-05
1.26	6.63677e-05
1.263	6.34005e-05
1.266	6.20221e-05
1.269	6.25003e-05
1.272	6.45695e-05
1.275	6.74364e-05
1.278	6.98808e-05
1.281	7.06793e-05
1.284	6.92639e-05
1.287	6.6063e-05
1.29	6.21603e-05
1.293	5.86362e-05
1.296	5.61579e-05
1.299	5.4933e-05
1.302	5.48115e-05
1.305	5.53683e-05
1.308	5.59919e-05
1.311	5.60847e-05
1.314	5.53522e-05
1.317	5.39507e-05
1.32	5.23381e-05
1.323	5.0984e-05
1.326	5.01854e-05
1.329	5.00363e-05
1.332	5.04526e-05
1.335	5.11892e-05
1.338	5.18776e-05
1.341	5.21548e-05
1.344	5.18623e-05
1.347	5.1149e-05
1.35	5.03708e-05
1.353	4.98918e-05
1.356	4.99539e-05
1.359	5.06381e-05
1.362	5.18493e-05
1.365	5.32901e-05
1.368	5.4485e-05
1.371	5.49528e-05
1.374	5.44828e-05
1.377	5.32804e-05
1.38	5.18244e-05
1.383	5.05898e-05
1.386	4.98739e-05
1.389	4.97703e-05
1.392	5.01963e-05
1.395	5.09088e-05
1.398	5.15413e-05
1.401	5.17301e-05
1.404	5.13066e-05
1.407	5.03946e-05
1.41	4.93099e-05
1.413	4.83671e-05
1.416	4.77609e-05
1.419	4.75503e-05
1.422	4.76828e-05
1.425	4.80115e-05
1.428	4.83202e-05
1.431	4.83964e-05
1.434	4.81406e-05
1.437	4.76203e-05
1.44	4.70128e-05
1.443	4.64953e-05
1.446	4.61775e-05
1.449	4.60924e-05
1.452	4.62084e-05
1.455	4.64377e-05
1.458	4.66501e-05
1.461	4.67184e-05
1.464	4.65849e-05
1.467	4.62952e-05
1.47	4.59632e-05
1.473	4.5704e-05
1.476	4.55906e-05
1.479	4.56457e-05
1.482	4.58435e-05
1.485	4.61093e-05
1.488	4.63282e-05
1.491	4.63847e-05
1.494	4.62249e-05
1.497	4.5888e-05
1.5	4.54723e-05
1.503	4.50735e-05
1.506	4.47475e-05
1.509	4.45102e-05
1.512	4.43528e-05
1.515	4.42563e-05
1.518	4.41992e-05
1.521	4.41631e-05
1.524	4.41365e-05
1.527	4.41158e-05
1.53	4.41039e-05
1.533	4.41054e-05
1.536	4.41242e-05
1.539	4.41612e-05
1.542	4.42126e-05
1.545	4.42681e-05
1.548	4.43113e-05
1.551	4.43253e-05
1.554	4.43034e-05
1.557	4.42536e-05
1.56	4.41934e-05
1.563	4.41398e-05
1.566	4.41031e-05
1.569	4.40866e-05
1.572	4.40879e-05
1.575	4.41005e-05
1.578	4.41147e-05
1.581	4.41212e-05
1.584	4.4115e-05
1.587	4.40982e-05
1.59	4.40779e-05
1.593	4.40613e-05
1.596	4.40532e-05
1.599	4.40552e-05
1.602	4.40662e-05
1.605	4.40825e-05
1.608	4.4098e-05
1.611	4.41074e-05
1.614	4.41088e-05
1.617	4.41062e-05
1.62	4.41077e-05
1.623	4.41218e-05
1.626	4.41554e-05
1.629	4.42117e-05
1.632	4.42897e-05
1.635	4.43816e-05
1.638	4.44749e-05
1.641	4.45603e-05
1.644	4.46449e-05
1.647	4.47596e-05
1.65	4.49536e-05
1.653	4.52819e-05
1.656	4.57912e-05
1.659	4.6502e-05
1.662	4.73773e-05
1.665	4.82891e-05
1.668	4.90194e-05
1.671	4.93419e-05
1.674	4.91613e-05
1.677	4.85876e-05
1.68	4.78662e-05
1.683	4.72396e-05
1.686	4.68604e-05
1.689	4.67793e-05
1.692	4.69607e-05
1.695	4.72933e-05
1.698	4.76094e-05
1.701	4.77448e-05
1.704	4.76293e-05
1.707	4.73342e-05
1.71	4.70262e-05
1.713	4.6878e-05
1.716	4.70066e-05
1.719	4.74528e-05
1.722	4.81684e-05
1.725	4.8998e-05
1.728	4.96901e-05
1.731	4.99902e-05
1.734	4.9791e-05
1.737	4.92124e-05
1.74	4.85259e-05
1.743	4.80036e-05
1.746	4.78225e-05
1.749	4.80436e-05
1.752	4.86168e-05
1.755	4.93775e-05
1.758	5.00685e-05
1.761	5.04377e-05
1.764	5.03929e-05
1.767	5.00855e-05
1.77	4.98345e-05
1.773	4.99729e-05
1.776	5.07373e-05
1.779	5.22153e-05
1.782	5.4291e-05
1.785	5.6577e-05
1.788	5.84311e-05
1.791	5.91908e-05
1.794	5.85636e-05
1.797	5.68371e-05
1.8	5.46811e-05
1.803	5.27587e-05
1.806	5.14828e-05
1.809	5.0989e-05
1.812	5.11906e-05
1.815	5.18216e-05
1.818	5.24909e-05
1.821	5.28235e-05
1.824	5.26681e-05
1.827	5.22064e-05
1.83	5.18488e-05
1.833	5.20269e-05
1.836	5.30471e-05
1.839	5.50213e-05
1.842	5.77963e-05
1.845	6.08695e-05
1.848	6.34175e-05
1.851	6.46109e-05
1.854	6.41288e-05
1.857	6.24298e-05
1.86	6.04896e-05
1.863	5.92863e-05
1.866	5.94647e-05
1.869	6.12427e-05
1.872	6.43774e-05
1.875	6.81039e-05
1.878	7.1206e-05
1.881	7.24595e-05
1.884	7.13406e-05
1.887	6.83938e-05
1.89	6.48677e-05
1.893	6.20071e-05
1.896	6.06058e-05
1.899	6.09251e-05
1.902	6.27367e-05
1.905	6.5338e-05
1.908	6.76464e-05
1.911	6.85873e-05
1.914	6.7694e-05
1.917	6.54217e-05
1.92	6.28415e-05
1.923	6.10425e-05
1.926	6.07412e-05
1.929	6.21833e-05
1.932	6.51252e-05
1.935	6.87888e-05
1.938	7.19426e-05
1.941	7.33594e-05
1.944	7.2543e-05
1.947	7.01055e-05
1.95	6.73953e-05
1.953	6.57731e-05
1.956	6.61399e-05
1.959	6.88023e-05
1.962	7.34152e-05
1.965	7.88839e-05
1.968	8.34608e-05
1.971	8.53919e-05
1.974	8.39542e-05
1.977	7.99928e-05
1.98	7.53794e-05
1.983	7.19722e-05
1.986	7.09561e-05
1.989	7.27062e-05
1.992	7.6808e-05
1.995	8.20338e-05
1.998	8.64895e-05
2.001	8.82966e-05
2.004	8.6654e-05
2.007	8.23923e-05
2.01	7.74336e-05
2.013	7.37261e-05
2.016	7.25481e-05
2.019	7.43424e-05
2.022	7.87145e-05
2.025	8.43828e-05
2.028	8.93118e-05
2.031	9.14353e-05
2.034	8.98229e-05
2.037	8.53162e-05
2.04	7.99611e-05
2.043	7.58498e-05
2.046	7.43568e-05
2.049	7.5964e-05
2.052	8.0277e-05
2.055	8.59927e-05
2.058	9.10451e-05
2.061	9.33465e-05
2.064	9.19868e-05
2.067	8.78964e-05
2.07	8.32714e-05
2.073	8.03743e-05
2.076	8.07198e-05
2.079	8.48355e-05
2.082	9.2175e-05
2.085	0.000100974
2.088	0.0001084
2.091	0.00011157
2.094	0.000109205
2.097	0.000102541
2.1	9.45252e-05
2.103	8.81496e-05
2.106	8.53626e-05
2.109	8.68325e-05
2.112	9.20094e-05
2.115	9.9124e-05
2.118	0.000105403
