 x  	 F(x)  
0	0.00515267
0.003	0.0063522
0.006	0.00803624
0.009	0.010269
0.012	0.0130188
0.015	0.0161217
0.018	0.0193137
0.021	0.0223361
0.024	0.0250464
0.027	0.0274628
0.03	0.0297353
0.033	0.0320835
0.036	0.03473
0.039	0.0378299
0.042	0.0413998
0.045	0.0452786
0.048	0.0491718
0.051	0.0527795
0.054	0.0559294
0.057	0.0586293
0.06	0.061033
0.063	0.0633697
0.066	0.0658718
0.069	0.0687062
0.072	0.0719105
0.075	0.0753612
0.078	0.0788165
0.081	0.0820319
0.084	0.084877
0.087	0.0873799
0.09	0.0896979
0.093	0.0920539
0.096	0.0946702
0.099	0.0976996
0.102	0.101158
0.105	0.104893
0.108	0.108624
0.111	0.112075
0.114	0.115093
0.117	0.117694
0.12	0.120035
0.123	0.122339
0.126	0.12483
0.129	0.127665
0.132	0.130872
0.135	0.134321
0.138	0.137766
0.141	0.140964
0.144	0.14379
0.147	0.146271
0.15	0.148564
0.153	0.150892
0.156	0.153474
0.159	0.156464
0.162	0.15988
0.165	0.16357
0.168	0.167264
0.171	0.170689
0.174	0.173697
0.177	0.176313
0.18	0.178699
0.183	0.181085
0.186	0.183705
0.189	0.18672
0.192	0.190155
0.195	0.193861
0.198	0.197566
0.201	0.200994
0.204	0.203991
0.207	0.206571
0.21	0.208883
0.213	0.21115
0.216	0.213592
0.219	0.216368
0.222	0.21951
0.225	0.222889
0.228	0.226263
0.231	0.229395
0.234	0.23216
0.237	0.234592
0.24	0.236849
0.243	0.239146
0.246	0.241699
0.249	0.244648
0.252	0.248002
0.255	0.251606
0.258	0.255194
0.261	0.258506
0.264	0.261409
0.267	0.263937
0.27	0.266251
0.273	0.268574
0.276	0.271124
0.279	0.274046
0.282	0.277351
0.285	0.280892
0.288	0.284414
0.291	0.287669
0.294	0.290526
0.297	0.293012
0.3	0.295279
0.303	0.297543
0.306	0.300017
0.309	0.302848
0.312	0.306058
0.315	0.309511
0.318	0.312957
0.321	0.316153
0.324	0.318969
0.327	0.321429
0.33	0.323679
0.333	0.325932
0.336	0.328395
0.339	0.331212
0.342	0.334403
0.345	0.337834
0.348	0.34126
0.351	0.344439
0.354	0.347238
0.357	0.34968
0.36	0.351913
0.363	0.354146
0.366	0.356591
0.369	0.359394
0.372	0.362578
0.375	0.366011
0.378	0.369447
0.381	0.372642
0.384	0.375461
0.387	0.377922
0.39	0.380172
0.393	0.382424
0.396	0.384895
0.399	0.387738
0.402	0.39098
0.405	0.394489
0.408	0.398008
0.411	0.401275
0.414	0.404138
0.417	0.406602
0.42	0.408803
0.423	0.410944
0.426	0.413231
0.429	0.415811
0.432	0.41872
0.435	0.421847
0.438	0.424974
0.441	0.427881
0.444	0.430445
0.447	0.432685
0.45	0.434738
0.453	0.436802
0.456	0.439075
0.459	0.441699
0.462	0.444693
0.465	0.447929
0.468	0.451166
0.471	0.454167
0.474	0.456799
0.477	0.459086
0.48	0.461168
0.483	0.463251
0.486	0.465539
0.489	0.468176
0.492	0.471186
0.495	0.474443
0.498	0.477708
0.501	0.480738
0.504	0.483401
0.507	0.485716
0.51	0.487824
0.513	0.489929
0.516	0.492235
0.519	0.494884
0.522	0.4979
0.525	0.501155
0.528	0.504416
0.531	0.507444
0.534	0.510105
0.537	0.512415
0.54	0.514505
0.543	0.51657
0.546	0.518806
0.549	0.521349
0.552	0.524222
0.555	0.527305
0.558	0.530379
0.561	0.533222
0.564	0.535717
0.567	0.537884
0.57	0.539855
0.573	0.541816
0.576	0.543952
0.579	0.546389
0.582	0.54914
0.585	0.552086
0.588	0.555012
0.591	0.557712
0.594	0.560078
0.597	0.562136
0.6	0.564016
0.603	0.565902
0.606	0.567975
0.609	0.570356
0.612	0.573058
0.615	0.575961
0.618	0.578849
0.621	0.581521
0.624	0.583876
0.627	0.58595
0.63	0.587884
0.633	0.589867
0.636	0.592083
0.639	0.594653
0.642	0.59758
0.645	0.600726
0.648	0.603857
0.651	0.606741
0.654	0.609256
0.657	0.611423
0.66	0.613373
0.663	0.615292
0.666	0.617366
0.669	0.619719
0.672	0.622373
0.675	0.625219
0.678	0.628059
0.681	0.630696
0.684	0.633025
0.687	0.63507
0.69	0.636951
0.693	0.638845
0.696	0.640927
0.699	0.643314
0.702	0.646019
0.705	0.648917
0.708	0.651786
0.711	0.654394
0.714	0.656606
0.717	0.658415
0.72	0.659927
0.723	0.66132
0.726	0.662815
0.729	0.664643
0.732	0.666995
0.735	0.669926
0.738	0.673259
0.741	0.676614
0.744	0.679596
0.747	0.682
0.75	0.683856
0.753	0.685343
0.756	0.686689
0.759	0.688115
0.762	0.689803
0.765	0.691868
0.768	0.694316
0.771	0.697023
0.774	0.699768
0.777	0.702328
0.78	0.704574
0.783	0.706503
0.786	0.70822
0.789	0.709885
0.792	0.711659
0.795	0.713658
0.798	0.71591
0.801	0.718329
0.804	0.720744
0.807	0.722982
0.81	0.724951
0.813	0.726669
0.816	0.728248
0.819	0.729842
0.822	0.731603
0.825	0.733637
0.828	0.735956
0.831	0.738459
0.834	0.740964
0.837	0.743287
0.84	0.745326
0.843	0.747092
0.846	0.748688
0.849	0.750265
0.852	0.751975
0.855	0.753925
0.858	0.756133
0.861	0.758504
0.864	0.760866
0.867	0.763043
0.87	0.76494
0.873	0.76657
0.876	0.768027
0.879	0.769453
0.882	0.770988
0.885	0.772733
0.888	0.774709
0.891	0.776837
0.894	0.778967
0.897	0.780949
0.9	0.78271
0.903	0.784276
0.906	0.785753
0.909	0.787286
0.912	0.789018
0.915	0.791043
0.918	0.793363
0.921	0.795869
0.924	0.798371
0.927	0.800678
0.93	0.802682
0.933	0.804388
0.936	0.805892
0.939	0.807334
0.942	0.808855
0.945	0.810556
0.948	0.812463
0.951	0.814502
0.954	0.816534
0.957	0.818418
0.96	0.820079
0.963	0.821531
0.966	0.822865
0.969	0.824209
0.972	0.82569
0.975	0.827397
0.978	0.829342
0.981	0.831442
0.984	0.833542
0.987	0.835485
0.99	0.837184
0.993	0.838645
0.996	0.839955
0.999	0.841238
1.002	0.842619
1.005	0.844187
1.008	0.845959
1.011	0.847864
1.014	0.849762
1.017	0.851515
1.02	0.853045
1.023	0.85436
1.026	0.855538
1.029	0.856693
1.032	0.857936
1.035	0.85935
1.038	0.860949
1.041	0.862669
1.044	0.864389
1.047	0.865986
1.05	0.867393
1.053	0.868627
1.056	0.869764
1.059	0.870916
1.062	0.87219
1.065	0.873664
1.068	0.875343
1.071	0.877155
1.074	0.878964
1.077	0.880638
1.08	0.882103
1.083	0.883371
1.086	0.884518
1.089	0.885654
1.092	0.886888
1.095	0.888298
1.098	0.889895
1.101	0.891609
1.104	0.893315
1.107	0.894886
1.11	0.896253
1.113	0.897425
1.116	0.898469
1.119	0.899488
1.122	0.900579
1.125	0.901814
1.128	0.903206
1.131	0.904698
1.134	0.906182
1.137	0.907551
1.14	0.908749
1.143	0.909786
1.146	0.910726
1.149	0.911663
1.152	0.912688
1.155	0.913863
1.158	0.915198
1.161	0.916635
1.164	0.918069
1.167	0.919395
1.17	0.920559
1.173	0.921569
1.176	0.922491
1.179	0.923413
1.182	0.924424
1.185	0.925585
1.188	0.926905
1.191	0.928323
1.194	0.929734
1.197	0.93103
1.2	0.932153
1.203	0.933107
1.206	0.933946
1.209	0.934751
1.212	0.935601
1.215	0.936552
1.218	0.937617
1.221	0.938756
1.224	0.939891
1.227	0.940945
1.23	0.941879
1.233	0.942704
1.236	0.943477
1.239	0.944273
1.242	0.945167
1.245	0.946209
1.248	0.947404
1.251	0.948696
1.254	0.949989
1.257	0.951185
1.26	0.952233
1.263	0.953139
1.266	0.953956
1.269	0.954764
1.272	0.95564
1.275	0.956639
1.278	0.957769
1.281	0.958981
1.284	0.960186
1.287	0.961291
1.29	0.962242
1.293	0.963038
1.296	0.96372
1.299	0.964352
1.302	0.964996
1.305	0.965698
1.308	0.966472
1.311	0.967292
1.314	0.968102
1.317	0.968846
1.32	0.969492
1.323	0.970041
1.326	0.970526
1.329	0.970994
1.332	0.971489
1.335	0.972047
1.338	0.972674
1.341	0.973347
1.344	0.97402
1.347	0.974646
1.35	0.975202
1.353	0.975694
1.356	0.976155
1.359	0.97663
1.362	0.977164
1.365	0.977789
1.368	0.978508
1.371	0.979286
1.374	0.980064
1.377	0.980783
1.38	0.981409
1.383	0.981942
1.386	0.982415
1.389	0.982872
1.392	0.983358
1.395	0.983904
1.398	0.984518
1.401	0.985175
1.404	0.985826
1.407	0.986424
1.41	0.986941
1.413	0.987377
1.416	0.987757
1.419	0.988118
1.422	0.988495
1.425	0.988913
1.428	0.98938
1.431	0.989876
1.434	0.990368
1.437	0.99082
1.44	0.99121
1.443	0.99154
1.446	0.991831
1.449	0.992108
1.452	0.992401
1.455	0.992728
1.458	0.993094
1.461	0.993486
1.464	0.993875
1.467	0.994235
1.47	0.994549
1.473	0.994821
1.476	0.995067
1.479	0.995311
1.482	0.995576
1.485	0.995879
1.488	0.996222
1.491	0.996588
1.494	0.996949
1.497	0.997275
1.5	0.997547
1.503	0.997761
1.506	0.997927
1.509	0.998059
1.512	0.998172
1.515	0.998277
1.518	0.99838
