 x 	V[Y|X = x] 
0	0.000100665
0.003	0.000125608
0.006	0.000155955
0.009	0.000187901
0.012	0.000214567
0.015	0.000228596
0.018	0.000226903
0.021	0.000213494
0.024	0.000197339
0.027	0.000187654
0.03	0.000190657
0.033	0.000208588
0.036	0.000239318
0.039	0.000275689
0.042	0.000306072
0.045	0.000318527
0.048	0.000307675
0.051	0.000278494
0.054	0.000242959
0.057	0.000213143
0.06	0.000196755
0.063	0.000196364
0.066	0.000209974
0.069	0.000231335
0.072	0.000250851
0.075	0.000258958
0.078	0.000251382
0.081	0.000231932
0.084	0.000209857
0.087	0.000194596
0.09	0.000192326
0.093	0.000205071
0.096	0.000230534
0.099	0.000261737
0.102	0.000287751
0.105	0.000297671
0.108	0.000286858
0.111	0.000260147
0.114	0.000228575
0.117	0.00020311
0.12	0.000190693
0.123	0.000193534
0.126	0.000209509
0.129	0.000232331
0.132	0.00025244
0.135	0.000260447
0.138	0.000252366
0.141	0.000232243
0.144	0.000209418
0.147	0.000193303
0.15	0.000190028
0.153	0.000201617
0.156	0.000225872
0.159	0.000256031
0.162	0.000281487
0.165	0.000291652
0.168	0.000282055
0.171	0.000257506
0.174	0.000228936
0.177	0.00020728
0.18	0.000199573
0.183	0.000208124
0.186	0.000230628
0.189	0.000260007
0.192	0.000285197
0.195	0.000295065
0.198	0.0002846
0.201	0.000258175
0.204	0.000226428
0.207	0.000200106
0.21	0.000186123
0.213	0.000186819
0.216	0.000200354
0.219	0.000220861
0.222	0.000239274
0.225	0.00024662
0.228	0.000239067
0.231	0.00022047
0.234	0.000199684
0.237	0.000185529
0.24	0.000183619
0.243	0.000195606
0.246	0.000219106
0.249	0.000247442
0.252	0.000270499
0.255	0.000278564
0.258	0.000268037
0.261	0.000244036
0.264	0.000217071
0.267	0.000197256
0.27	0.00019081
0.273	0.000199441
0.276	0.000220553
0.279	0.000247259
0.282	0.000269373
0.285	0.00027717
0.288	0.000266838
0.291	0.000242973
0.294	0.000215493
0.297	0.000194176
0.3	0.000185258
0.303	0.000190753
0.306	0.000208606
0.309	0.000232646
0.312	0.0002534
0.315	0.000261542
0.318	0.000253108
0.321	0.000232101
0.324	0.000207724
0.327	0.000189192
0.33	0.000182422
0.333	0.000189306
0.336	0.000207809
0.339	0.000231902
0.342	0.000252357
0.345	0.000260099
0.348	0.000251326
0.351	0.000230088
0.354	0.000205604
0.357	0.000187117
0.36	0.000180585
0.363	0.000187934
0.366	0.000207149
0.369	0.000232188
0.372	0.000253725
0.375	0.000262488
0.378	0.000254433
0.381	0.000233466
0.384	0.000208856
0.387	0.000190066
0.39	0.000183341
0.393	0.00019088
0.396	0.00021084
0.399	0.000237126
0.402	0.000260009
0.405	0.000269497
0.408	0.000260853
0.411	0.000237678
0.414	0.000209332
0.417	0.000185449
0.42	0.000172291
0.423	0.000172015
0.426	0.000183048
0.429	0.000200311
0.432	0.000215955
0.435	0.000222104
0.438	0.000215137
0.441	0.000198006
0.444	0.000178165
0.447	0.000163301
0.45	0.000158497
0.453	0.000165511
0.456	0.000182748
0.459	0.00020504
0.462	0.000224197
0.465	0.000231974
0.468	0.00022479
0.471	0.000206223
0.474	0.000184577
0.477	0.00016817
0.48	0.000162341
0.483	0.000168842
0.486	0.000185955
0.489	0.000208361
0.492	0.000227712
0.495	0.000235598
0.498	0.00022832
0.501	0.00020945
0.504	0.000187422
0.507	0.000170727
0.51	0.000164817
0.513	0.000171453
0.516	0.00018883
0.519	0.000211499
0.522	0.000231008
0.525	0.000238888
0.528	0.00023135
0.531	0.000211787
0.534	0.000188421
0.537	0.0001696
0.54	0.000160721
0.543	0.00016357
0.546	0.000176529
0.549	0.000194632
0.552	0.000210273
0.555	0.000215951
0.558	0.000208442
0.561	0.000190883
0.564	0.00017057
0.567	0.000154783
0.57	0.000148143
0.573	0.000152073
0.576	0.000164949
0.579	0.000182117
0.582	0.000196574
0.585	0.000201563
0.588	0.000194379
0.591	0.000178134
0.594	0.00015961
0.597	0.000145468
