 x  	 F(x)  
0	0.00516968
0.003	0.00636954
0.006	0.00805364
0.009	0.010286
0.012	0.0130347
0.015	0.0161357
0.018	0.0193256
0.021	0.0223457
0.024	0.0250541
0.027	0.0274691
0.03	0.0297407
0.033	0.0320885
0.036	0.0347351
0.039	0.0378355
0.042	0.041406
0.045	0.0452852
0.048	0.0491785
0.051	0.0527861
0.054	0.0559357
0.057	0.0586353
0.06	0.0610388
0.063	0.0633755
0.066	0.0658775
0.069	0.0687117
0.072	0.0719156
0.075	0.0753656
0.078	0.0788201
0.081	0.0820345
0.084	0.0848784
0.087	0.0873802
0.09	0.0896971
0.093	0.0920522
0.096	0.0946678
0.099	0.0976968
0.102	0.101155
0.105	0.10489
0.108	0.108621
0.111	0.112073
0.114	0.11509
0.117	0.117692
0.12	0.120032
0.123	0.122336
0.126	0.124827
0.129	0.127663
0.132	0.13087
0.135	0.134319
0.138	0.137764
0.141	0.140964
0.144	0.143789
0.147	0.14627
0.15	0.148564
0.153	0.150891
0.156	0.153473
0.159	0.156463
0.162	0.159878
0.165	0.163569
0.168	0.167263
0.171	0.170688
0.174	0.173696
0.177	0.176313
0.18	0.178699
0.183	0.181086
0.186	0.183707
0.189	0.186723
0.192	0.190159
0.195	0.193867
0.198	0.197573
0.201	0.201002
0.204	0.203999
0.207	0.206578
0.21	0.20889
0.213	0.211155
0.216	0.213596
0.219	0.216371
0.222	0.21951
0.225	0.222886
0.228	0.226258
0.231	0.229387
0.234	0.23215
0.237	0.23458
0.24	0.236834
0.243	0.239129
0.246	0.241679
0.249	0.244626
0.252	0.247979
0.255	0.251583
0.258	0.25517
0.261	0.258482
0.264	0.261386
0.267	0.263914
0.27	0.266229
0.273	0.268552
0.276	0.271103
0.279	0.274026
0.282	0.277333
0.285	0.280877
0.288	0.284403
0.291	0.287661
0.294	0.290521
0.297	0.293009
0.3	0.295277
0.303	0.297541
0.306	0.300015
0.309	0.302847
0.312	0.306057
0.315	0.309509
0.318	0.312956
0.321	0.316152
0.324	0.318967
0.327	0.321426
0.33	0.323676
0.333	0.325928
0.336	0.32839
0.339	0.331206
0.342	0.334398
0.345	0.337829
0.348	0.341257
0.351	0.344436
0.354	0.347236
0.357	0.349678
0.36	0.351911
0.363	0.354144
0.366	0.35659
0.369	0.359395
0.372	0.362581
0.375	0.366015
0.378	0.369454
0.381	0.372651
0.384	0.37547
0.387	0.377932
0.39	0.380183
0.393	0.382436
0.396	0.384908
0.399	0.387751
0.402	0.390995
0.405	0.394504
0.408	0.398023
0.411	0.401289
0.414	0.404151
0.417	0.406615
0.42	0.408815
0.423	0.410955
0.426	0.413241
0.429	0.415822
0.432	0.41873
0.435	0.421857
0.438	0.424984
0.441	0.427891
0.444	0.430454
0.447	0.432694
0.45	0.434747
0.453	0.436809
0.456	0.439082
0.459	0.441704
0.462	0.444697
0.465	0.447932
0.468	0.451169
0.471	0.454168
0.474	0.4568
0.477	0.459086
0.48	0.461169
0.483	0.463252
0.486	0.46554
0.489	0.468177
0.492	0.471187
0.495	0.474444
0.498	0.477708
0.501	0.480738
0.504	0.4834
0.507	0.485715
0.51	0.487823
0.513	0.489928
0.516	0.492235
0.519	0.494885
0.522	0.497902
0.525	0.501158
0.528	0.50442
0.531	0.507448
0.534	0.510109
0.537	0.512418
0.54	0.514507
0.543	0.516571
0.546	0.518805
0.549	0.521347
0.552	0.524219
0.555	0.527301
0.558	0.530374
0.561	0.533216
0.564	0.53571
0.567	0.537876
0.57	0.539846
0.573	0.541806
0.576	0.543941
0.579	0.546377
0.582	0.549128
0.585	0.552074
0.588	0.555001
0.591	0.557701
0.594	0.560068
0.597	0.562126
0.6	0.564006
0.603	0.565891
0.606	0.567962
0.609	0.570341
0.612	0.573041
0.615	0.575941
0.618	0.578828
0.621	0.581498
0.624	0.583853
0.627	0.585927
0.63	0.587861
0.633	0.589843
0.636	0.592059
0.639	0.594628
0.642	0.597556
0.645	0.600704
0.648	0.603836
0.651	0.606722
0.654	0.609239
0.657	0.611408
0.66	0.613359
0.663	0.61528
0.666	0.617355
0.669	0.61971
0.672	0.622366
0.675	0.625215
0.678	0.628057
0.681	0.630697
0.684	0.633028
0.687	0.635074
0.69	0.636956
0.693	0.63885
0.696	0.640931
0.699	0.643318
0.702	0.646023
0.705	0.648922
0.708	0.651789
0.711	0.654398
0.714	0.656609
0.717	0.658417
0.72	0.659928
0.723	0.661321
0.726	0.662816
0.729	0.664646
0.732	0.667002
0.735	0.669937
0.738	0.673276
0.741	0.676636
0.744	0.679621
0.747	0.682027
0.75	0.683884
0.753	0.68537
0.756	0.686716
0.759	0.688141
0.762	0.689828
0.765	0.691892
0.768	0.694338
0.771	0.697043
0.774	0.699785
0.777	0.702343
0.78	0.704586
0.783	0.706512
0.786	0.708228
0.789	0.709891
0.792	0.711663
0.795	0.71366
0.798	0.71591
0.801	0.718327
0.804	0.72074
0.807	0.722976
0.81	0.724943
0.813	0.726661
0.816	0.728239
0.819	0.729833
0.822	0.731596
0.825	0.733631
0.828	0.735952
0.831	0.738458
0.834	0.740966
0.837	0.743291
0.84	0.745331
0.843	0.747098
0.846	0.748695
0.849	0.750272
0.852	0.751982
0.855	0.753932
0.858	0.756139
0.861	0.75851
0.864	0.760872
0.867	0.763048
0.87	0.764945
0.873	0.766574
0.876	0.768031
0.879	0.769455
0.882	0.770989
0.885	0.772731
0.888	0.774704
0.891	0.776828
0.894	0.778955
0.897	0.780935
0.9	0.782694
0.903	0.784258
0.906	0.785734
0.909	0.787267
0.912	0.789
0.915	0.791027
0.918	0.79335
0.921	0.795859
0.924	0.798364
0.927	0.800673
0.93	0.80268
0.933	0.804388
0.936	0.805893
0.939	0.807335
0.942	0.808857
0.945	0.810559
0.948	0.812466
0.951	0.814506
0.954	0.816538
0.957	0.818423
0.96	0.820083
0.963	0.821535
0.966	0.82287
0.969	0.824213
0.972	0.825694
0.975	0.827401
0.978	0.829347
0.981	0.831447
0.984	0.833547
0.987	0.83549
0.99	0.837189
0.993	0.83865
0.996	0.83996
0.999	0.841243
1.002	0.842624
1.005	0.844192
1.008	0.845964
1.011	0.847868
1.014	0.849766
1.017	0.851519
1.02	0.853049
1.023	0.854364
1.026	0.855542
1.029	0.856695
1.032	0.857938
1.035	0.859351
1.038	0.860949
1.041	0.862668
1.044	0.864386
1.047	0.865982
1.05	0.867388
1.053	0.868621
1.056	0.869758
1.059	0.870909
1.062	0.872184
1.065	0.873657
1.068	0.875337
1.071	0.877149
1.074	0.878959
1.077	0.880633
1.08	0.882099
1.083	0.883367
1.086	0.884514
1.089	0.88565
1.092	0.886885
1.095	0.888295
1.098	0.889891
1.101	0.891605
1.104	0.893311
1.107	0.894882
1.11	0.89625
1.113	0.897421
1.116	0.898465
1.119	0.899483
1.122	0.900574
1.125	0.901809
1.128	0.9032
1.131	0.90469
1.134	0.906174
1.137	0.907542
1.14	0.90874
1.143	0.909776
1.146	0.910717
1.149	0.911654
1.152	0.912678
1.155	0.913853
1.158	0.915188
1.161	0.916625
1.164	0.918059
1.167	0.919386
1.17	0.92055
1.173	0.92156
1.176	0.922482
1.179	0.923403
1.182	0.924414
1.185	0.925576
1.188	0.926895
1.191	0.928313
1.194	0.929723
1.197	0.931019
1.2	0.932142
1.203	0.933095
1.206	0.933935
1.209	0.934739
1.212	0.935588
1.215	0.936539
1.218	0.937604
1.221	0.938742
1.224	0.939877
1.227	0.940931
1.23	0.941864
1.233	0.94269
1.236	0.943463
1.239	0.944259
1.242	0.945154
1.245	0.946197
1.248	0.947394
1.251	0.948688
