 x  	 F(x)  
0.354	0.347234
0.357	0.349677
0.36	0.351909
0.363	0.354143
0.366	0.35659
0.369	0.359395
0.372	0.362582
0.375	0.366018
0.378	0.369457
0.381	0.372655
0.384	0.375476
0.387	0.377938
0.39	0.380189
0.393	0.382443
0.396	0.384915
0.399	0.387759
0.402	0.391003
0.405	0.394512
0.408	0.398031
0.411	0.401297
0.414	0.404159
0.417	0.406622
0.42	0.408821
0.423	0.410961
0.426	0.413247
0.429	0.415827
0.432	0.418736
0.435	0.421863
0.438	0.42499
0.441	0.427897
0.444	0.43046
0.447	0.432699
0.45	0.434751
0.453	0.436814
0.456	0.439086
0.459	0.441707
0.462	0.4447
0.465	0.447934
0.468	0.45117
0.471	0.454169
0.474	0.456801
0.477	0.459087
0.48	0.461169
0.483	0.463252
0.486	0.46554
0.489	0.468177
0.492	0.471188
0.495	0.474445
0.498	0.477709
0.501	0.480738
0.504	0.4834
0.507	0.485714
0.51	0.487822
0.513	0.489928
0.516	0.492235
0.519	0.494886
0.522	0.497903
0.525	0.50116
0.528	0.504422
0.531	0.50745
0.534	0.510112
0.537	0.51242
0.54	0.514508
0.543	0.516571
0.546	0.518805
0.549	0.521346
0.552	0.524217
0.555	0.527299
0.558	0.530371
0.561	0.533213
0.564	0.535706
0.567	0.537872
0.57	0.539841
0.573	0.5418
0.576	0.543935
0.579	0.54637
0.582	0.549121
0.585	0.552067
0.588	0.554994
0.591	0.557695
0.594	0.560062
0.597	0.562121
0.6	0.564001
0.603	0.565885
0.606	0.567955
0.609	0.570332
0.612	0.573031
0.615	0.57593
0.618	0.578816
0.621	0.581486
0.624	0.58384
0.627	0.585914
0.63	0.587847
0.633	0.58983
0.636	0.592045
0.639	0.594615
0.642	0.597543
0.645	0.600692
0.648	0.603825
0.651	0.606712
0.654	0.60923
0.657	0.611399
0.66	0.613351
0.663	0.615273
0.666	0.617349
0.669	0.619705
0.672	0.622362
0.675	0.625213
0.678	0.628057
0.681	0.630697
0.684	0.63303
0.687	0.635076
0.69	0.636958
0.693	0.638852
0.696	0.640933
0.699	0.643321
0.702	0.646026
0.705	0.648924
0.708	0.651792
0.711	0.654399
0.714	0.65661
0.717	0.658418
0.72	0.659929
0.723	0.661322
0.726	0.662818
0.729	0.664648
0.732	0.667006
0.735	0.669944
0.738	0.673286
0.741	0.676648
0.744	0.679636
0.747	0.682042
0.75	0.683899
0.753	0.685386
0.756	0.686731
0.759	0.688156
0.762	0.689843
0.765	0.691905
0.768	0.694351
0.771	0.697054
0.774	0.699795
0.777	0.702351
0.78	0.704592
0.783	0.706518
0.786	0.708232
0.789	0.709894
0.792	0.711665
0.795	0.713661
0.798	0.71591
0.801	0.718326
0.804	0.720737
0.807	0.722972
0.81	0.724939
0.813	0.726656
0.816	0.728235
0.819	0.729829
0.822	0.731592
0.825	0.733628
0.828	0.735951
0.831	0.738458
0.834	0.740967
0.837	0.743293
0.84	0.745334
0.843	0.747102
0.846	0.748698
0.849	0.750276
0.852	0.751986
0.855	0.753936
0.858	0.756143
0.861	0.758514
0.864	0.760875
0.867	0.763052
0.87	0.764948
0.873	0.766576
0.876	0.768033
0.879	0.769456
0.882	0.770989
0.885	0.77273
0.888	0.774701
0.891	0.776823
0.894	0.778948
0.897	0.780927
0.9	0.782685
0.903	0.784248
0.906	0.785724
0.909	0.787257
0.912	0.78899
0.915	0.791018
0.918	0.793342
0.921	0.795853
0.924	0.79836
0.927	0.800671
0.93	0.802678
0.933	0.804388
0.936	0.805893
0.939	0.807336
0.942	0.808858
0.945	0.810561
0.948	0.812468
0.951	0.814508
0.954	0.816541
0.957	0.818425
0.96	0.820086
0.963	0.821538
0.966	0.822872
0.969	0.824215
0.972	0.825696
0.975	0.827403
0.978	0.829349
0.981	0.83145
0.984	0.83355
0.987	0.835493
0.99	0.837191
0.993	0.838653
0.996	0.839963
0.999	0.841246
1.002	0.842627
1.005	0.844195
1.008	0.845967
1.011	0.847871
1.014	0.849769
1.017	0.851522
1.02	0.853051
1.023	0.854366
1.026	0.855543
1.029	0.856697
1.032	0.85794
1.035	0.859351
1.038	0.860949
1.041	0.862667
1.044	0.864385
1.047	0.865979
1.05	0.867386
1.053	0.868618
1.056	0.869754
1.059	0.870905
1.062	0.87218
1.065	0.873653
1.068	0.875333
1.071	0.877145
1.074	0.878956
1.077	0.88063
1.08	0.882097
1.083	0.883365
1.086	0.884512
1.089	0.885648
1.092	0.886883
1.095	0.888292
1.098	0.889889
1.101	0.891603
1.104	0.893309
1.107	0.89488
1.11	0.896248
1.113	0.897419
1.116	0.898463
1.119	0.899481
1.122	0.900572
1.125	0.901806
1.128	0.903196
1.131	0.904686
1.134	0.906169
1.137	0.907538
1.14	0.908735
1.143	0.909771
1.146	0.910712
1.149	0.911648
1.152	0.912673
1.155	0.913848
1.158	0.915182
1.161	0.91662
1.164	0.918054
1.167	0.919381
1.17	0.920544
1.173	0.921555
1.176	0.922477
1.179	0.923398
1.182	0.924409
1.185	0.92557
1.188	0.926889
1.191	0.928307
1.194	0.929717
1.197	0.931013
1.2	0.932136
1.203	0.933089
1.206	0.933928
1.209	0.934732
1.212	0.935582
1.215	0.936532
1.218	0.937596
1.221	0.938735
1.224	0.939869
1.227	0.940923
1.23	0.941856
1.233	0.942682
1.236	0.943455
1.239	0.944251
1.242	0.945146
1.245	0.946191
1.248	0.947388
1.251	0.948683
1.254	0.949978
1.257	0.951177
1.26	0.952227
1.263	0.953135
1.266	0.953954
1.269	0.954764
1.272	0.955641
1.275	0.956641
1.278	0.957773
1.281	0.958988
1.284	0.960195
1.287	0.961301
1.29	0.962253
1.293	0.96305
1.296	0.963734
1.299	0.964366
1.302	0.965011
1.305	0.965714
1.308	0.966489
1.311	0.967309
1.314	0.968121
1.317	0.968865
1.32	0.969511
1.323	0.97006
1.326	0.970546
1.329	0.971013
1.332	0.971508
1.335	0.972064
1.338	0.972689
1.341	0.973361
1.344	0.974032
1.347	0.974657
1.35	0.975211
1.353	0.975702
1.356	0.976162
1.359	0.976637
1.362	0.977171
1.365	0.977796
1.368	0.978514
1.371	0.979291
1.374	0.98007
1.377	0.980788
1.38	0.981413
1.383	0.981947
1.386	0.982419
1.389	0.982876
1.392	0.983361
1.395	0.983907
1.398	0.984521
1.401	0.985177
1.404	0.985829
1.407	0.986426
1.41	0.986942
1.413	0.987378
1.416	0.987758
1.419	0.988118
1.422	0.988493
1.425	0.988911
1.428	0.989376
1.431	0.989871
1.434	0.990362
1.437	0.990811
1.44	0.991201
1.443	0.991531
1.446	0.991821
1.449	0.992098
1.452	0.992391
1.455	0.992719
1.458	0.993086
1.461	0.993479
1.464	0.993869
1.467	0.99423
1.47	0.994545
1.473	0.994817
1.476	0.995064
1.479	0.995308
1.482	0.995574
1.485	0.995877
1.488	0.99622
1.491	0.996586
1.494	0.996947
1.497	0.997273
1.5	0.997544
1.503	0.997759
1.506	0.997925
1.509	0.998056
1.512	0.998168
1.515	0.998272
1.518	0.998375
1.521	0.998476
1.524	0.998574
1.527	0.998664
1.53	0.998744
1.533	0.998818
1.536	0.998891
1.539	0.998971
1.542	0.999065
1.545	0.999177
1.548	0.999307
1.551	0.999447
1.554	0.999584
1.557	0.999703
1.56	0.999796
1.563	0.999857
1.566	0.999888
1.569	0.999888
1.572	0.999861
1.575	0.999807
1.578	0.999732
1.581	0.999642
1.584	0.999549
1.587	0.999461
1.59	0.999383
1.593	0.999315
1.596	0.999255
1.599	0.999196
1.602	0.999132
1.605	0.99906
1.608	0.998978
1.611	0.99889
1.614	0.9988
1.617	0.998715
1.62	0.998636
1.623	0.998561
1.626	0.998485
1.629	0.998399
1.632	0.998295
1.635	0.998168
1.638	0.998016
1.641	0.997847
1.644	0.997668
1.647	0.997491
1.65	0.997314
1.653	0.99713
1.656	0.99692
1.659	0.996663
1.662	0.996336
1.665	0.995925
1.668	0.995435
1.671	0.994894
1.674	0.994348
1.677	0.993841
1.68	0.993399
1.683	0.993023
1.686	0.99269
1.689	0.992371
1.692	0.992034
1.695	0.991656
1.698	0.991231
1.701	0.990775
1.704	0.990319
1.707	0.989892
1.71	0.989511
1.713	0.98917
1.716	0.988845
1.719	0.988505
1.722	0.988117
1.725	0.98766
1.728	0.987131
1.731	0.986556
1.734	0.985977
1.737	0.98544
1.74	0.984967
1.743	0.984555
1.746	0.984178
1.749	0.983801
1.752	0.983387
1.755	0.982909
1.758	0.982362
1.761	0.981769
1.764	0.981168
1.767	0.980601
1.77	0.980086
1.773	0.979611
1.776	0.979143
1.779	0.978633
1.782	0.978035
1.785	0.977318
1.788	0.976481
1.791	0.975568
1.794	0.974652
1.797	0.973808
1.8	0.973077
1.803	0.97246
1.806	0.971925
1.809	0.971421
1.812	0.970897
1.815	0.970317
1.818	0.969669
1.821	0.968975
1.824	0.968277
1.827	0.96762
1.83	0.967024
1.833	0.966476
1.836	0.965935
1.839	0.965347
1.842	0.964655
1.845	0.963825
1.848	0.962857
1.851	0.961797
1.854	0.960727
1.857	0.959725
1.86	0.958835
1.863	0.958045
1.866	0.957304
1.869	0.95654
1.872	0.955679
1.875	0.954673
1.878	0.953518
1.881	0.952266
1.884	0.951012
1.887	0.949851
1.89	0.948836
1.893	0.94796
1.896	0.947172
1.899	0.946397
1.902	0.945559
1.905	0.944604
1.908	0.943522
1.911	0.942357
1.914	0.941192
1.917	0.940109
1.92	0.939151
1.923	0.938311
1.926	0.937533
1.929	0.936741
1.932	0.935861
1.935	0.934837
1.938	0.933664
1.941	0.932393
1.944	0.931116
1.947	0.929924
1.95	0.928865
1.953	0.927924
1.956	0.927041
1.959	0.926127
1.962	0.925096
1.965	0.923887
1.968	0.922496
1.971	0.920985
1.974	0.91947
1.977	0.918063
1.98	0.916823
1.983	0.915741
1.986	0.914749
1.989	0.913751
1.992	0.912652
1.995	0.911386
1.998	0.909944
2.001	0.908386
2.004	0.906827
2.007	0.905377
2.01	0.9041
2.013	0.902984
2.016	0.901962
2.019	0.900935
2.022	0.899803
2.025	0.898497
2.028	0.897006
2.031	0.895392
2.034	0.893772
2.037	0.892267
2.04	0.89094
2.043	0.889784
2.046	0.888729
2.049	0.887675
2.052	0.886519
2.055	0.885188
2.058	0.883671
2.061	0.882027
2.064	0.880372
2.067	0.878826
2.07	0.87745
2.073	0.87623
2.076	0.875088
2.079	0.873914
2.082	0.872596
2.085	0.871057
2.088	0.869288
2.091	0.867367
2.094	0.865438
2.097	0.863644
2.1	0.862068
2.103	0.8607
2.106	0.859461
2.109	0.858234
2.112	0.856899
2.115	0.855372
2.118	0.853636
2.121	0.851761
2.124	0.849883
2.127	0.848135
2.13	0.846593
2.133	0.845245
2.136	0.844011
2.139	0.84277
2.142	0.841404
2.145	0.839828
2.148	0.838029
2.151	0.836083
2.154	0.834132
2.157	0.832317
2.16	0.830717
2.163	0.829315
2.166	0.828027
2.169	0.826725
2.172	0.825286
2.175	0.823622
2.178	0.821723
2.181	0.81967
2.184	0.817615
2.187	0.815704
2.19	0.814016
2.193	0.812532
2.196	0.811155
2.199	0.809752
2.202	0.808188
2.205	0.806374
2.208	0.804306
2.211	0.802086
2.214	0.799892
2.217	0.797902
2.22	0.796216
2.223	0.794831
2.226	0.793654
2.229	0.792531
2.232	0.791275
2.235	0.789684
2.238	0.787594
2.241	0.784968
2.244	0.781984
2.247	0.779003
2.25	0.776383
2.253	0.774298
2.256	0.772707
2.259	0.771447
2.262	0.770317
2.265	0.769132
2.268	0.767743
2.271	0.76606
2.274	0.76408
2.277	0.761902
2.28	0.759693
2.283	0.757612
2.286	0.755743
2.289	0.754061
2.292	0.752455
2.295	0.75077
2.298	0.748856
2.301	0.74661
2.304	0.744035
2.307	0.741256
2.31	0.738484
2.313	0.73593
2.316	0.733709
2.319	0.731815
2.322	0.730138
2.325	0.728519
2.328	0.726801
2.331	0.724869
2.334	0.722698
2.337	0.720374
2.34	0.718057
2.343	0.715908
2.346	0.714009
2.349	0.712338
2.352	0.71079
2.355	0.709215
2.358	0.707464
2.361	0.705434
2.364	0.703113
2.367	0.700601
2.37	0.698083
2.373	0.695737
2.376	0.693654
2.379	0.691809
2.382	0.690079
2.385	0.688295
2.388	0.68629
2.391	0.683954
2.394	0.681281
2.397	0.678391
2.4	0.6755
2.403	0.672816
2.406	0.670457
2.409	0.668406
2.412	0.666544
2.415	0.664695
2.418	0.662685
2.421	0.660393
2.424	0.657798
2.427	0.65501
2.43	0.652227
2.433	0.649649
2.436	0.647386
2.439	0.645418
2.442	0.643627
2.445	0.641843
2.448	0.639891
2.451	0.637651
2.454	0.635103
2.457	0.632351
2.46	0.629594
2.463	0.62703
2.466	0.624766
2.469	0.622784
2.472	0.620965
2.475	0.619136
2.478	0.617125
2.481	0.614813
2.484	0.612181
2.487	0.609343
2.49	0.6065
2.493	0.603853
2.496	0.601506
2.499	0.59943
2.502	0.597491
2.505	0.595499
2.508	0.593264
2.511	0.590657
2.514	0.58767
2.517	0.584439
2.52	0.581209
2.523	0.578226
2.526	0.575623
2.529	0.573389
2.532	0.571393
2.535	0.569447
2.538	0.567361
2.541	0.565003
2.544	0.562344
2.547	0.559489
2.55	0.556636
2.553	0.553985
2.556	0.551643
2.559	0.549592
2.562	0.547706
2.565	0.545808
2.568	0.54372
2.571	0.541318
2.574	0.538588
2.577	0.535644
2.58	0.532694
2.583	0.529948
2.586	0.527513
2.589	0.525365
2.592	0.523367
2.595	0.521329
2.598	0.51906
2.601	0.516428
2.604	0.513421
2.607	0.510174
2.61	0.506926
2.613	0.503915
2.616	0.501266
2.619	0.498959
2.622	0.496854
2.625	0.494749
2.628	0.492442
2.631	0.489792
2.634	0.486778
2.637	0.483526
2.64	0.480272
2.643	0.477251
2.646	0.474587
2.649	0.472255
2.652	0.470109
2.655	0.467941
2.658	0.465545
2.661	0.462778
2.664	0.459624
2.667	0.456216
2.67	0.452804
2.673	0.449641
2.676	0.446869
2.679	0.444476
2.682	0.442326
2.685	0.440221
2.688	0.437958
2.691	0.435395
2.694	0.432504
2.697	0.429395
2.7	0.42628
2.703	0.423375
2.706	0.420794
2.709	0.41851
2.712	0.416383
2.715	0.414208
2.718	0.411782
2.721	0.408964
2.724	0.405739
2.727	0.402251
2.73	0.39876
2.733	0.395528
2.736	0.392702
2.739	0.390271
2.742	0.388096
2.745	0.385972
2.748	0.383693
2.751	0.381112
2.754	0.378197
2.757	0.375057
2.76	0.371908
2.763	0.368969
2.766	0.366355
2.769	0.364037
2.772	0.36187
2.775	0.359642
2.778	0.357144
2.781	0.354232
2.784	0.350892
2.787	0.347271
2.79	0.343638
2.793	0.340263
2.796	0.337302
2.799	0.334746
2.802	0.332453
2.805	0.330211
2.808	0.327804
2.811	0.325076
2.814	0.321994
2.817	0.31868
2.82	0.315366
2.823	0.312291
2.826	0.309577
2.829	0.3072
2.832	0.305008
2.835	0.302792
2.838	0.300344
2.841	0.297518
2.844	0.294298
2.847	0.29082
2.85	0.287335
2.853	0.284091
2.856	0.28122
2.859	0.278693
2.862	0.276349
2.865	0.27396
2.868	0.271297
2.871	0.268205
2.874	0.264666
2.877	0.260841
2.88	0.257014
2.883	0.253474
2.886	0.250385
2.889	0.24774
2.892	0.245391
2.895	0.243123
2.898	0.240714
2.901	0.238007
2.904	0.234964
2.907	0.231701
2.91	0.228445
2.913	0.225421
2.916	0.222748
2.919	0.220393
2.922	0.218205
2.925	0.215969
2.928	0.213474
2.931	0.210575
2.934	0.207259
2.937	0.203676
2.94	0.200092
2.943	0.196768
2.946	0.193842
2.949	0.191287
2.952	0.188941
2.955	0.186579
2.958	0.183976
2.961	0.18098
2.964	0.177573
2.967	0.173906
2.97	0.170246
2.973	0.166857
2.976	0.16388
2.979	0.161286
2.982	0.158917
2.985	0.156545
2.988	0.153945
2.991	0.15096
2.994	0.147571
2.997	0.143921
3	0.140272
3.003	0.136887
3.006	0.133908
3.009	0.131313
3.012	0.128946
3.015	0.126585
3.018	0.124007
3.021	0.121058
3.024	0.117716
3.027	0.114119
3.03	0.110526
3.033	0.107191
3.036	0.104255
3.039	0.101695
3.042	0.099357
3.045	0.0970221
3.048	0.0944715
3.051	0.0915536
3.054	0.0882482
3.057	0.0846947
3.06	0.0811464
3.063	0.077852
3.066	0.0749413
3.069	0.072382
3.072	0.0700122
3.075	0.067604
3.078	0.0649312
3.081	0.0618401
3.084	0.0583169
3.087	0.0545209
3.09	0.0507335
3.093	0.0472314
3.096	0.0441624
3.099	0.0415012
3.102	0.0390861
3.105	0.0366877
3.108	0.034079
3.111	0.0311028
3.114	0.0277355
3.117	0.0241166
3.12	0.0205026
3.123	0.0171488
3.126	0.0141915
3.129	0.0116034
3.132	0.00922487
3.135	0.00682868
3.138	0.00418826
3.141	0.00114719
3.144	-0.00231432
3.147	-0.00604713
3.15	-0.00977938
3.153	-0.0132377
3.156	-0.0162685
3.159	-0.0188843
3.162	-0.0212328
3.165	-0.023532
3.168	-0.0260037
3.171	-0.0288082
3.174	-0.0319817
3.177	-0.0354042
3.18	-0.0388387
3.183	-0.0420442
3.186	-0.0448912
3.189	-0.0474079
3.192	-0.0497517
3.195	-0.052146
3.198	-0.0548134
3.201	-0.0579071
3.204	-0.0614442
3.207	-0.0652725
3.21	-0.0691151
3.213	-0.0726905
3.216	-0.0758373
3.219	-0.0785641
3.222	-0.0810205
3.225	-0.0834299
3.228	-0.0860194
3.231	-0.0889497
3.234	-0.0922507
3.237	-0.0957906
3.24	-0.0993206
3.243	-0.102592
3.246	-0.105471
3.249	-0.107984
3.252	-0.110283
3.255	-0.112591
3.258	-0.115125
3.261	-0.118041
3.264	-0.12136
3.267	-0.12494
3.27	-0.128519
3.273	-0.131837
3.276	-0.134754
3.279	-0.137293
3.282	-0.139613
3.285	-0.141938
3.288	-0.14449
3.291	-0.147426
3.294	-0.150769
3.297	-0.154383
3.3	-0.158008
3.303	-0.161385
3.306	-0.164372
3.309	-0.166988
3.312	-0.169391
3.315	-0.171803
3.318	-0.17445
3.321	-0.177487
3.324	-0.180937
3.327	-0.184652
3.33	-0.188369
3.333	-0.191817
3.336	-0.194845
3.339	-0.197464
3.342	-0.199819
3.345	-0.202128
3.348	-0.204611
3.351	-0.207425
3.354	-0.210604
3.357	-0.214021
3.36	-0.217437
3.363	-0.220608
3.366	-0.223402
3.369	-0.225844
3.372	-0.228083
3.375	-0.230336
3.378	-0.232818
3.381	-0.235682
3.384	-0.23895
3.387	-0.242484
3.39	-0.246028
3.393	-0.249326
3.396	-0.252235
3.399	-0.254774
3.402	-0.257097
3.405	-0.259425
3.408	-0.261981
3.411	-0.264921
3.414	-0.268268
3.417	-0.271877
3.42	-0.27548
3.423	-0.278811
3.426	-0.281722
3.429	-0.284231
3.432	-0.28649
3.435	-0.288713
3.438	-0.291116
3.441	-0.293847
3.444	-0.296933
3.447	-0.300246
3.45	-0.303552
3.453	-0.306618
3.456	-0.309324
3.459	-0.311701
3.462	-0.3139
3.465	-0.316132
3.468	-0.318608
3.471	-0.321469
3.474	-0.324728
3.477	-0.328239
3.48	-0.331746
3.483	-0.334994
3.486	-0.337852
3.489	-0.340344
3.492	-0.342625
3.495	-0.344912
3.498	-0.347421
3.501	-0.350301
3.504	-0.35357
3.507	-0.357091
3.51	-0.360609
3.513	-0.36387
3.516	-0.366735
3.519	-0.369221
3.522	-0.371475
3.525	-0.373709
3.528	-0.376137
3.531	-0.378912
3.534	-0.382061
3.537	-0.385458
3.54	-0.38886
3.543	-0.392018
3.546	-0.394795
3.549	-0.397205
3.552	-0.399387
3.555	-0.401547
3.558	-0.40389
3.561	-0.406564
3.564	-0.409598
3.567	-0.412871
3.57	-0.416153
3.573	-0.419207
3.576	-0.4219
3.579	-0.424248
3.582	-0.426387
3.585	-0.428518
3.588	-0.430844
3.591	-0.433507
3.594	-0.436534
3.597	-0.439801
3.6	-0.443077
3.603	-0.446124
3.606	-0.448813
3.609	-0.451156
3.612	-0.453291
3.615	-0.455417
3.618	-0.457735
3.621	-0.460385
3.624	-0.463391
3.627	-0.46663
3.63	-0.469871
3.633	-0.472878
3.636	-0.475521
3.639	-0.477813
3.642	-0.479886
3.645	-0.481937
3.648	-0.484161
3.651	-0.486702
3.654	-0.489584
3.657	-0.492695
3.66	-0.495811
3.663	-0.498709
3.666	-0.501265
3.669	-0.5035
3.672	-0.50555
3.675	-0.507615
3.678	-0.509897
3.681	-0.512537
3.684	-0.515559
3.687	-0.518834
3.69	-0.522119
3.693	-0.525167
3.696	-0.52784
3.699	-0.53015
3.702	-0.532232
3.705	-0.534285
3.708	-0.536508
3.711	-0.53904
3.714	-0.541905
3.717	-0.544975
3.72	-0.548013
3.723	-0.550774
3.726	-0.553112
3.729	-0.555026
3.732	-0.556636
3.735	-0.558143
3.738	-0.559788
3.741	-0.561829
3.744	-0.56447
3.747	-0.567761
3.75	-0.571489
3.753	-0.575219
3.756	-0.578513
3.759	-0.581156
3.762	-0.58319
3.765	-0.584819
3.768	-0.586295
3.771	-0.587859
3.774	-0.589705
3.777	-0.591953
3.78	-0.594606
3.783	-0.597529
3.786	-0.60049
3.789	-0.603255
3.792	-0.605697
3.795	-0.607826
3.798	-0.609766
3.801	-0.611701
3.804	-0.613814
3.807	-0.616236
3.81	-0.618985
3.813	-0.621948
3.816	-0.624907
3.819	-0.627647
3.822	-0.630049
3.825	-0.632128
3.828	-0.634007
3.831	-0.635866
3.834	-0.637887
3.837	-0.640198
3.84	-0.642819
3.843	-0.645639
3.846	-0.648453
3.849	-0.651053
3.852	-0.653327
3.855	-0.655294
3.858	-0.657073
3.861	-0.658837
3.864	-0.660759
3.867	-0.662958
3.87	-0.665454
3.873	-0.668142
3.876	-0.670826
3.879	-0.67331
3.882	-0.675486
3.885	-0.677372
3.888	-0.679084
3.891	-0.680788
3.894	-0.682649
3.897	-0.684783
3.9	-0.687211
3.903	-0.689828
3.906	-0.692447
3.909	-0.694877
3.912	-0.697013
3.915	-0.698871
3.918	-0.700566
3.921	-0.702258
3.924	-0.704113
3.927	-0.706244
3.93	-0.70867
3.933	-0.711286
3.936	-0.7139
3.939	-0.716317
3.942	-0.718427
3.945	-0.720243
3.948	-0.72187
3.951	-0.723463
3.954	-0.725176
3.957	-0.727118
3.96	-0.72931
3.963	-0.731664
3.966	-0.734016
3.969	-0.736201
3.972	-0.738131
3.975	-0.739829
3.978	-0.741402
3.981	-0.743003
3.984	-0.744784
3.987	-0.746852
3.99	-0.749216
3.993	-0.751769
3.996	-0.754318
3.999	-0.75667
4.002	-0.758717
4.005	-0.760467
4.008	-0.762022
4.011	-0.763528
4.014	-0.765133
4.017	-0.766942
4.02	-0.768978
4.023	-0.771162
4.026	-0.773343
4.029	-0.77537
4.032	-0.777163
4.035	-0.778742
4.038	-0.780208
4.041	-0.781701
4.044	-0.783362
4.047	-0.785286
4.05	-0.787482
4.053	-0.789848
4.056	-0.792206
4.059	-0.79438
4.062	-0.796273
4.065	-0.797896
4.068	-0.799342
4.071	-0.800749
4.074	-0.802252
4.077	-0.803944
4.08	-0.805844
4.083	-0.807874
4.086	-0.809891
4.089	-0.811755
4.092	-0.813394
4.095	-0.814825
4.098	-0.816141
4.101	-0.817469
4.104	-0.818938
4.107	-0.820633
4.11	-0.822563
4.113	-0.824642
4.116	-0.826718
4.119	-0.828639
4.122	-0.830329
4.125	-0.831802
4.128	-0.833151
4.131	-0.834506
4.134	-0.835997
4.137	-0.837713
4.14	-0.839665
4.143	-0.841767
4.146	-0.843864
4.149	-0.8458
4.152	-0.84749
4.155	-0.848944
4.158	-0.850249
4.161	-0.851529
4.164	-0.852909
4.167	-0.854475
4.17	-0.856244
4.173	-0.858142
4.176	-0.860032
4.179	-0.861775
4.182	-0.863297
4.185	-0.864605
4.188	-0.865778
4.191	-0.866927
4.194	-0.868164
4.197	-0.869568
4.2	-0.871153
4.203	-0.872852
4.206	-0.874542
4.209	-0.876101
4.212	-0.877464
4.215	-0.878645
4.218	-0.879718
4.221	-0.880789
4.224	-0.881963
4.227	-0.883313
4.23	-0.884847
4.233	-0.886498
4.236	-0.888144
4.239	-0.889664
4.242	-0.890993
4.245	-0.892146
4.248	-0.893193
4.251	-0.894239
4.254	-0.895385
4.257	-0.896699
4.26	-0.898192
4.263	-0.899796
4.266	-0.901393
4.269	-0.902865
4.272	-0.904148
4.275	-0.905251
4.278	-0.906239
4.281	-0.907209
4.284	-0.908255
4.287	-0.909441
4.29	-0.910779
4.293	-0.912215
4.296	-0.913645
4.299	-0.914969
4.302	-0.916133
4.305	-0.917149
4.308	-0.918081
4.311	-0.91902
4.314	-0.920056
4.317	-0.921253
4.32	-0.922617
4.323	-0.924089
4.326	-0.925562
4.329	-0.926928
4.332	-0.928131
4.335	-0.929184
4.338	-0.930153
4.341	-0.931132
4.344	-0.932214
4.347	-0.933464
4.35	-0.934889
4.353	-0.936424
4.356	-0.937954
4.359	-0.939361
4.362	-0.94058
4.365	-0.941614
4.368	-0.942523
4.371	-0.943393
4.374	-0.944309
4.377	-0.945333
4.38	-0.946478
4.383	-0.947698
4.386	-0.948907
4.389	-0.950013
4.392	-0.950966
4.395	-0.951766
4.398	-0.952457
4.401	-0.953105
4.404	-0.953773
4.407	-0.95451
4.41	-0.955328
4.413	-0.956201
4.416	-0.957068
4.419	-0.957873
4.422	-0.958583
4.425	-0.959206
4.428	-0.959783
4.431	-0.96037
4.434	-0.961024
4.437	-0.961783
4.44	-0.962653
4.443	-0.963594
4.446	-0.964538
4.449	-0.965414
4.452	-0.966185
4.455	-0.966857
4.458	-0.967471
4.461	-0.968086
4.464	-0.968762
4.467	-0.96954
4.47	-0.970426
4.473	-0.971381
4.476	-0.972331
