 x 	V[Y|X = x] 
0	0.000100684
0.003	0.000125619
0.006	0.000155946
0.009	0.000187862
0.012	0.00021449
0.015	0.000228486
0.018	0.000226777
0.021	0.000213371
0.024	0.000197234
0.027	0.000187573
0.03	0.000190601
0.033	0.000208557
0.036	0.000239309
0.039	0.000275695
0.042	0.000306085
0.045	0.000318537
0.048	0.000307678
0.051	0.000278492
0.054	0.000242957
0.057	0.000213145
0.06	0.000196759
0.063	0.000196366
0.066	0.000209967
0.069	0.000231312
0.072	0.000250807
0.075	0.000258892
0.078	0.0002513
0.081	0.000231841
0.084	0.000209763
0.087	0.000194503
0.09	0.000192238
0.093	0.000204988
0.096	0.000230461
0.099	0.000261678
0.102	0.000287708
0.105	0.000297645
0.108	0.000286846
0.111	0.000260143
0.114	0.000228577
0.117	0.000203115
0.12	0.0001907
0.123	0.00019354
0.126	0.000209517
0.129	0.000232341
0.132	0.000252452
0.135	0.000260459
0.138	0.000252373
0.141	0.00023224
0.144	0.000209404
0.147	0.000193279
0.15	0.000189998
0.153	0.000201585
0.156	0.000225843
0.159	0.00025601
0.162	0.000281476
0.165	0.000291653
0.168	0.000282067
0.171	0.00025753
0.174	0.000228969
0.177	0.000207323
0.18	0.000199627
0.183	0.000208189
0.186	0.000230705
0.189	0.000260092
0.192	0.000285281
0.195	0.000295137
0.198	0.000284647
0.201	0.000258193
0.204	0.000226418
0.207	0.000200073
0.21	0.000186066
0.213	0.000186736
0.216	0.00020024
0.219	0.000220711
0.222	0.000239094
0.225	0.000246421
0.228	0.000238866
0.231	0.000220276
0.234	0.000199498
0.237	0.000185346
0.24	0.000183433
0.243	0.000195416
0.246	0.000218918
0.249	0.000247272
0.252	0.000270366
0.255	0.000278482
0.258	0.000268005
0.261	0.000244041
0.264	0.000217095
0.267	0.000197286
0.27	0.000190841
0.273	0.00019948
0.276	0.000220615
0.279	0.00024736
0.282	0.00026952
0.285	0.000277352
0.288	0.000267025
0.291	0.000243136
0.294	0.000215616
0.297	0.000194255
0.3	0.000185301
0.303	0.00019077
0.306	0.000208606
0.309	0.000232635
0.312	0.000253383
0.315	0.000261516
0.318	0.00025307
0.321	0.000232046
0.324	0.000207653
0.327	0.000189107
0.33	0.00018233
0.333	0.000189216
0.336	0.00020773
0.339	0.000231844
0.342	0.000252323
0.345	0.000260087
0.348	0.000251326
0.351	0.000230092
0.354	0.000205607
0.357	0.000187124
0.36	0.000180601
0.363	0.000187967
0.366	0.000207207
0.369	0.000232275
0.372	0.000253835
0.375	0.000262606
0.378	0.000254539
0.381	0.000233549
0.384	0.000208915
0.387	0.000190109
0.39	0.000183378
0.393	0.000190918
0.396	0.00021088
0.399	0.000237163
0.402	0.00026003
0.405	0.00026949
0.408	0.000260812
0.411	0.00023761
0.414	0.000209251
0.417	0.000185368
0.42	0.000172218
0.423	0.000171955
0.426	0.000183001
0.429	0.000200274
0.432	0.000215921
0.435	0.000222067
0.438	0.000215092
0.441	0.000197954
0.444	0.000178111
0.447	0.00016325
0.45	0.00015845
0.453	0.000165466
0.456	0.0001827
0.459	0.000204986
0.462	0.000224137
0.465	0.000231911
0.468	0.000224733
0.471	0.000206178
0.474	0.000184545
0.477	0.00016815
0.48	0.00016233
0.483	0.000168838
0.486	0.000185955
0.489	0.000208361
0.492	0.000227708
0.495	0.00023559
0.498	0.00022831
0.501	0.000209442
0.504	0.000187419
0.507	0.000170731
0.51	0.000164828
0.513	0.000171471
0.516	0.000188856
0.519	0.000211531
0.522	0.00023104
0.525	0.000238909
0.528	0.000231349
0.531	0.000211759
0.534	0.000188369
0.537	0.000169529
0.54	0.000160634
0.543	0.000163472
0.546	0.000176419
0.549	0.000194515
0.552	0.000210154
0.555	0.000215836
0.558	0.000208333
0.561	0.000190784
0.564	0.000170479
0.567	0.000154699
0.57	0.000148065
0.573	0.000152001
0.576	0.000164885
0.579	0.000182067
0.582	0.000196544
0.585	0.000201554
0.588	0.000194383
0.591	0.000178138
0.594	0.000159603
0.597	0.000145442
0.6	0.00013987
0.603	0.000144202
0.606	0.000156953
0.609	0.000173782
0.612	0.000188089
0.615	0.000193529
0.618	0.000187725
0.621	0.000173951
0.624	0.000158973
0.627	0.000149339
0.63	0.000149137
0.633	0.000159506
0.636	0.000178546
0.639	0.000201072
0.642	0.000219236
0.645	0.00022547
0.648	0.000216863
0.651	0.000197195
0.654	0.000174414
0.657	0.000156209
0.66	0.000147329
0.663	0.000149179
0.666	0.000160149
0.669	0.000175784
0.672	0.000189454
0.675	0.00019473
0.678	0.000188896
0.681	0.000174672
0.684	0.000158347
0.687	0.000146267
0.69	0.000142566
0.693	0.000148591
0.696	0.000162868
0.699	0.000180935
0.702	0.000195838
0.705	0.000200599
0.708	0.000192049
0.711	0.000172852
0.714	0.000149582
0.717	0.000128996
0.72	0.000115817
0.723	0.00011269
0.726	0.000120822
0.729	0.000139724
0.732	0.000165502
0.735	0.00018926
0.738	0.000199622
0.741	0.000190637
0.744	0.000167132
0.747	0.000140226
0.75	0.000119192
0.753	0.000108311
0.756	0.000108259
0.759	0.000117957
0.762	0.000135036
0.765	0.000155284
0.768	0.000172554
0.771	0.000180616
0.774	0.000176569
0.777	0.000162808
0.78	0.000145345
0.783	0.000130299
0.786	0.000121608
0.789	0.000120626
0.792	0.000126422
0.795	0.000135973
0.798	0.000144627
0.801	0.000147756
0.804	0.000143321
0.807	0.000133222
0.81	0.000121969
0.813	0.000114101
0.816	0.000112508
0.819	0.000118065
0.822	0.000129629
0.825	0.000143935
0.828	0.000155957
0.831	0.000160709
0.834	0.000156036
0.837	0.000144072
0.84	0.000129799
0.843	0.000118241
0.846	0.000112651
0.849	0.000114131
0.852	0.000121746
0.855	0.000132541
0.858	0.000141935
0.861	0.000145348
0.864	0.000140731
0.867	0.000129838
0.87	0.000116918
0.873	0.00010622
0.876	0.000100444
0.879	0.000100478
0.882	0.000105585
0.885	0.000113481
0.888	0.000120663
0.891	0.000123682
0.894	0.000121124
0.897	0.00011462
0.9	0.000107789
0.903	0.000104256
0.906	0.00010636
0.909	0.000114792
0.912	0.000128417
0.915	0.000144016
0.918	0.000156594
0.921	0.000161204
0.924	0.000155783
0.927	0.00014257
0.93	0.000126589
0.933	0.000112789
0.936	0.000104263
0.939	0.000101999
0.942	0.000105205
0.945	0.000111536
0.948	0.000117495
0.951	0.000119652
0.954	0.000116456
0.957	0.000109156
0.96	0.000100872
0.963	9.47918e-05
0.966	9.29967e-05
0.969	9.61804e-05
0.972	0.000103628
0.975	0.000113125
0.978	0.000121186
0.981	0.000124302
0.984	0.000120912
0.987	0.000112449
0.99	0.000102345
0.993	9.40465e-05
0.996	8.97562e-05
0.999	9.01943e-05
1.002	9.4729e-05
1.005	0.000101429
1.008	0.000107324
1.011	0.000109448
1.014	0.000106455
1.017	9.94559e-05
1.02	9.11968e-05
1.023	8.44384e-05
1.026	8.09359e-05
1.029	8.12575e-05
1.032	8.48935e-05
1.035	9.03023e-05
1.038	9.5124e-05
1.041	9.70212e-05
1.044	9.49784e-05
1.047	8.99762e-05
1.05	8.43169e-05
1.053	8.03215e-05
1.056	7.94893e-05
1.059	8.22971e-05
1.062	8.81827e-05
1.065	9.54735e-05
1.068	0.000101574
1.071	0.000103911
1.074	0.0001014
1.077	9.51934e-05
1.08	8.78965e-05
1.083	8.21005e-05
1.086	7.94516e-05
1.089	8.04756e-05
1.092	8.46471e-05
1.095	9.03987e-05
1.098	9.5327e-05
1.101	9.7052e-05
1.104	9.45314e-05
1.107	8.87172e-05
1.11	8.1852e-05
1.113	7.61582e-05
1.116	7.30283e-05
1.119	7.28982e-05
1.122	7.53549e-05
1.125	7.91919e-05
1.128	8.25867e-05
1.131	8.37485e-05
1.134	8.18987e-05
1.137	7.77601e-05
1.14	7.30296e-05
1.143	6.93962e-05
1.146	6.79285e-05
1.149	6.89588e-05
1.152	7.21179e-05
1.155	7.63267e-05
1.158	7.99301e-05
1.161	8.12952e-05
1.164	7.97335e-05
1.167	7.59629e-05
1.17	7.16138e-05
1.173	6.83057e-05
1.176	6.70671e-05
1.179	6.82205e-05
1.182	7.14044e-05
1.185	7.55564e-05
1.188	7.90399e-05
1.191	8.02319e-05
1.194	7.84262e-05
1.197	7.42836e-05
1.2	6.93419e-05
1.203	6.51117e-05
1.206	6.25242e-05
1.209	6.18641e-05
1.212	6.28743e-05
1.215	6.48285e-05
1.218	6.66579e-05
1.221	6.73306e-05
1.224	6.64104e-05
1.227	6.43327e-05
1.23	6.2104e-05
1.233	6.07409e-05
1.236	6.09084e-05
1.239	6.28184e-05
1.242	6.61911e-05
1.245	7.01885e-05
1.248	7.3496e-05
1.251	7.48042e-05
1.254	7.35681e-05
1.257	7.03918e-05
1.26	6.66283e-05
1.263	6.36188e-05
1.266	6.22143e-05
1.269	6.26864e-05
1.272	6.47665e-05
1.275	6.76532e-05
1.278	7.01135e-05
1.281	7.09119e-05
1.284	6.94756e-05
1.287	6.62387e-05
1.29	6.22963e-05
1.293	5.87388e-05
1.296	5.6238e-05
1.299	5.50023e-05
1.302	5.48789e-05
1.305	5.54387e-05
