 x 	V[Y|X = x] 
0	0.000100614
0.003	0.000125582
0.006	0.000155983
0.009	0.000188015
0.012	0.000214785
0.015	0.000228905
0.018	0.000227259
0.021	0.000213841
0.024	0.000197636
0.027	0.000187883
0.03	0.000190814
0.033	0.000208677
0.036	0.000239346
0.039	0.000275671
0.042	0.000306034
0.045	0.000318496
0.048	0.000307663
0.051	0.000278494
0.054	0.000242959
0.057	0.000213135
0.06	0.000196742
0.063	0.000196359
0.066	0.000209994
0.069	0.000231399
0.072	0.000250971
0.075	0.000259137
0.078	0.000251608
0.081	0.000232185
0.084	0.000210119
0.087	0.000194854
0.09	0.000192575
0.093	0.000205302
0.096	0.000230739
0.099	0.000261903
0.102	0.000287869
0.105	0.000297742
0.108	0.000286892
0.111	0.000260156
0.114	0.000228569
0.117	0.000203097
0.12	0.000190676
0.123	0.000193515
0.126	0.000209488
0.129	0.000232304
0.132	0.000252407
0.135	0.000260414
0.138	0.000252347
0.141	0.000232253
0.144	0.00020946
0.147	0.000193372
0.15	0.000190115
0.153	0.000201708
0.156	0.000225954
0.159	0.000256093
0.162	0.00028152
0.165	0.000291652
0.168	0.000282022
0.171	0.000257443
0.174	0.000228844
0.177	0.000207161
0.18	0.000199426
0.183	0.000207944
0.186	0.000230416
0.189	0.000259772
0.192	0.000284962
0.195	0.000294866
0.198	0.000284468
0.201	0.000258124
0.204	0.000226454
0.207	0.000200199
0.21	0.000186278
0.213	0.000187046
0.216	0.000200667
0.219	0.000221269
0.222	0.000239768
0.225	0.000247165
0.228	0.000239622
0.231	0.000221007
0.234	0.000200198
0.237	0.000186036
0.24	0.000184133
0.243	0.000196131
0.246	0.000219624
0.249	0.000247911
0.252	0.000270864
0.255	0.000278789
0.258	0.000268124
0.261	0.000244023
0.264	0.000217006
0.267	0.000197175
0.27	0.000190725
0.273	0.000199333
0.276	0.000220383
0.279	0.000246981
0.282	0.000268968
0.285	0.000276672
0.288	0.000266324
0.291	0.000242526
0.294	0.000215159
0.297	0.000193959
0.3	0.000185139
0.303	0.000190707
0.306	0.000208608
0.309	0.000232677
0.312	0.000253451
0.315	0.000261615
0.318	0.000253216
0.321	0.000232256
0.324	0.000207926
0.327	0.00018943
0.33	0.000182678
0.333	0.000189557
0.336	0.000208028
0.339	0.000232065
0.342	0.000252452
0.345	0.000260136
0.348	0.000251329
0.351	0.000230082
0.354	0.000205595
0.357	0.000187101
0.36	0.000180543
0.363	0.000187844
0.366	0.000206991
0.369	0.000231951
0.372	0.000253424
0.375	0.000262166
0.378	0.000254142
0.381	0.00023324
0.384	0.000208695
0.387	0.00018995
0.39	0.000183242
0.393	0.000190778
0.396	0.000210732
0.399	0.000237028
0.402	0.000259953
0.405	0.00026952
0.408	0.000260966
0.411	0.000237866
0.414	0.000209558
0.417	0.000185675
0.42	0.000172492
0.423	0.000172181
0.426	0.000183178
0.429	0.000200414
0.432	0.000216048
0.435	0.000222207
0.438	0.000215261
0.441	0.000198148
0.444	0.000178313
0.447	0.000163442
0.45	0.000158628
0.453	0.000165638
0.456	0.000182882
0.459	0.000205191
0.462	0.000224365
0.465	0.000232145
0.468	0.000224947
0.471	0.000206349
0.474	0.000184666
0.477	0.000168225
0.48	0.000162369
0.483	0.000168851
0.486	0.000185955
0.489	0.000208362
0.492	0.000227723
0.495	0.000235622
0.498	0.00022835
0.501	0.000209473
0.504	0.00018743
0.507	0.000170717
0.51	0.000164788
0.513	0.000171404
0.516	0.000188758
0.519	0.000211409
0.522	0.000230918
0.525	0.00023883
0.528	0.000231354
0.531	0.000211866
0.534	0.000188567
0.537	0.0001698
0.54	0.000160961
0.543	0.000163846
0.546	0.000176833
0.549	0.000194955
0.552	0.000210601
0.555	0.00021627
0.558	0.000208742
0.561	0.00019116
0.564	0.000170824
0.567	0.000155016
0.57	0.00014836
0.573	0.000152275
0.576	0.000165126
0.579	0.000182253
0.582	0.000196652
0.585	0.000201583
0.588	0.000194364
0.591	0.00017812
0.594	0.000159629
0.597	0.000145539
0.6	0.000140056
0.603	0.000144488
0.606	0.000157337
0.609	0.000174238
0.612	0.000188563
0.615	0.000193957
0.618	0.000188066
0.621	0.000174207
0.624	0.000159174
0.627	0.000149516
0.63	0.000149305
0.633	0.000159651
0.636	0.000178632
0.639	0.000201048
0.642	0.000219065
0.645	0.000225154
0.648	0.000216449
0.651	0.000196749
0.654	0.000173989
0.657	0.000155824
0.66	0.000146974
0.663	0.000148822
0.666	0.000159752
0.669	0.00017532
0.672	0.000188927
0.675	0.000194189
0.678	0.000188417
0.681	0.000174317
0.684	0.000158138
0.687	0.00014619
0.69	0.000142588
0.693	0.00014868
0.696	0.000162997
0.699	0.000181088
0.702	0.000196013
0.705	0.000200796
0.708	0.000192266
0.711	0.00017307
0.714	0.000149775
0.717	0.000129139
0.72	0.000115885
0.723	0.000112653
0.726	0.000120634
0.729	0.000139328
0.732	0.000164867
0.735	0.000188438
0.738	0.000198772
0.741	0.000189948
0.744	0.000166692
0.747	0.000140006
0.75	0.000119115
0.753	0.000108315
0.756	0.000108322
0.759	0.000118092
0.762	0.000135273
0.765	0.000155658
0.768	0.000173078
0.771	0.000181262
0.774	0.000177278
0.777	0.000163512
0.78	0.000145997
0.783	0.000130881
0.786	0.000122129
0.789	0.000121106
0.792	0.000126885
0.795	0.000136433
0.798	0.00014508
0.801	0.000148177
0.804	0.000143674
0.807	0.000133477
0.81	0.00012212
0.813	0.000114153
0.816	0.00011247
0.819	0.000117937
0.822	0.000129405
0.825	0.000143612
0.828	0.000155555
0.831	0.000160276
0.834	0.000155633
0.837	0.000143744
0.84	0.000129559
0.843	0.00011808
0.846	0.000112553
0.849	0.000114081
0.852	0.000121735
0.855	0.000132567
0.858	0.000141994
0.861	0.000145438
0.864	0.000140847
0.867	0.000129978
0.87	0.000117085
0.873	0.000106422
0.876	0.000100691
0.879	0.000100789
0.882	0.000105976
0.885	0.000113958
0.888	0.000121202
0.891	0.000124231
0.894	0.00012162
0.897	0.000115015
0.9	0.000108066
0.903	0.000104415
0.906	0.000106404
0.909	0.000114712
0.912	0.000128197
0.915	0.000143643
0.918	0.000156085
0.921	0.000160615
0.924	0.000155195
0.927	0.000142051
0.93	0.000126173
0.933	0.000112475
0.936	0.000104032
0.939	0.00010183
0.942	0.000105078
0.945	0.000111438
0.948	0.000117422
0.951	0.000119604
0.954	0.000116434
0.957	0.000109159
0.96	0.000100895
0.963	9.48251e-05
0.966	9.30306e-05
0.969	9.62067e-05
0.972	0.000103642
0.975	0.000113125
0.978	0.000121176
0.981	0.000124291
0.984	0.000120906
0.987	0.000112452
0.99	0.000102351
0.993	9.40538e-05
0.996	8.97614e-05
0.999	9.01972e-05
1.002	9.47314e-05
1.005	0.000101434
1.008	0.000107336
1.011	0.000109471
1.014	0.000106488
1.017	9.95014e-05
1.02	9.12538e-05
1.023	8.45087e-05
1.026	8.1024e-05
1.029	8.13702e-05
1.032	8.50371e-05
1.035	9.04788e-05
1.038	9.53272e-05
1.041	9.72349e-05
1.044	9.5182e-05
1.047	9.01526e-05
1.05	8.44577e-05
1.053	8.04264e-05
1.056	7.95615e-05
1.059	8.23389e-05
1.062	8.8194e-05
1.065	9.54533e-05
1.068	0.000101524
1.071	0.00010384
1.074	0.000101323
1.077	9.51221e-05
1.08	8.78393e-05
1.083	8.20596e-05
1.086	7.94261e-05
1.089	8.04636e-05
1.092	8.46459e-05
1.095	9.04051e-05
1.098	9.53372e-05
1.101	9.70634e-05
1.104	9.45441e-05
1.107	8.87337e-05
1.11	8.18757e-05
1.113	7.61922e-05
1.116	7.30754e-05
1.119	7.29611e-05
1.122	7.54353e-05
1.125	7.92882e-05
1.128	8.26921e-05
1.131	8.3852e-05
1.134	8.1989e-05
1.137	7.78308e-05
1.14	7.30802e-05
1.143	6.943e-05
1.146	6.79498e-05
1.149	6.89711e-05
1.152	7.2123e-05
1.155	7.63247e-05
1.158	7.99208e-05
1.161	8.12792e-05
1.164	7.97135e-05
1.167	7.59433e-05
1.17	7.15995e-05
1.173	6.83002e-05
1.176	6.7073e-05
1.179	6.82387e-05
1.182	7.14346e-05
1.185	7.55959e-05
1.188	7.90843e-05
1.191	8.02758e-05
1.194	7.8466e-05
1.197	7.43186e-05
1.2	6.93739e-05
1.203	6.51437e-05
1.206	6.25596e-05
1.209	6.19056e-05
1.212	6.29229e-05
1.215	6.48829e-05
1.218	6.67139e-05
1.221	6.73817e-05
1.224	6.64503e-05
1.227	6.43566e-05
1.23	6.21085e-05
1.233	6.07227e-05
1.236	6.08628e-05
1.239	6.2739e-05
1.242	6.60714e-05
1.245	7.00264e-05
1.248	7.32979e-05
1.251	7.45872e-05
1.254	7.33546e-05
1.257	7.02003e-05
1.26	6.64662e-05
1.263	6.3483e-05
1.266	6.20946e-05
1.269	6.25705e-05
1.272	6.46437e-05
1.275	6.75179e-05
1.278	6.99682e-05
1.281	7.07666e-05
1.284	6.93434e-05
1.287	6.6129e-05
1.29	6.22113e-05
1.293	5.86748e-05
1.296	5.61881e-05
1.299	5.49592e-05
1.302	5.4837e-05
1.305	5.5395e-05
1.308	5.60195e-05
1.311	5.61112e-05
1.314	5.53748e-05
1.317	5.39671e-05
1.32	5.23471e-05
1.323	5.09851e-05
1.326	5.01785e-05
1.329	5.00209e-05
1.332	5.04283e-05
1.335	5.11564e-05
1.338	5.18381e-05
1.341	5.21123e-05
1.344	5.18211e-05
1.347	5.11129e-05
1.35	5.03414e-05
1.353	4.9869e-05
1.356	4.99363e-05
1.359	5.0624e-05
1.362	5.18371e-05
1.365	5.32786e-05
1.368	5.44738e-05
1.371	5.49419e-05
1.374	5.44726e-05
1.377	5.32715e-05
1.38	5.18169e-05
1.383	5.05835e-05
1.386	4.98681e-05
1.389	4.97644e-05
1.392	5.01896e-05
1.395	5.0901e-05
1.398	5.15323e-05
1.401	5.17203e-05
1.404	5.12965e-05
1.407	5.03845e-05
1.41	4.92996e-05
1.413	4.83559e-05
1.416	4.77477e-05
1.419	4.75339e-05
1.422	4.76622e-05
1.425	4.79865e-05
1.428	4.82919e-05
1.431	4.83673e-05
1.434	4.81137e-05
1.437	4.75982e-05
1.44	4.69968e-05
1.443	4.64857e-05
1.446	4.61739e-05
1.449	4.60944e-05
1.452	4.62155e-05
1.455	4.64492e-05
1.458	4.66649e-05
1.461	4.67347e-05
1.464	4.66007e-05
1.467	4.63089e-05
1.47	4.59741e-05
1.473	4.5712e-05
1.476	4.55962e-05
1.479	4.56495e-05
1.482	4.5846e-05
1.485	4.6111e-05
1.488	4.63293e-05
1.491	4.63854e-05
1.494	4.62253e-05
1.497	4.5888e-05
1.5	4.54719e-05
1.503	4.50728e-05
1.506	4.47464e-05
1.509	4.45085e-05
1.512	4.43506e-05
1.515	4.42536e-05
1.518	4.41961e-05
1.521	4.41599e-05
1.524	4.41334e-05
1.527	4.41132e-05
1.53	4.41017e-05
1.533	4.41038e-05
1.536	4.41229e-05
1.539	4.41601e-05
1.542	4.42117e-05
1.545	4.42673e-05
1.548	4.43105e-05
1.551	4.43247e-05
1.554	4.43029e-05
1.557	4.42533e-05
1.56	4.41935e-05
1.563	4.41404e-05
1.566	4.41045e-05
1.569	4.40889e-05
1.572	4.40913e-05
1.575	4.4105e-05
1.578	4.41201e-05
1.581	4.41268e-05
1.584	4.41202e-05
1.587	4.41025e-05
1.59	4.40809e-05
1.593	4.40628e-05
1.596	4.40531e-05
1.599	4.40536e-05
1.602	4.40632e-05
1.605	4.4078e-05
1.608	4.40925e-05
1.611	4.41013e-05
1.614	4.41028e-05
1.617	4.41007e-05
1.62	4.41028e-05
1.623	4.41175e-05
1.626	4.41511e-05
1.629	4.42072e-05
1.632	4.42846e-05
1.635	4.43758e-05
1.638	4.44686e-05
1.641	4.45544e-05
1.644	4.46404e-05
1.647	4.47576e-05
1.65	4.49553e-05
1.653	4.52885e-05
1.656	4.58044e-05
1.659	4.65232e-05
1.662	4.74078e-05
1.665	4.83289e-05
1.668	4.90663e-05
1.671	4.93914e-05
1.674	4.92079e-05
1.677	4.8627e-05
1.68	4.78962e-05
1.683	4.72601e-05
1.686	4.68725e-05
1.689	4.67844e-05
1.692	4.696e-05
1.695	4.7288e-05
1.698	4.76008e-05
1.701	4.77344e-05
1.704	4.76188e-05
1.707	4.7325e-05
1.71	4.70192e-05
1.713	4.68734e-05
1.716	4.70044e-05
1.719	4.74528e-05
1.722	4.81705e-05
1.725	4.90018e-05
1.728	4.96951e-05
1.731	4.99956e-05
1.734	4.97961e-05
1.737	4.92167e-05
1.74	4.85292e-05
1.743	4.8006e-05
1.746	4.7824e-05
1.749	4.80446e-05
1.752	4.86172e-05
1.755	4.93776e-05
1.758	5.00682e-05
1.761	5.04372e-05
1.764	5.03926e-05
1.767	5.00858e-05
1.77	4.98359e-05
1.773	4.99757e-05
1.776	5.07419e-05
1.779	5.2222e-05
1.782	5.42997e-05
1.785	5.6587e-05
1.788	5.84412e-05
1.791	5.91992e-05
1.794	5.85686e-05
1.797	5.68374e-05
1.8	5.46758e-05
1.803	5.27466e-05
1.806	5.14626e-05
1.809	5.09588e-05
1.812	5.11488e-05
1.815	5.17678e-05
1.818	5.24277e-05
1.821	5.2756e-05
1.824	5.2603e-05
1.827	5.2149e-05
1.83	5.18014e-05
1.833	5.1989e-05
1.836	5.30166e-05
1.839	5.49954e-05
1.842	5.77731e-05
1.845	6.08479e-05
1.848	6.33976e-05
1.851	6.45938e-05
1.854	6.41161e-05
1.857	6.24231e-05
1.86	6.04902e-05
1.863	5.92956e-05
1.866	5.94843e-05
1.869	6.12746e-05
1.872	6.44234e-05
1.875	6.81642e-05
1.878	7.12772e-05
1.881	7.2535e-05
1.884	7.14121e-05
1.887	6.84548e-05
1.89	6.49152e-05
1.893	6.20416e-05
1.896	6.06295e-05
1.899	6.09405e-05
1.902	6.27459e-05
1.905	6.53423e-05
1.908	6.76468e-05
1.911	6.85842e-05
1.914	6.76879e-05
1.917	6.5413e-05
1.92	6.28304e-05
1.923	6.10285e-05
1.926	6.07232e-05
1.929	6.21596e-05
1.932	6.50942e-05
1.935	6.87498e-05
1.938	7.1897e-05
1.941	7.33106e-05
