 x 	V[Y|X = x] 
0	0.000100576
0.003	0.000125564
0.006	0.000156007
0.009	0.000188106
0.012	0.000214958
0.015	0.000229148
0.018	0.000227537
0.021	0.000214111
0.024	0.000197868
0.027	0.000188061
0.03	0.000190937
0.033	0.000208746
0.036	0.000239368
0.039	0.000275657
0.042	0.000306003
0.045	0.000318468
0.048	0.000307649
0.051	0.00027849
0.054	0.000242955
0.057	0.000213126
0.06	0.00019673
0.063	0.000196352
0.066	0.000210007
0.069	0.000231445
0.072	0.000251062
0.075	0.000259272
0.078	0.00025178
0.081	0.000232379
0.084	0.00021032
0.087	0.000195054
0.09	0.000192767
0.093	0.000205481
0.096	0.000230897
0.099	0.00026203
0.102	0.000287958
0.105	0.000297795
0.108	0.000286916
0.111	0.000260162
0.114	0.000228564
0.117	0.000203086
0.12	0.000190663
0.123	0.000193501
0.126	0.000209472
0.129	0.000232284
0.132	0.000252381
0.135	0.00026039
0.138	0.000252334
0.141	0.000232261
0.144	0.000209493
0.147	0.000193427
0.15	0.000190182
0.153	0.000201779
0.156	0.00022602
0.159	0.000256144
0.162	0.000281549
0.165	0.000291656
0.168	0.000282
0.171	0.000257396
0.174	0.000228776
0.177	0.000207071
0.18	0.000199313
0.183	0.000207806
0.186	0.000230253
0.189	0.00025959
0.192	0.000284781
0.195	0.000294712
0.198	0.000284366
0.201	0.000258085
0.204	0.000226474
0.207	0.000200269
0.21	0.000186396
0.213	0.000187218
0.216	0.000200904
0.219	0.000221578
0.222	0.00024014
0.225	0.000247577
0.228	0.000240043
0.231	0.000221416
0.234	0.000200593
0.237	0.000186424
0.24	0.000184527
0.243	0.000196533
0.246	0.00022002
0.249	0.000248267
0.252	0.000271141
0.255	0.00027896
0.258	0.00026819
0.261	0.000244014
0.264	0.000216959
0.267	0.000197116
0.27	0.000190661
0.273	0.000199252
0.276	0.000220254
0.279	0.00024677
0.282	0.000268661
0.285	0.000276295
0.288	0.000265937
0.291	0.000242189
0.294	0.000214908
0.297	0.000193797
0.3	0.000185051
0.303	0.000190674
0.306	0.000208612
0.309	0.000232703
0.312	0.000253493
0.315	0.000261675
0.318	0.000253304
0.321	0.000232379
0.324	0.000208085
0.327	0.000189616
0.33	0.000182877
0.333	0.000189751
0.336	0.000208198
0.339	0.000232193
0.342	0.000252526
0.345	0.000260165
0.348	0.000251334
0.351	0.000230078
0.354	0.000205591
0.357	0.00018709
0.36	0.000180513
0.363	0.000187778
0.366	0.000206873
0.369	0.000231773
0.372	0.000253197
0.375	0.000261923
0.378	0.000253922
0.381	0.000233068
0.384	0.000208574
0.387	0.000189862
0.39	0.000183168
0.393	0.000190702
0.396	0.000210651
0.399	0.000236955
0.402	0.000259913
0.405	0.000269539
0.408	0.000261055
0.411	0.000238011
0.414	0.000209731
0.417	0.000185849
0.42	0.000172648
0.423	0.000172309
0.426	0.000183279
0.429	0.000200493
0.432	0.000216118
0.435	0.000222283
0.438	0.000215353
0.441	0.000198255
0.444	0.000178424
0.447	0.00016355
0.45	0.000158728
0.453	0.000165735
0.456	0.000182985
0.459	0.000205306
0.462	0.000224493
0.465	0.000232275
0.468	0.000225064
0.471	0.000206442
0.474	0.000184732
0.477	0.000168266
0.48	0.00016239
0.483	0.000168858
0.486	0.000185954
0.489	0.000208362
0.492	0.000227732
0.495	0.000235641
0.498	0.000228372
0.501	0.000209491
0.504	0.000187436
0.507	0.000170709
0.51	0.000164767
0.513	0.000171366
0.516	0.000188702
0.519	0.000211339
0.522	0.000230848
0.525	0.000238785
0.528	0.000231357
0.531	0.000211927
0.534	0.000188681
0.537	0.000169955
0.54	0.000161148
0.543	0.000164059
0.546	0.000177067
0.549	0.000195203
0.552	0.000210852
0.555	0.000216514
0.558	0.000208971
0.561	0.000191373
0.564	0.00017102
0.567	0.000155197
0.57	0.000148527
0.573	0.000152429
0.576	0.000165261
0.579	0.000182354
0.582	0.000196708
0.585	0.000201595
0.588	0.00019435
0.591	0.000178108
0.594	0.000159642
0.597	0.000145594
0.6	0.000140161
0.603	0.000144649
0.606	0.000157552
0.609	0.000174493
0.612	0.000188829
0.615	0.000194198
0.618	0.000188258
0.621	0.000174351
0.624	0.000159287
0.627	0.000149616
0.63	0.000149398
0.633	0.000159732
0.636	0.000178679
0.639	0.000201034
0.642	0.00021897
0.645	0.000224979
0.648	0.00021622
0.651	0.000196502
0.654	0.000173753
0.657	0.000155611
0.66	0.000146777
0.663	0.000148623
0.666	0.000159531
0.669	0.000175061
0.672	0.000188634
0.675	0.00019389
0.678	0.000188152
0.681	0.000174122
0.684	0.000158024
0.687	0.00014615
0.69	0.000142604
0.693	0.000148734
0.696	0.000163074
0.699	0.00018118
0.702	0.000196118
0.705	0.000200915
0.708	0.000192395
0.711	0.000173199
0.714	0.000149889
0.717	0.000129224
0.72	0.000115928
0.723	0.000112636
0.726	0.000120532
0.729	0.000139111
0.732	0.000164516
0.735	0.00018798
0.738	0.000198297
0.741	0.00018956
0.744	0.000166444
0.747	0.000139881
0.75	0.00011907
0.753	0.000108316
0.756	0.000108357
0.759	0.000118167
0.762	0.000135407
0.765	0.000155868
0.768	0.000173371
0.771	0.000181623
0.774	0.000177674
0.777	0.000163907
0.78	0.000146364
0.783	0.000131209
0.786	0.000122422
0.789	0.000121377
0.792	0.000127145
0.795	0.000136691
0.798	0.000145334
0.801	0.000148412
0.804	0.00014387
0.807	0.000133619
0.81	0.000122203
0.813	0.000114181
0.816	0.000112447
0.819	0.000117864
0.822	0.000129278
0.825	0.00014343
0.828	0.000155329
0.831	0.000160032
0.834	0.000155406
0.837	0.000143559
0.84	0.000129424
0.843	0.00011799
0.846	0.000112498
0.849	0.000114052
0.852	0.000121729
0.855	0.000132582
0.858	0.000142027
0.861	0.000145487
0.864	0.00014091
0.867	0.000130057
0.87	0.000117179
0.873	0.000106535
0.876	0.000100831
0.879	0.000100964
0.882	0.000106198
