 x  	 F(x)  
0.576	0.543957
0.579	0.546394
0.582	0.549146
0.585	0.552091
0.588	0.555017
0.591	0.557716
0.594	0.560082
0.597	0.56214
0.6	0.564021
0.603	0.565907
0.606	0.56798
0.609	0.570363
0.612	0.573066
0.615	0.575969
0.618	0.578859
0.621	0.58153
0.624	0.583886
0.627	0.585961
0.63	0.587895
0.633	0.589878
0.636	0.592094
0.639	0.594663
0.642	0.59759
0.645	0.600736
0.648	0.603866
0.651	0.606749
0.654	0.609263
0.657	0.611429
0.66	0.613379
0.663	0.615298
0.666	0.61737
0.669	0.619723
0.672	0.622376
0.675	0.62522
0.678	0.628059
0.681	0.630695
0.684	0.633024
0.687	0.635068
0.69	0.636949
0.693	0.638843
0.696	0.640925
0.699	0.643312
0.702	0.646017
0.705	0.648915
0.708	0.651784
0.711	0.654393
0.714	0.656605
0.717	0.658414
0.72	0.659926
0.723	0.66132
0.726	0.662814
0.729	0.664641
0.732	0.666992
0.735	0.669921
0.738	0.673252
0.741	0.676605
0.744	0.679585
0.747	0.681988
0.75	0.683844
0.753	0.685331
0.756	0.686677
0.759	0.688103
0.762	0.689791
0.765	0.691857
0.768	0.694306
0.771	0.697014
0.774	0.69976
0.777	0.702322
0.78	0.704568
0.783	0.706498
0.786	0.708217
0.789	0.709883
0.792	0.711657
0.795	0.713657
0.798	0.715911
0.801	0.71833
0.804	0.720746
0.807	0.722985
0.81	0.724954
0.813	0.726673
0.816	0.728252
0.819	0.729845
0.822	0.731606
0.825	0.733639
0.828	0.735957
0.831	0.738459
0.834	0.740963
0.837	0.743285
0.84	0.745323
0.843	0.747089
0.846	0.748685
0.849	0.750261
0.852	0.751972
0.855	0.753922
0.858	0.75613
0.861	0.758501
0.864	0.760863
0.867	0.76304
0.87	0.764938
0.873	0.766568
0.876	0.768026
0.879	0.769452
0.882	0.770988
0.885	0.772734
0.888	0.774711
0.891	0.77684
0.894	0.778972
0.897	0.780956
0.9	0.782718
0.903	0.784284
0.906	0.785761
0.909	0.787294
0.912	0.789025
0.915	0.79105
0.918	0.793369
0.921	0.795874
0.924	0.798374
0.927	0.80068
0.93	0.802683
0.933	0.804388
0.936	0.805892
0.939	0.807333
0.942	0.808854
0.945	0.810555
0.948	0.812461
0.951	0.8145
0.954	0.816533
0.957	0.818417
0.96	0.820077
0.963	0.821529
0.966	0.822863
0.969	0.824207
0.972	0.825688
0.975	0.827395
0.978	0.82934
0.981	0.83144
0.984	0.83354
0.987	0.835483
0.99	0.837181
0.993	0.838643
0.996	0.839953
0.999	0.841236
1.002	0.842617
1.005	0.844185
1.008	0.845957
1.011	0.847861
1.014	0.84976
1.017	0.851513
1.02	0.853043
1.023	0.854358
1.026	0.855537
1.029	0.856692
1.032	0.857936
1.035	0.859349
1.038	0.860949
1.041	0.86267
1.044	0.86439
1.047	0.865987
1.05	0.867396
1.053	0.86863
1.056	0.869767
1.059	0.870919
1.062	0.872194
1.065	0.873667
1.068	0.875346
1.071	0.877157
1.074	0.878966
1.077	0.88064
1.08	0.882105
1.083	0.883373
1.086	0.884519
1.089	0.885655
1.092	0.88689
1.095	0.8883
1.098	0.889896
1.101	0.891611
1.104	0.893317
1.107	0.894888
1.11	0.896255
1.113	0.897426
1.116	0.898471
1.119	0.89949
1.122	0.900582
1.125	0.901817
1.128	0.903209
1.131	0.904701
1.134	0.906185
1.137	0.907555
1.14	0.908753
1.143	0.90979
1.146	0.910731
1.149	0.911668
1.152	0.912692
1.155	0.913867
1.158	0.915202
1.161	0.916639
1.164	0.918073
1.167	0.9194
1.17	0.920563
1.173	0.921574
1.176	0.922495
1.179	0.923417
1.182	0.924428
1.185	0.92559
1.188	0.926909
1.191	0.928328
1.194	0.929738
1.197	0.931035
1.2	0.932158
1.203	0.933111
1.206	0.933951
1.209	0.934756
1.212	0.935606
1.215	0.936557
1.218	0.937623
1.221	0.938762
1.224	0.939898
1.227	0.940952
1.23	0.941885
1.233	0.942711
1.236	0.943483
1.239	0.944279
1.242	0.945172
1.245	0.946214
1.248	0.947409
1.251	0.9487
1.254	0.949992
1.257	0.951188
1.26	0.952235
1.263	0.95314
1.266	0.953957
1.269	0.954764
1.272	0.95564
1.275	0.956638
1.278	0.957767
1.281	0.958979
1.284	0.960184
1.287	0.961288
1.29	0.962238
1.293	0.963034
1.296	0.963717
1.299	0.964348
1.302	0.964992
1.305	0.965694
1.308	0.966468
1.311	0.967287
1.314	0.968097
1.317	0.968841
1.32	0.969486
1.323	0.970035
1.326	0.970521
1.329	0.970988
1.332	0.971484
1.335	0.972042
1.338	0.972669
1.341	0.973343
1.344	0.974016
1.347	0.974643
1.35	0.975199
1.353	0.975692
1.356	0.976153
1.359	0.976628
1.362	0.977162
1.365	0.977788
1.368	0.978506
1.371	0.979284
1.374	0.980063
1.377	0.980782
1.38	0.981407
1.383	0.981941
1.386	0.982414
1.389	0.982871
1.392	0.983357
1.395	0.983903
1.398	0.984517
1.401	0.985174
1.404	0.985826
1.407	0.986424
1.41	0.98694
1.413	0.987377
1.416	0.987757
1.419	0.988118
1.422	0.988495
1.425	0.988914
1.428	0.989381
1.431	0.989878
1.434	0.99037
1.437	0.990822
1.44	0.991212
1.443	0.991543
1.446	0.991834
1.449	0.992111
1.452	0.992404
1.455	0.992731
1.458	0.993097
1.461	0.993488
1.464	0.993877
1.467	0.994236
1.47	0.99455
1.473	0.994822
1.476	0.995068
1.479	0.995312
1.482	0.995577
1.485	0.99588
1.488	0.996223
1.491	0.996589
1.494	0.99695
1.497	0.997276
1.5	0.997547
1.503	0.997762
1.506	0.997928
1.509	0.99806
1.512	0.998173
1.515	0.998278
1.518	0.998381
1.521	0.998484
1.524	0.998583
1.527	0.998673
1.53	0.998755
1.533	0.998829
1.536	0.998903
1.539	0.998983
1.542	0.999077
1.545	0.99919
1.548	0.99932
1.551	0.99946
1.554	0.999597
1.557	0.999717
1.56	0.999809
1.563	0.999872
1.566	0.999903
1.569	0.999904
1.572	0.999877
1.575	0.999825
1.578	0.999752
1.581	0.999664
1.584	0.999573
1.587	0.999486
1.59	0.999409
1.593	0.999343
1.596	0.999282
1.599	0.999223
1.602	0.999158
1.605	0.999085
1.608	0.999001
1.611	0.998911
1.614	0.998819
1.617	0.998732
1.62	0.998651
1.623	0.998575
1.626	0.998497
1.629	0.99841
1.632	0.998305
1.635	0.998176
1.638	0.998024
1.641	0.997853
1.644	0.997673
1.647	0.997494
1.65	0.997317
1.653	0.997132
1.656	0.996923
1.659	0.996667
1.662	0.996342
1.665	0.995933
1.668	0.995445
1.671	0.994907
1.674	0.994364
1.677	0.993859
1.68	0.99342
1.683	0.993045
1.686	0.992713
1.689	0.992395
1.692	0.992058
1.695	0.991679
1.698	0.991254
1.701	0.990797
1.704	0.99034
1.707	0.989913
1.71	0.989531
1.713	0.989189
1.716	0.988865
1.719	0.988524
1.722	0.988136
1.725	0.987679
1.728	0.98715
1.731	0.986575
1.734	0.985998
1.737	0.98546
1.74	0.984987
1.743	0.984575
1.746	0.984199
1.749	0.983822
1.752	0.983408
1.755	0.98293
1.758	0.982383
1.761	0.98179
1.764	0.981189
1.767	0.980622
1.77	0.980106
1.773	0.979632
1.776	0.979164
1.779	0.978655
1.782	0.978057
1.785	0.97734
1.788	0.976503
1.791	0.975591
1.794	0.974675
1.797	0.973831
1.8	0.9731
1.803	0.972483
1.806	0.971947
1.809	0.971441
1.812	0.970916
1.815	0.970334
1.818	0.969683
1.821	0.968985
1.824	0.968284
1.827	0.967624
1.83	0.967026
1.833	0.966476
1.836	0.965933
1.839	0.965343
1.842	0.964651
1.845	0.96382
1.848	0.962851
1.851	0.96179
1.854	0.96072
1.857	0.959718
1.86	0.958828
1.863	0.958038
1.866	0.957297
1.869	0.956533
1.872	0.955674
1.875	0.95467
1.878	0.953516
1.881	0.952266
1.884	0.951015
1.887	0.949856
1.89	0.948842
1.893	0.947967
1.896	0.94718
1.899	0.946405
1.902	0.945567
1.905	0.944613
1.908	0.943531
1.911	0.942366
1.914	0.941201
1.917	0.940117
1.92	0.93916
1.923	0.938319
1.926	0.93754
1.929	0.936748
1.932	0.935867
1.935	0.934842
1.938	0.933668
1.941	0.932396
1.944	0.931117
1.947	0.929924
1.95	0.928864
1.953	0.927922
1.956	0.927038
1.959	0.926123
1.962	0.92509
1.965	0.92388
1.968	0.922486
1.971	0.920974
1.974	0.919457
1.977	0.918048
1.98	0.916807
1.983	0.915725
1.986	0.914733
1.989	0.913737
1.992	0.912641
1.995	0.911378
1.998	0.90994
2.001	0.908388
2.004	0.906833
2.007	0.905388
2.01	0.904115
2.013	0.903002
2.016	0.901982
2.019	0.900957
2.022	0.899827
2.025	0.898523
2.028	0.897033
2.031	0.895419
2.034	0.893801
2.037	0.892295
2.04	0.890969
2.043	0.889813
2.046	0.888757
2.049	0.887702
2.052	0.886546
2.055	0.885215
2.058	0.883696
2.061	0.882051
2.064	0.880395
2.067	0.878846
2.07	0.877469
2.073	0.876247
2.076	0.875105
2.079	0.873931
2.082	0.872613
2.085	0.871075
2.088	0.869307
2.091	0.867387
2.094	0.865459
2.097	0.863665
2.1	0.862089
2.103	0.860722
2.106	0.859483
2.109	0.858256
2.112	0.856922
2.115	0.855395
2.118	0.853661
2.121	0.851788
2.124	0.849909
2.127	0.848162
2.13	0.84662
2.133	0.845272
2.136	0.844036
2.139	0.842794
2.142	0.841427
2.145	0.839849
2.148	0.838048
2.151	0.836099
2.154	0.834145
2.157	0.832328
2.16	0.830724
2.163	0.829321
2.166	0.82803
2.169	0.826727
2.172	0.825286
2.175	0.823621
2.178	0.82172
2.181	0.819666
2.184	0.81761
2.187	0.815698
2.19	0.81401
2.193	0.812525
2.196	0.811148
2.199	0.809743
2.202	0.808178
2.205	0.806364
2.208	0.804294
2.211	0.802073
2.214	0.799878
2.217	0.797886
2.22	0.7962
2.223	0.794815
2.226	0.793637
2.229	0.792514
2.232	0.791258
2.235	0.789667
2.238	0.787578
2.241	0.784954
2.244	0.781972
2.247	0.778993
2.25	0.776375
2.253	0.77429
2.256	0.772699
2.259	0.771437
2.262	0.770305
2.265	0.769118
2.268	0.767726
2.271	0.76604
2.274	0.764058
2.277	0.761878
2.28	0.759666
2.283	0.757584
2.286	0.755714
2.289	0.754031
2.292	0.752424
2.295	0.750739
2.298	0.748825
2.301	0.746583
2.304	0.744012
2.307	0.741237
2.31	0.738471
2.313	0.735922
2.316	0.733707
2.319	0.731815
2.322	0.73014
2.325	0.728523
2.328	0.726805
2.331	0.724873
2.334	0.722703
2.337	0.720378
2.34	0.71806
2.343	0.71591
2.346	0.71401
2.349	0.712338
2.352	0.710788
2.355	0.709211
2.358	0.707457
2.361	0.705423
2.364	0.703098
2.367	0.700583
2.37	0.698061
2.373	0.695712
2.376	0.693627
2.379	0.691781
2.382	0.69005
2.385	0.688266
2.388	0.686263
2.391	0.68393
2.394	0.68126
2.397	0.678375
2.4	0.675489
2.403	0.67281
2.406	0.670454
2.409	0.668405
2.412	0.666543
2.415	0.664695
2.418	0.662686
2.421	0.660394
2.424	0.657801
2.427	0.655015
2.43	0.652233
2.433	0.649657
2.436	0.647394
2.439	0.645427
2.442	0.643637
2.445	0.641853
2.448	0.639901
2.451	0.637661
2.454	0.635113
2.457	0.632361
2.46	0.629603
2.463	0.627038
2.466	0.624772
2.469	0.622788
2.472	0.620967
2.475	0.619136
2.478	0.617123
2.481	0.614808
2.484	0.612176
2.487	0.609336
2.49	0.606492
2.493	0.603845
2.496	0.601498
2.499	0.599422
2.502	0.597482
2.505	0.59549
2.508	0.593254
2.511	0.590649
2.514	0.587662
2.517	0.584431
2.52	0.581203
2.523	0.57822
2.526	0.575618
2.529	0.573385
2.532	0.571389
2.535	0.569443
2.538	0.567358
2.541	0.565
2.544	0.562342
2.547	0.559489
2.55	0.556637
2.553	0.553986
2.556	0.551644
2.559	0.549592
2.562	0.547705
2.565	0.545805
2.568	0.543715
2.571	0.541314
2.574	0.538584
2.577	0.53564
2.58	0.532692
2.583	0.529946
2.586	0.527512
2.589	0.525363
2.592	0.523365
2.595	0.521326
2.598	0.519056
2.601	0.516424
2.604	0.513418
2.607	0.510172
2.61	0.506926
2.613	0.503915
2.616	0.501268
2.619	0.498961
2.622	0.496856
2.625	0.49475
2.628	0.492442
2.631	0.48979
2.634	0.486774
2.637	0.483521
2.64	0.480266
2.643	0.477244
2.646	0.47458
2.649	0.472248
2.652	0.470101
2.655	0.467933
2.658	0.465538
2.661	0.462774
2.664	0.459622
2.667	0.456217
2.67	0.452808
2.673	0.449647
2.676	0.446875
2.679	0.444482
2.682	0.442332
2.685	0.440226
2.688	0.437964
2.691	0.435403
2.694	0.432513
2.697	0.429407
2.7	0.426295
2.703	0.423391
2.706	0.42081
2.709	0.418526
2.712	0.416397
2.715	0.414221
2.718	0.411794
2.721	0.408976
2.724	0.40575
2.727	0.40226
2.73	0.398768
2.733	0.395536
2.736	0.392709
2.739	0.390277
2.742	0.3881
2.745	0.385976
2.748	0.383697
2.751	0.381116
2.754	0.378202
2.757	0.375063
2.76	0.371914
2.763	0.368975
2.766	0.36636
2.769	0.364043
2.772	0.361876
2.775	0.359649
2.778	0.357153
2.781	0.354244
2.784	0.350908
2.787	0.347292
2.79	0.343663
2.793	0.340291
2.796	0.337331
2.799	0.334774
2.802	0.332479
2.805	0.330235
2.808	0.327825
2.811	0.325093
2.814	0.322006
2.817	0.318686
2.82	0.315368
2.823	0.312287
2.826	0.309569
2.829	0.307188
2.832	0.304994
2.835	0.302776
2.838	0.300327
2.841	0.297502
2.844	0.294283
2.847	0.290808
2.85	0.287325
2.853	0.284084
2.856	0.281215
2.859	0.27869
2.862	0.276348
2.865	0.273961
2.868	0.271301
2.871	0.268211
2.874	0.264676
2.877	0.260854
2.88	0.25703
2.883	0.253493
2.886	0.250405
2.889	0.247758
2.892	0.245408
2.895	0.243138
2.898	0.240727
2.901	0.238017
2.904	0.234971
2.907	0.231705
2.91	0.228445
2.913	0.225417
2.916	0.222741
2.919	0.220384
2.922	0.218194
2.925	0.215956
2.928	0.213459
2.931	0.210558
2.934	0.207241
2.937	0.203658
2.94	0.200074
2.943	0.196751
2.946	0.193825
2.949	0.191269
2.952	0.188923
2.955	0.18656
2.958	0.183956
2.961	0.18096
2.964	0.177554
2.967	0.173887
2.97	0.170228
2.973	0.166841
2.976	0.163865
2.979	0.161273
2.982	0.158904
2.985	0.156532
2.988	0.153933
2.991	0.15095
2.994	0.147563
2.997	0.143915
3	0.140269
3.003	0.136886
3.006	0.133908
3.009	0.131312
3.012	0.128944
3.015	0.126582
3.018	0.124004
3.021	0.121055
3.024	0.117713
3.027	0.114118
3.03	0.110525
3.033	0.107191
3.036	0.104254
3.039	0.101692
3.042	0.0993522
3.045	0.0970152
3.048	0.0944626
3.051	0.0915435
3.054	0.0882377
3.057	0.0846849
3.06	0.0811377
3.063	0.0778443
3.066	0.074934
3.069	0.0723744
3.072	0.0700035
3.075	0.0675936
3.078	0.064919
3.081	0.061826
3.084	0.0583015
3.087	0.0545048
3.09	0.0507174
3.093	0.0472156
3.096	0.0441468
3.099	0.0414855
3.102	0.0390701
3.105	0.0366714
3.108	0.0340627
3.111	0.0310872
3.114	0.0277216
3.117	0.0241052
3.12	0.020494
3.123	0.0171428
3.126	0.0141875
3.129	0.0116009
3.132	0.00922364
3.135	0.00682879
3.138	0.00419023
3.141	0.00115187
3.144	-0.00230601
3.147	-0.00603468
3.15	-0.00976305
3.153	-0.0132185
3.156	-0.0162477
3.159	-0.0188631
3.162	-0.0212121
3.165	-0.0235122
3.168	-0.025985
3.171	-0.0287908
3.174	-0.0319661
3.177	-0.0353909
3.18	-0.0388285
3.183	-0.0420375
3.186	-0.0448878
3.189	-0.0474073
3.192	-0.0497529
3.195	-0.0521478
3.198	-0.0548141
3.201	-0.0579047
3.204	-0.061437
3.207	-0.0652599
3.21	-0.0690976
3.213	-0.0726701
3.216	-0.0758161
3.219	-0.078544
3.222	-0.0810025
3.225	-0.0834146
3.228	-0.0860066
3.231	-0.0889391
3.234	-0.0922417
3.237	-0.0957825
3.24	-0.099313
3.243	-0.102585
3.246	-0.105465
3.249	-0.107979
3.252	-0.11028
3.255	-0.112589
3.258	-0.115126
3.261	-0.118043
3.264	-0.121364
3.267	-0.124945
3.27	-0.128526
3.273	-0.131844
3.276	-0.134761
3.279	-0.137301
3.282	-0.139621
3.285	-0.141945
3.288	-0.144496
3.291	-0.14743
3.294	-0.150771
3.297	-0.154382
3.3	-0.158005
3.303	-0.161382
3.306	-0.164368
3.309	-0.166985
3.312	-0.169388
3.315	-0.171801
3.318	-0.174447
3.321	-0.177482
3.324	-0.180928
3.327	-0.184639
3.33	-0.188351
3.333	-0.191797
3.336	-0.194823
3.339	-0.197442
3.342	-0.199799
3.345	-0.202109
3.348	-0.204594
3.351	-0.20741
3.354	-0.21059
3.357	-0.214009
3.36	-0.217426
3.363	-0.220599
3.366	-0.223395
3.369	-0.225838
3.372	-0.228078
3.375	-0.23033
3.378	-0.232812
3.381	-0.235675
3.384	-0.23894
3.387	-0.242472
3.39	-0.246015
3.393	-0.249312
3.396	-0.25222
3.399	-0.254761
3.402	-0.257085
3.405	-0.259415
3.408	-0.261972
3.411	-0.264915
3.414	-0.268265
3.417	-0.271876
3.42	-0.275482
3.423	-0.278815
3.426	-0.281728
3.429	-0.28424
3.432	-0.286501
3.435	-0.288726
3.438	-0.291131
3.441	-0.293864
3.444	-0.29695
3.447	-0.300264
3.45	-0.30357
3.453	-0.306636
3.456	-0.309342
3.459	-0.311719
3.462	-0.313919
3.465	-0.316153
3.468	-0.31863
3.471	-0.321491
3.474	-0.32475
3.477	-0.32826
3.48	-0.331765
3.483	-0.335013
3.486	-0.337869
3.489	-0.340359
3.492	-0.342639
3.495	-0.344925
3.498	-0.347432
3.501	-0.350309
3.504	-0.353575
3.507	-0.357091
3.51	-0.360605
3.513	-0.363862
3.516	-0.366724
3.519	-0.369208
3.522	-0.371461
3.525	-0.373694
3.528	-0.376121
3.531	-0.378894
3.534	-0.382043
3.537	-0.385439
3.54	-0.388841
3.543	-0.392
3.546	-0.394778
3.549	-0.397189
3.552	-0.399373
3.555	-0.401533
3.558	-0.403876
3.561	-0.406549
3.564	-0.409582
3.567	-0.412854
3.57	-0.416135
3.573	-0.419189
3.576	-0.421884
3.579	-0.424233
3.582	-0.426373
3.585	-0.428506
3.588	-0.430832
3.591	-0.433495
3.594	-0.43652
3.597	-0.439786
3.6	-0.443061
3.603	-0.446109
3.606	-0.448798
3.609	-0.451143
3.612	-0.45328
3.615	-0.455407
3.618	-0.457724
3.621	-0.460374
3.624	-0.463378
3.627	-0.466615
3.63	-0.469854
3.633	-0.47286
3.636	-0.475502
3.639	-0.477794
3.642	-0.479867
3.645	-0.481918
3.648	-0.484142
3.651	-0.486682
3.654	-0.489564
3.657	-0.492674
3.66	-0.49579
3.663	-0.498687
3.666	-0.501244
3.669	-0.503479
3.672	-0.505529
3.675	-0.507593
3.678	-0.509874
3.681	-0.512513
3.684	-0.515534
3.687	-0.518809
3.69	-0.522094
3.693	-0.525144
3.696	-0.527818
3.699	-0.530129
3.702	-0.532213
3.705	-0.534268
3.708	-0.536492
3.711	-0.539027
3.714	-0.541895
3.717	-0.54497
3.72	-0.548013
3.723	-0.550779
3.726	-0.553122
3.729	-0.55504
3.732	-0.556653
3.735	-0.558161
3.738	-0.559808
3.741	-0.561847
3.744	-0.564485
3.747	-0.567769
3.75	-0.571487
3.753	-0.575208
3.756	-0.578496
3.759	-0.581134
3.762	-0.583167
3.765	-0.584797
3.768	-0.586274
3.771	-0.587839
3.774	-0.589687
3.777	-0.591938
3.78	-0.594593
3.783	-0.597519
3.786	-0.600481
3.789	-0.603249
3.792	-0.605692
3.795	-0.607822
3.798	-0.609764
3.801	-0.611699
3.804	-0.613812
3.807	-0.616233
3.81	-0.618981
3.813	-0.621941
3.816	-0.624898
3.819	-0.627637
3.822	-0.630038
3.825	-0.632117
3.828	-0.633996
3.831	-0.635857
3.834	-0.637879
3.837	-0.640192
3.84	-0.642815
3.843	-0.645639
3.846	-0.648455
3.849	-0.651057
3.852	-0.653333
3.855	-0.655301
3.858	-0.65708
3.861	-0.658845
3.864	-0.660767
3.867	-0.662966
3.87	-0.665462
3.873	-0.668149
3.876	-0.670833
3.879	-0.673316
3.882	-0.675492
3.885	-0.677377
3.888	-0.679088
3.891	-0.68079
3.894	-0.68265
3.897	-0.684782
3.9	-0.687208
3.903	-0.689823
3.906	-0.69244
3.909	-0.694868
3.912	-0.697003
3.915	-0.698861
3.918	-0.700556
3.921	-0.702249
3.924	-0.704104
3.927	-0.706236
3.93	-0.708664
3.933	-0.711283
3.936	-0.713899
3.939	-0.716318
3.942	-0.71843
3.945	-0.720247
3.948	-0.721876
3.951	-0.72347
3.954	-0.725183
3.957	-0.727125
3.96	-0.729316
3.963	-0.73167
3.966	-0.734021
3.969	-0.736205
3.972	-0.738135
3.975	-0.739832
3.978	-0.741405
3.981	-0.743006
3.984	-0.744788
3.987	-0.746856
3.99	-0.74922
3.993	-0.751773
3.996	-0.754323
3.999	-0.756675
4.002	-0.758722
4.005	-0.760472
4.008	-0.762027
4.011	-0.763533
4.014	-0.765139
4.017	-0.766948
4.02	-0.768983
4.023	-0.771167
4.026	-0.773347
4.029	-0.775374
4.032	-0.777168
4.035	-0.778748
4.038	-0.780215
4.041	-0.78171
4.044	-0.783373
4.047	-0.7853
4.05	-0.787498
4.053	-0.789866
4.056	-0.792226
4.059	-0.794402
4.062	-0.796297
4.065	-0.797921
4.068	-0.799368
4.071	-0.800776
4.074	-0.80228
4.077	-0.803974
4.08	-0.805874
4.083	-0.807903
4.086	-0.809919
4.089	-0.811782
4.092	-0.813419
4.095	-0.814849
4.098	-0.816165
4.101	-0.817493
4.104	-0.818961
4.107	-0.820655
4.11	-0.822585
4.113	-0.824663
4.116	-0.826737
4.119	-0.828657
4.122	-0.830345
4.125	-0.831817
4.128	-0.833165
4.131	-0.83452
4.134	-0.83601
4.137	-0.837725
4.14	-0.839676
4.143	-0.841777
4.146	-0.843872
4.149	-0.845807
4.152	-0.847496
4.155	-0.848949
4.158	-0.850253
4.161	-0.851532
4.164	-0.852911
4.167	-0.854477
4.17	-0.856245
4.173	-0.858142
4.176	-0.86003
4.179	-0.861773
4.182	-0.863294
4.185	-0.864602
4.188	-0.865776
4.191	-0.866927
4.194	-0.868166
4.197	-0.869574
4.2	-0.871162
4.203	-0.872865
4.206	-0.874559
4.209	-0.876121
4.212	-0.877487
4.215	-0.878669
4.218	-0.879743
4.221	-0.880815
4.224	-0.88199
4.227	-0.883341
4.23	-0.884876
4.233	-0.886529
4.236	-0.888175
4.239	-0.889695
4.242	-0.891025
4.245	-0.892177
4.248	-0.893224
4.251	-0.89427
4.254	-0.895416
4.257	-0.89673
4.26	-0.898223
4.263	-0.899828
4.266	-0.901425
4.269	-0.902896
4.272	-0.904178
4.275	-0.90528
4.278	-0.906268
4.281	-0.907237
4.284	-0.908281
4.287	-0.909466
4.29	-0.910803
4.293	-0.912236
4.296	-0.913664
4.299	-0.914985
4.302	-0.916147
4.305	-0.917161
4.308	-0.918093
4.311	-0.919031
4.314	-0.920067
4.317	-0.921264
4.32	-0.922628
4.323	-0.9241
4.326	-0.925573
4.329	-0.926939
4.332	-0.928143
4.335	-0.929196
4.338	-0.930164
4.341	-0.931143
4.344	-0.932225
4.347	-0.933475
4.35	-0.9349
4.353	-0.936435
4.356	-0.937964
4.359	-0.939371
4.362	-0.940589
4.365	-0.941623
4.368	-0.942531
4.371	-0.943399
4.374	-0.944314
4.377	-0.945336
4.38	-0.946478
4.383	-0.947696
4.386	-0.948902
4.389	-0.950006
4.392	-0.950956
4.395	-0.951755
4.398	-0.952446
4.401	-0.953093
4.404	-0.953761
4.407	-0.954498
4.41	-0.955318
4.413	-0.956191
4.416	-0.95706
4.419	-0.957865
4.422	-0.958575
4.425	-0.959199
4.428	-0.959777
4.431	-0.960364
4.434	-0.961018
4.437	-0.961778
4.44	-0.962647
4.443	-0.963589
4.446	-0.964532
4.449	-0.965409
4.452	-0.966179
4.455	-0.966851
4.458	-0.967465
4.461	-0.96808
4.464	-0.968755
4.467	-0.969533
4.47	-0.970418
4.473	-0.971372
4.476	-0.972322
4.479	-0.973196
