 x  	 F(x)  
0	0.00514747
0.003	0.00634689
0.006	0.00803091
0.009	0.0102639
0.012	0.013014
0.015	0.0161174
0.018	0.0193101
0.021	0.0223332
0.024	0.0250441
0.027	0.0274609
0.03	0.0297337
0.033	0.032082
0.036	0.0347284
0.039	0.0378283
0.042	0.041398
0.045	0.0452766
0.048	0.0491698
0.051	0.0527775
0.054	0.0559275
0.057	0.0586275
0.06	0.0610312
0.063	0.063368
0.066	0.0658701
0.069	0.0687045
0.072	0.0719089
0.075	0.0753598
0.078	0.0788154
0.081	0.0820311
0.084	0.0848765
0.087	0.0873798
0.09	0.0896981
0.093	0.0920544
0.096	0.0946709
0.099	0.0977005
0.102	0.101159
0.105	0.104894
0.108	0.108625
0.111	0.112076
0.114	0.115093
0.117	0.117695
0.12	0.120036
0.123	0.122339
0.126	0.12483
0.129	0.127666
0.132	0.130873
0.135	0.134321
0.138	0.137766
0.141	0.140965
0.144	0.14379
0.147	0.146271
0.15	0.148565
0.153	0.150892
0.156	0.153475
0.159	0.156465
0.162	0.15988
0.165	0.163571
0.168	0.167265
0.171	0.170689
0.174	0.173697
0.177	0.176313
0.18	0.178699
0.183	0.181085
0.186	0.183705
0.189	0.186719
0.192	0.190154
0.195	0.193859
0.198	0.197564
0.201	0.200992
0.204	0.203989
0.207	0.206569
0.21	0.208881
0.213	0.211148
0.216	0.213591
0.219	0.216368
0.222	0.21951
0.225	0.22289
0.228	0.226265
0.231	0.229397
0.234	0.232163
0.237	0.234596
0.24	0.236853
0.243	0.239151
0.246	0.241704
0.249	0.244654
0.252	0.248009
0.255	0.251613
0.258	0.255201
0.261	0.258513
0.264	0.261416
0.267	0.263944
0.27	0.266257
0.273	0.268581
0.276	0.27113
0.279	0.274052
0.282	0.277356
0.285	0.280896
0.288	0.284417
0.291	0.287671
0.294	0.290527
0.297	0.293013
0.3	0.29528
0.303	0.297544
0.306	0.300017
0.309	0.302849
0.312	0.306059
0.315	0.309511
0.318	0.312957
0.321	0.316154
0.324	0.31897
0.327	0.321429
0.33	0.32368
0.333	0.325933
0.336	0.328396
0.339	0.331213
0.342	0.334404
0.345	0.337835
0.348	0.341262
0.351	0.34444
0.354	0.347239
0.357	0.349681
0.36	0.351913
0.363	0.354147
0.366	0.356591
0.369	0.359394
0.372	0.362578
0.375	0.366009
0.378	0.369445
0.381	0.37264
0.384	0.375458
0.387	0.377918
0.39	0.380168
0.393	0.38242
0.396	0.384891
0.399	0.387734
0.402	0.390976
0.405	0.394484
0.408	0.398003
0.411	0.40127
0.414	0.404133
0.417	0.406598
0.42	0.4088
0.423	0.410941
0.426	0.413228
0.429	0.415808
0.432	0.418717
0.435	0.421843
0.438	0.424971
0.441	0.427878
0.444	0.430442
0.447	0.432682
0.45	0.434736
0.453	0.4368
