 x  	 F(x)  
0.48	0.46117
0.483	0.463253
0.486	0.465541
0.489	0.468178
0.492	0.471188
0.495	0.474445
0.498	0.477709
0.501	0.480738
0.504	0.4834
0.507	0.485714
0.51	0.487822
0.513	0.489928
0.516	0.492235
0.519	0.494886
0.522	0.497904
0.525	0.501161
0.528	0.504424
0.531	0.507452
0.534	0.510113
0.537	0.512421
0.54	0.514509
0.543	0.516572
0.546	0.518805
0.549	0.521346
0.552	0.524216
0.555	0.527298
0.558	0.530369
0.561	0.533211
0.564	0.535704
0.567	0.537869
0.57	0.539838
0.573	0.541797
0.576	0.543931
0.579	0.546366
0.582	0.549117
0.585	0.552063
0.588	0.554991
0.591	0.557692
0.594	0.560059
0.597	0.562117
0.6	0.563997
0.603	0.565881
0.606	0.56795
0.609	0.570327
0.612	0.573025
0.615	0.575923
0.618	0.578809
0.621	0.581478
0.624	0.583832
0.627	0.585906
0.63	0.587839
0.633	0.589822
0.636	0.592037
0.639	0.594606
0.642	0.597535
0.645	0.600684
0.648	0.603818
0.651	0.606705
0.654	0.609224
0.657	0.611394
0.66	0.613347
0.663	0.615269
0.666	0.617345
0.669	0.619702
0.672	0.62236
0.675	0.625211
0.678	0.628056
0.681	0.630698
0.684	0.633031
0.687	0.635077
0.69	0.63696
0.693	0.638854
0.696	0.640935
0.699	0.643322
0.702	0.646027
0.705	0.648926
0.708	0.651793
0.711	0.654401
0.714	0.656611
0.717	0.658418
0.72	0.659929
0.723	0.661322
0.726	0.662818
0.729	0.664649
0.732	0.667008
0.735	0.669948
0.738	0.673291
0.741	0.676656
0.744	0.679644
0.747	0.682051
0.75	0.683908
0.753	0.685395
0.756	0.68674
0.759	0.688165
0.762	0.689851
0.765	0.691914
0.768	0.694358
0.771	0.697061
0.774	0.699801
0.777	0.702356
0.78	0.704596
0.783	0.706521
0.786	0.708235
0.789	0.709896
0.792	0.711666
0.795	0.713662
0.798	0.71591
0.801	0.718325
0.804	0.720736
0.807	0.72297
0.81	0.724936
0.813	0.726654
0.816	0.728232
0.819	0.729826
0.822	0.731589
0.825	0.733626
0.828	0.73595
0.831	0.738458
0.834	0.740967
0.837	0.743294
0.84	0.745336
0.843	0.747104
0.846	0.748701
0.849	0.750278
0.852	0.751988
0.855	0.753938
0.858	0.756145
0.861	0.758516
0.864	0.760877
0.867	0.763053
0.87	0.76495
0.873	0.766578
0.876	0.768034
0.879	0.769457
0.882	0.770989
0.885	0.772729
0.888	0.774699
0.891	0.77682
0.894	0.778944
0.897	0.780922
0.9	0.782679
0.903	0.784242
0.906	0.785718
0.909	0.787251
0.912	0.788985
0.915	0.791012
0.918	0.793338
0.921	0.79585
0.924	0.798357
0.927	0.800669
0.93	0.802678
0.933	0.804388
0.936	0.805894
0.939	0.807337
0.942	0.808859
0.945	0.810562
0.948	0.812469
0.951	0.814509
0.954	0.816542
0.957	0.818427
0.96	0.820087
0.963	0.821539
0.966	0.822873
0.969	0.824217
0.972	0.825698
0.975	0.827405
0.978	0.829351
0.981	0.831451
0.984	0.833551
0.987	0.835495
0.99	0.837193
0.993	0.838655
0.996	0.839965
0.999	0.841247
1.002	0.842628
1.005	0.844196
1.008	0.845968
1.011	0.847872
1.014	0.849771
1.017	0.851523
1.02	0.853052
1.023	0.854367
1.026	0.855545
1.029	0.856698
1.032	0.85794
1.035	0.859352
1.038	0.860948
1.041	0.862666
1.044	0.864384
1.047	0.865978
1.05	0.867384
1.053	0.868616
1.056	0.869752
1.059	0.870903
1.062	0.872177
1.065	0.873651
1.068	0.875331
1.071	0.877143
1.074	0.878954
1.077	0.880629
1.08	0.882096
1.083	0.883364
1.086	0.884511
1.089	0.885647
1.092	0.886882
1.095	0.888291
1.098	0.889888
1.101	0.891602
1.104	0.893308
1.107	0.894879
1.11	0.896246
1.113	0.897417
1.116	0.898462
1.119	0.899479
1.122	0.90057
1.125	0.901804
1.128	0.903194
1.131	0.904684
1.134	0.906166
1.137	0.907535
1.14	0.908732
1.143	0.909768
1.146	0.910708
1.149	0.911645
1.152	0.912669
1.155	0.913844
1.158	0.915179
1.161	0.916616
1.164	0.918051
1.167	0.919378
1.17	0.920541
1.173	0.921552
1.176	0.922474
1.179	0.923395
1.182	0.924406
1.185	0.925567
1.188	0.926886
1.191	0.928304
1.194	0.929714
1.197	0.93101
1.2	0.932132
1.203	0.933085
1.206	0.933924
1.209	0.934728
1.212	0.935577
1.215	0.936528
1.218	0.937592
1.221	0.93873
1.224	0.939865
1.227	0.940918
1.23	0.941851
1.233	0.942677
1.236	0.94345
1.239	0.944247
1.242	0.945142
1.245	0.946187
1.248	0.947385
1.251	0.94868
1.254	0.949976
1.257	0.951176
1.26	0.952226
1.263	0.953134
1.266	0.953954
1.269	0.954763
1.272	0.955641
1.275	0.956642
1.278	0.957774
1.281	0.958989
1.284	0.960196
1.287	0.961303
1.29	0.962256
1.293	0.963053
1.296	0.963737
1.299	0.964369
1.302	0.965014
1.305	0.965717
1.308	0.966492
1.311	0.967313
1.314	0.968125
1.317	0.96887
1.32	0.969515
1.323	0.970065
1.326	0.97055
1.329	0.971017
1.332	0.971511
1.335	0.972067
1.338	0.972693
1.341	0.973364
1.344	0.974035
1.347	0.974659
1.35	0.975213
1.353	0.975704
1.356	0.976164
1.359	0.976638
1.362	0.977172
1.365	0.977797
1.368	0.978515
1.371	0.979293
1.374	0.980071
1.377	0.980789
1.38	0.981414
1.383	0.981947
1.386	0.98242
1.389	0.982876
1.392	0.983362
1.395	0.983908
1.398	0.984522
1.401	0.985178
1.404	0.985829
1.407	0.986426
1.41	0.986942
1.413	0.987378
1.416	0.987758
1.419	0.988117
1.422	0.988493
1.425	0.98891
1.428	0.989375
1.431	0.98987
1.434	0.99036
1.437	0.99081
1.44	0.991199
1.443	0.991528
1.446	0.991818
1.449	0.992096
1.452	0.992389
1.455	0.992717
1.458	0.993084
1.461	0.993477
1.464	0.993868
1.467	0.994228
1.47	0.994544
1.473	0.994817
1.476	0.995063
1.479	0.995308
1.482	0.995573
1.485	0.995876
1.488	0.996219
1.491	0.996585
1.494	0.996946
1.497	0.997272
1.5	0.997544
1.503	0.997758
1.506	0.997924
1.509	0.998056
1.512	0.998168
1.515	0.998271
1.518	0.998374
1.521	0.998475
1.524	0.998573
1.527	0.998662
1.53	0.998743
1.533	0.998817
1.536	0.99889
1.539	0.998969
1.542	0.999063
1.545	0.999175
1.548	0.999305
1.551	0.999445
1.554	0.999581
1.557	0.999701
1.56	0.999793
1.563	0.999855
1.566	0.999885
1.569	0.999886
1.572	0.999858
1.575	0.999804
1.578	0.999728
1.581	0.999639
1.584	0.999545
1.587	0.999456
1.59	0.999378
1.593	0.999311
1.596	0.99925
1.599	0.999191
1.602	0.999128
1.605	0.999056
1.608	0.998975
1.611	0.998887
1.614	0.998797
1.617	0.998712
1.62	0.998634
1.623	0.998559
1.626	0.998483
1.629	0.998397
1.632	0.998293
1.635	0.998166
1.638	0.998015
1.641	0.997846
1.644	0.997668
1.647	0.99749
1.65	0.997313
1.653	0.997129
1.656	0.99692
1.659	0.996663
1.662	0.996335
1.665	0.995924
1.668	0.995434
1.671	0.994892
1.674	0.994345
1.677	0.993838
1.68	0.993396
1.683	0.993019
1.686	0.992686
1.689	0.992367
1.692	0.99203
1.695	0.991652
1.698	0.991227
1.701	0.990772
1.704	0.990315
1.707	0.989889
1.71	0.989508
1.713	0.989167
1.716	0.988842
1.719	0.988502
1.722	0.988114
1.725	0.987656
1.728	0.987128
1.731	0.986552
1.734	0.985974
1.737	0.985437
1.74	0.984963
1.743	0.984551
1.746	0.984175
1.749	0.983798
1.752	0.983383
1.755	0.982905
1.758	0.982359
1.761	0.981765
1.764	0.981165
1.767	0.980598
1.77	0.980082
1.773	0.979607
1.776	0.979139
1.779	0.97863
1.782	0.978032
1.785	0.977314
1.788	0.976477
1.791	0.975564
1.794	0.974648
1.797	0.973804
1.8	0.973073
1.803	0.972456
1.806	0.971921
1.809	0.971418
1.812	0.970894
1.815	0.970315
1.818	0.969667
1.821	0.968973
1.824	0.968276
1.827	0.96762
1.83	0.967024
1.833	0.966476
1.836	0.965936
1.839	0.965347
1.842	0.964656
1.845	0.963826
1.848	0.962858
1.851	0.961798
1.854	0.960728
1.857	0.959727
1.86	0.958836
1.863	0.958046
1.866	0.957305
1.869	0.956541
1.872	0.95568
1.875	0.954674
1.878	0.953518
1.881	0.952266
1.884	0.951012
1.887	0.949851
1.89	0.948835
1.893	0.947959
1.896	0.947171
1.899	0.946396
1.902	0.945557
1.905	0.944603
1.908	0.943521
1.911	0.942356
1.914	0.94119
1.917	0.940107
1.92	0.93915
1.923	0.938309
1.926	0.937532
1.929	0.93674
1.932	0.93586
1.935	0.934836
1.938	0.933664
1.941	0.932393
1.944	0.931116
1.947	0.929924
1.95	0.928865
1.953	0.927925
1.956	0.927042
1.959	0.926128
1.962	0.925097
1.965	0.923888
1.968	0.922497
1.971	0.920987
1.974	0.919472
1.977	0.918065
1.98	0.916826
1.983	0.915744
1.986	0.914751
1.989	0.913754
1.992	0.912654
1.995	0.911388
1.998	0.909944
2.001	0.908386
2.004	0.906825
2.007	0.905375
2.01	0.904097
2.013	0.902981
2.016	0.901958
2.019	0.900931
2.022	0.899799
2.025	0.898493
2.028	0.897001
2.031	0.895387
2.034	0.893768
2.037	0.892262
2.04	0.890935
2.043	0.889779
2.046	0.888724
2.049	0.88767
2.052	0.886514
2.055	0.885184
2.058	0.883666
2.061	0.882022
2.064	0.880369
2.067	0.878822
2.07	0.877446
2.073	0.876227
2.076	0.875085
2.079	0.873911
2.082	0.872593
2.085	0.871054
2.088	0.869285
2.091	0.867364
2.094	0.865434
2.097	0.863641
2.1	0.862064
2.103	0.860696
2.106	0.859458
2.109	0.85823
2.112	0.856895
2.115	0.855368
2.118	0.853631
2.121	0.851757
2.124	0.849878
2.127	0.84813
2.13	0.846588
2.133	0.845241
2.136	0.844006
2.139	0.842766
2.142	0.8414
2.145	0.839824
2.148	0.838026
2.151	0.83608
2.154	0.83413
2.157	0.832316
2.16	0.830715
2.163	0.829314
2.166	0.828026
2.169	0.826725
2.172	0.825286
2.175	0.823623
2.178	0.821723
2.181	0.819671
2.184	0.817616
2.187	0.815705
2.19	0.814017
2.193	0.812533
2.196	0.811157
2.199	0.809753
2.202	0.808189
2.205	0.806376
2.208	0.804308
2.211	0.802088
2.214	0.799895
2.217	0.797904
2.22	0.796219
2.223	0.794834
2.226	0.793657
2.229	0.792534
2.232	0.791278
2.235	0.789687
2.238	0.787597
2.241	0.78497
2.244	0.781986
2.247	0.779005
2.25	0.776384
2.253	0.774299
2.256	0.772709
2.259	0.771449
2.262	0.770319
2.265	0.769134
2.268	0.767746
2.271	0.766063
2.274	0.764084
2.277	0.761907
2.28	0.759697
2.283	0.757617
2.286	0.755748
2.289	0.754066
2.292	0.75246
2.295	0.750776
2.298	0.748861
2.301	0.746615
2.304	0.744039
2.307	0.741259
2.31	0.738486
2.313	0.735931
2.316	0.73371
2.319	0.731815
2.322	0.730137
2.325	0.728519
2.328	0.7268
2.331	0.724868
2.334	0.722698
2.337	0.720374
2.34	0.718057
2.343	0.715907
2.346	0.714008
2.349	0.712338
2.352	0.710791
2.355	0.709216
2.358	0.707466
2.361	0.705436
2.364	0.703115
2.367	0.700605
2.37	0.698086
2.373	0.695741
2.376	0.693659
2.379	0.691814
2.382	0.690084
2.385	0.6883
2.388	0.686295
2.391	0.683959
2.394	0.681284
2.397	0.678394
2.4	0.675501
2.403	0.672818
2.406	0.670458
2.409	0.668407
2.412	0.666544
2.415	0.664695
2.418	0.662685
2.421	0.660393
2.424	0.657798
2.427	0.655009
2.43	0.652226
2.433	0.649648
2.436	0.647384
2.439	0.645416
2.442	0.643626
2.445	0.641841
2.448	0.639889
2.451	0.637649
2.454	0.635101
2.457	0.63235
2.46	0.629593
2.463	0.627028
2.466	0.624765
2.469	0.622783
2.472	0.620965
2.475	0.619136
2.478	0.617126
2.481	0.614813
2.484	0.612182
2.487	0.609344
2.49	0.606501
2.493	0.603854
2.496	0.601507
2.499	0.599432
2.502	0.597493
2.505	0.5955
2.508	0.593265
2.511	0.590659
2.514	0.587671
2.517	0.58444
2.52	0.581211
2.523	0.578227
2.526	0.575624
2.529	0.57339
2.532	0.571394
2.535	0.569448
2.538	0.567362
2.541	0.565003
2.544	0.562344
2.547	0.559489
2.55	0.556636
2.553	0.553984
2.556	0.551643
2.559	0.549592
2.562	0.547706
2.565	0.545808
2.568	0.54372
2.571	0.541319
2.574	0.538589
2.577	0.535644
2.58	0.532695
2.583	0.529948
2.586	0.527513
2.589	0.525365
2.592	0.523368
2.595	0.52133
2.598	0.51906
2.601	0.516428
2.604	0.513421
2.607	0.510174
2.61	0.506926
2.613	0.503915
2.616	0.501266
2.619	0.498959
2.622	0.496854
2.625	0.494749
2.628	0.492442
2.631	0.489792
2.634	0.486778
2.637	0.483526
2.64	0.480273
2.643	0.477252
2.646	0.474588
2.649	0.472257
2.652	0.47011
2.655	0.467942
2.658	0.465546
2.661	0.462779
2.664	0.459624
2.667	0.456216
2.67	0.452804
2.673	0.449641
2.676	0.446868
2.679	0.444475
2.682	0.442325
2.685	0.44022
2.688	0.437957
2.691	0.435394
2.694	0.432502
2.697	0.429393
2.7	0.426278
2.703	0.423373
2.706	0.420791
2.709	0.418508
2.712	0.41638
2.715	0.414206
2.718	0.41178
2.721	0.408962
2.724	0.405737
2.727	0.402249
2.73	0.398758
2.733	0.395526
2.736	0.392701
2.739	0.39027
2.742	0.388095
2.745	0.385971
2.748	0.383692
2.751	0.381111
2.754	0.378196
2.757	0.375056
2.76	0.371907
2.763	0.368968
2.766	0.366354
2.769	0.364036
2.772	0.361869
2.775	0.359641
2.778	0.357142
2.781	0.35423
2.784	0.350889
2.787	0.347268
2.79	0.343634
2.793	0.340259
2.796	0.337297
2.799	0.334741
2.802	0.332448
2.805	0.330207
2.808	0.327801
2.811	0.325073
2.814	0.321992
2.817	0.318678
2.82	0.315366
2.823	0.312291
2.826	0.309579
2.829	0.307202
2.832	0.30501
2.835	0.302795
2.838	0.300346
2.841	0.297521
2.844	0.294301
2.847	0.290823
2.85	0.287337
2.853	0.284092
2.856	0.281221
2.859	0.278694
2.862	0.276349
2.865	0.27396
2.868	0.271297
2.871	0.268204
2.874	0.264665
2.877	0.260838
2.88	0.257011
2.883	0.253471
2.886	0.250382
2.889	0.247737
2.892	0.245388
2.895	0.24312
2.898	0.240712
2.901	0.238005
2.904	0.234963
2.907	0.231701
2.91	0.228445
2.913	0.225421
2.916	0.222749
2.919	0.220395
2.922	0.218207
2.925	0.215972
2.928	0.213477
2.931	0.210578
2.934	0.207262
2.937	0.203679
2.94	0.200095
2.943	0.196771
2.946	0.193845
2.949	0.19129
2.952	0.188944
2.955	0.186582
2.958	0.183979
2.961	0.180983
2.964	0.177577
2.967	0.173909
2.97	0.170249
2.973	0.16686
2.976	0.163882
2.979	0.161289
2.982	0.158919
2.985	0.156547
2.988	0.153947
2.991	0.150962
2.994	0.147572
2.997	0.143922
3	0.140273
3.003	0.136888
3.006	0.133908
3.009	0.131313
3.012	0.128946
3.015	0.126585
3.018	0.124008
3.021	0.121059
3.024	0.117716
3.027	0.11412
3.03	0.110526
3.033	0.107192
3.036	0.104256
3.039	0.101695
3.042	0.0993578
3.045	0.0970233
3.048	0.0944729
3.051	0.0915553
3.054	0.0882499
3.057	0.0846964
3.06	0.0811479
3.063	0.0778534
3.066	0.0749425
3.069	0.0723833
3.072	0.0700137
3.075	0.0676057
3.078	0.0649333
3.081	0.0618425
3.084	0.0583196
3.087	0.0545236
3.09	0.0507362
3.093	0.0472341
3.096	0.044165
3.099	0.0415038
3.102	0.0390888
3.105	0.0366905
3.108	0.0340817
3.111	0.0311054
3.114	0.0277378
3.117	0.0241185
3.12	0.020504
3.123	0.0171498
3.126	0.0141921
3.129	0.0116038
3.132	0.00922508
3.135	0.00682865
3.138	0.00418791
3.141	0.00114639
3.144	-0.00231573
3.147	-0.00604923
3.15	-0.00978214
3.153	-0.013241
3.156	-0.016272
3.159	-0.0188878
3.162	-0.0212362
3.165	-0.0235353
3.168	-0.0260069
3.171	-0.0288111
3.174	-0.0319844
3.177	-0.0354064
3.18	-0.0388404
3.183	-0.0420454
3.186	-0.0448918
3.189	-0.047408
3.192	-0.0497515
3.195	-0.0521457
3.198	-0.0548133
3.201	-0.0579075
3.204	-0.0614454
3.207	-0.0652747
3.21	-0.0691181
3.213	-0.072694
3.216	-0.0758409
3.219	-0.0785675
3.222	-0.0810236
3.225	-0.0834325
3.228	-0.0860215
3.231	-0.0889515
3.234	-0.0922523
3.237	-0.095792
3.24	-0.0993219
3.243	-0.102593
3.246	-0.105472
3.249	-0.107984
3.252	-0.110284
3.255	-0.112591
3.258	-0.115125
3.261	-0.11804
3.264	-0.121359
3.267	-0.124939
3.27	-0.128518
3.273	-0.131836
3.276	-0.134752
3.279	-0.137292
3.282	-0.139612
3.285	-0.141937
3.288	-0.144489
3.291	-0.147425
3.294	-0.150769
3.297	-0.154383
3.3	-0.158008
3.303	-0.161386
3.306	-0.164372
3.309	-0.166989
3.312	-0.169391
3.315	-0.171803
3.318	-0.17445
3.321	-0.177488
3.324	-0.180938
3.327	-0.184655
3.33	-0.188372
3.333	-0.191821
3.336	-0.194849
3.339	-0.197467
3.342	-0.199823
3.345	-0.202132
3.348	-0.204614
3.351	-0.207428
3.354	-0.210606
3.357	-0.214023
3.36	-0.217439
3.363	-0.22061
3.366	-0.223404
3.369	-0.225845
3.372	-0.228084
3.375	-0.230336
3.378	-0.232819
3.381	-0.235683
3.384	-0.238951
3.387	-0.242486
3.39	-0.246031
3.393	-0.249328
3.396	-0.252237
3.399	-0.254776
3.402	-0.257099
3.405	-0.259426
3.408	-0.261982
3.411	-0.264922
3.414	-0.268268
3.417	-0.271877
3.42	-0.27548
3.423	-0.27881
3.426	-0.28172
3.429	-0.28423
3.432	-0.286488
3.435	-0.288711
3.438	-0.291113
3.441	-0.293844
3.444	-0.29693
3.447	-0.300243
3.45	-0.303549
3.453	-0.306615
3.456	-0.309322
3.459	-0.311698
3.462	-0.313897
3.465	-0.316129
3.468	-0.318605
3.471	-0.321465
3.474	-0.324724
3.477	-0.328235
3.48	-0.331742
3.483	-0.334991
3.486	-0.337849
3.489	-0.340341
3.492	-0.342622
3.495	-0.344909
3.498	-0.347419
3.501	-0.350299
3.504	-0.35357
3.507	-0.357091
3.51	-0.36061
3.513	-0.363871
3.516	-0.366737
3.519	-0.369223
3.522	-0.371478
3.525	-0.373711
3.528	-0.37614
3.531	-0.378915
3.534	-0.382064
3.537	-0.385461
3.54	-0.388863
3.543	-0.392021
3.546	-0.394798
3.549	-0.397207
3.552	-0.39939
3.555	-0.401549
3.558	-0.403892
3.561	-0.406566
3.564	-0.4096
3.567	-0.412874
3.57	-0.416156
3.573	-0.41921
3.576	-0.421903
3.579	-0.42425
3.582	-0.426389
3.585	-0.42852
3.588	-0.430846
3.591	-0.433509
3.594	-0.436536
3.597	-0.439803
3.6	-0.443079
3.603	-0.446127
3.606	-0.448815
3.609	-0.451158
3.612	-0.453293
3.615	-0.455419
3.618	-0.457737
3.621	-0.460387
3.624	-0.463393
3.627	-0.466633
3.63	-0.469874
3.633	-0.472882
3.636	-0.475524
3.639	-0.477816
3.642	-0.479889
3.645	-0.48194
3.648	-0.484165
3.651	-0.486705
3.654	-0.489588
3.657	-0.492698
3.66	-0.495815
3.663	-0.498712
3.666	-0.501269
3.669	-0.503503
3.672	-0.505554
3.675	-0.507619
3.678	-0.509901
3.681	-0.512541
3.684	-0.515563
3.687	-0.518838
3.69	-0.522123
3.693	-0.525171
3.696	-0.527843
3.699	-0.530153
3.702	-0.532235
3.705	-0.534288
3.708	-0.53651
3.711	-0.539042
3.714	-0.541906
3.717	-0.544976
3.72	-0.548013
3.723	-0.550773
3.726	-0.55311
3.729	-0.555024
3.732	-0.556634
3.735	-0.558139
3.738	-0.559785
3.741	-0.561826
3.744	-0.564468
3.747	-0.56776
3.75	-0.571489
3.753	-0.57522
3.756	-0.578516
3.759	-0.581159
3.762	-0.583193
3.765	-0.584822
3.768	-0.586299
3.771	-0.587862
3.774	-0.589708
3.777	-0.591956
3.78	-0.594608
3.783	-0.597531
3.786	-0.600491
3.789	-0.603257
3.792	-0.605698
3.795	-0.607826
3.798	-0.609767
3.801	-0.611701
3.804	-0.613815
3.807	-0.616236
3.81	-0.618986
3.813	-0.621949
3.816	-0.624908
3.819	-0.627649
3.822	-0.630051
3.825	-0.63213
3.828	-0.634008
3.831	-0.635868
3.834	-0.637889
3.837	-0.640199
3.84	-0.642819
3.843	-0.645639
3.846	-0.648453
3.849	-0.651052
3.852	-0.653326
3.855	-0.655292
3.858	-0.657071
3.861	-0.658836
3.864	-0.660757
3.867	-0.662956
3.87	-0.665453
3.873	-0.668141
3.876	-0.670825
3.879	-0.673309
3.882	-0.675485
3.885	-0.677372
3.888	-0.679084
3.891	-0.680787
3.894	-0.682649
3.897	-0.684784
3.9	-0.687211
3.903	-0.689829
3.906	-0.692448
3.909	-0.694878
3.912	-0.697014
3.915	-0.698873
3.918	-0.700567
3.921	-0.70226
3.924	-0.704114
3.927	-0.706245
3.93	-0.708671
3.933	-0.711287
3.936	-0.7139
3.939	-0.716317
3.942	-0.718427
3.945	-0.720242
3.948	-0.721869
3.951	-0.723461
3.954	-0.725174
3.957	-0.727117
3.96	-0.729308
3.963	-0.731663
3.966	-0.734015
3.969	-0.7362
3.972	-0.738131
3.975	-0.739829
3.978	-0.741401
3.981	-0.743002
3.984	-0.744784
3.987	-0.746851
3.99	-0.749215
3.993	-0.751768
3.996	-0.754317
3.999	-0.756669
4.002	-0.758716
4.005	-0.760466
4.008	-0.762021
4.011	-0.763527
4.014	-0.765132
4.017	-0.766942
4.02	-0.768977
4.023	-0.771161
4.026	-0.773342
4.029	-0.775369
4.032	-0.777162
4.035	-0.778741
4.038	-0.780206
4.041	-0.781699
4.044	-0.78336
4.047	-0.785284
4.05	-0.787479
4.053	-0.789844
4.056	-0.792203
4.059	-0.794376
4.062	-0.796269
4.065	-0.797892
4.068	-0.799338
4.071	-0.800744
4.074	-0.802247
4.077	-0.803939
4.08	-0.805839
4.083	-0.807869
4.086	-0.809887
4.089	-0.811751
4.092	-0.813389
4.095	-0.81482
4.098	-0.816136
4.101	-0.817465
4.104	-0.818934
4.107	-0.820629
4.11	-0.822559
4.113	-0.824638
4.116	-0.826714
4.119	-0.828636
4.122	-0.830326
4.125	-0.831799
4.128	-0.833148
4.131	-0.834504
4.134	-0.835995
4.137	-0.837711
4.14	-0.839663
4.143	-0.841765
4.146	-0.843862
4.149	-0.845799
4.152	-0.847489
4.155	-0.848943
4.158	-0.850248
4.161	-0.851528
4.164	-0.852908
4.167	-0.854475
4.17	-0.856244
4.173	-0.858142
4.176	-0.860032
4.179	-0.861776
4.182	-0.863297
4.185	-0.864606
4.188	-0.865779
4.191	-0.866927
4.194	-0.868164
4.197	-0.869567
4.2	-0.871151
4.203	-0.87285
4.206	-0.87454
4.209	-0.876098
4.212	-0.877461
4.215	-0.878641
4.218	-0.879713
4.221	-0.880785
4.224	-0.881959
4.227	-0.883308
4.23	-0.884842
4.233	-0.886493
4.236	-0.888139
4.239	-0.889659
4.242	-0.890988
4.245	-0.89214
4.248	-0.893188
4.251	-0.894234
4.254	-0.895379
4.257	-0.896694
4.26	-0.898186
4.263	-0.899791
4.266	-0.901388
4.269	-0.90286
4.272	-0.904143
4.275	-0.905246
4.278	-0.906234
4.281	-0.907205
4.284	-0.90825
4.287	-0.909437
4.29	-0.910776
4.293	-0.912211
4.296	-0.913642
4.299	-0.914966
4.302	-0.916131
4.305	-0.917147
4.308	-0.918079
4.311	-0.919018
4.314	-0.920055
4.317	-0.921251
4.32	-0.922615
4.323	-0.924087
4.326	-0.92556
4.329	-0.926926
4.332	-0.92813
4.335	-0.929183
4.338	-0.930151
4.341	-0.93113
4.344	-0.932212
4.347	-0.933462
4.35	-0.934887
4.353	-0.936422
4.356	-0.937952
4.359	-0.939359
4.362	-0.940578
4.365	-0.941613
4.368	-0.942522
4.371	-0.943392
4.374	-0.944309
4.377	-0.945333
4.38	-0.946478
4.383	-0.947699
4.386	-0.948908
4.389	-0.950014
4.392	-0.950967
4.395	-0.951768
4.398	-0.952459
4.401	-0.953107
4.404	-0.953775
4.407	-0.954512
4.41	-0.95533
4.413	-0.956202
4.416	-0.95707
4.419	-0.957874
4.422	-0.958584
4.425	-0.959207
4.428	-0.959784
4.431	-0.960371
4.434	-0.961025
4.437	-0.961784
4.44	-0.962654
4.443	-0.963595
4.446	-0.964539
4.449	-0.965415
4.452	-0.966186
4.455	-0.966858
4.458	-0.967472
4.461	-0.968087
4.464	-0.968763
4.467	-0.969541
4.47	-0.970427
4.473	-0.971382
4.476	-0.972333
