 x 	V[Y|X = x] 
0	0.000100602
0.003	0.000125576
0.006	0.00015599
0.009	0.000188044
0.012	0.000214839
0.015	0.000228982
0.018	0.000227346
0.021	0.000213926
0.024	0.000197709
0.027	0.000187939
0.03	0.000190853
0.033	0.000208699
0.036	0.000239353
0.039	0.000275667
0.042	0.000306025
0.045	0.000318487
0.048	0.000307659
0.051	0.000278493
0.054	0.000242958
0.057	0.000213133
0.06	0.000196738
0.063	0.000196357
0.066	0.000209998
0.069	0.000231414
0.072	0.000251
0.075	0.00025918
0.078	0.000251663
0.081	0.000232247
0.084	0.000210183
0.087	0.000194917
0.09	0.000192636
0.093	0.000205359
0.096	0.000230789
0.099	0.000261943
0.102	0.000287897
0.105	0.000297759
0.108	0.0002869
0.111	0.000260158
0.114	0.000228567
0.117	0.000203093
0.12	0.000190672
0.123	0.00019351
0.126	0.000209483
0.129	0.000232298
0.132	0.000252398
0.135	0.000260407
0.138	0.000252343
0.141	0.000232255
0.144	0.00020947
0.147	0.000193389
0.15	0.000190136
0.153	0.00020173
0.156	0.000225975
0.159	0.000256109
0.162	0.000281529
0.165	0.000291653
0.168	0.000282015
0.171	0.000257428
0.174	0.000228822
0.177	0.000207132
0.18	0.00019939
0.183	0.0002079
0.186	0.000230364
0.189	0.000259714
0.192	0.000284904
0.195	0.000294817
0.198	0.000284436
0.201	0.000258112
0.204	0.00022646
0.207	0.000200222
0.21	0.000186316
0.213	0.0001871
0.216	0.000200743
0.219	0.000221368
0.222	0.000239887
0.225	0.000247296
0.228	0.000239756
0.231	0.000221137
0.234	0.000200324
0.237	0.000186159
0.24	0.000184258
0.243	0.000196259
0.246	0.00021975
0.249	0.000248024
0.252	0.000270952
0.255	0.000278844
0.258	0.000268145
0.261	0.00024402
0.264	0.000216991
0.267	0.000197156
0.27	0.000190705
0.273	0.000199307
0.276	0.000220342
0.279	0.000246914
0.282	0.00026887
0.285	0.000276552
0.288	0.0002662
0.291	0.000242418
0.294	0.000215079
0.297	0.000193907
0.3	0.000185111
0.303	0.000190696
0.306	0.000208609
0.309	0.000232685
0.312	0.000253464
0.315	0.000261634
0.318	0.000253244
0.321	0.000232295
