 x 	V[Y|X = x] 
0.297	0.00019437
0.3	0.000185364
0.303	0.000190795
0.306	0.000208606
0.309	0.000232621
0.312	0.000253359
0.315	0.000261482
0.318	0.000253017
0.321	0.00023197
0.324	0.000207552
0.327	0.000188987
0.33	0.000182201
0.333	0.000189089
0.336	0.000207619
0.339	0.000231762
0.342	0.000252276
0.345	0.00026007
0.348	0.000251326
0.351	0.000230097
0.354	0.000205613
0.357	0.000187134
0.36	0.000180624
0.363	0.000188015
0.366	0.000207291
0.369	0.0002324
0.372	0.000253994
0.375	0.000262775
0.378	0.000254692
0.381	0.000233667
0.384	0.000208999
0.387	0.00019017
0.39	0.000183431
0.393	0.000190972
0.396	0.000210938
0.399	0.000237216
0.402	0.000260061
0.405	0.000269481
0.408	0.000260755
0.411	0.000237514
0.414	0.000209136
0.417	0.000185252
0.42	0.000172115
0.423	0.00017187
0.426	0.000182934
0.429	0.00020022
0.432	0.000215872
0.435	0.000222012
0.438	0.000215026
0.441	0.000197879
0.444	0.000178034
0.447	0.000163177
0.45	0.000158382
0.453	0.000165401
0.456	0.000182632
0.459	0.000204908
0.462	0.00022405
0.465	0.000231821
0.468	0.000224651
0.471	0.000206111
0.474	0.000184498
0.477	0.000168121
0.48	0.000162315
0.483	0.000168833
0.486	0.000185955
0.489	0.00020836
0.492	0.000227702
0.495	0.000235577
0.498	0.000228295
0.501	0.000209431
0.504	0.000187416
0.507	0.000170737
0.51	0.000164843
0.513	0.000171497
0.516	0.000188893
0.519	0.000211577
0.522	0.000231086
0.525	0.000238938
0.528	0.000231346
0.531	0.000211719
0.534	0.000188295
0.537	0.000169428
0.54	0.000160512
0.543	0.000163332
0.546	0.000176264
0.549	0.000194349
0.552	0.000209985
0.555	0.000215671
0.558	0.000208179
0.561	0.000190642
0.564	0.00017035
0.567	0.000154581
0.57	0.000147954
0.573	0.000151898
0.576	0.000164793
0.579	0.000181995
0.582	0.000196501
0.585	0.000201541
0.588	0.000194388
0.591	0.000178144
0.594	0.000159593
0.597	0.000145405
0.6	0.0001398
0.603	0.000144094
0.606	0.000156808
0.609	0.000173609
0.612	0.000187909
0.615	0.000193367
0.618	0.000187595
0.621	0.000173854
0.624	0.000158897
0.627	0.000149272
0.63	0.000149073
0.633	0.000159451
0.636	0.000178513
0.639	0.000201081
0.642	0.000219302
0.645	0.000225592
0.648	0.000217023
0.651	0.000197366
0.654	0.000174577
0.657	0.000156356
0.66	0.000147465
0.663	0.000149315
0.666	0.000160301
0.669	0.000175962
0.672	0.000189656
0.675	0.000194937
0.678	0.00018908
0.681	0.000174809
0.684	0.000158428
0.687	0.000146298
0.69	0.000142559
0.693	0.00014856
0.696	0.000162823
0.699	0.00018088
0.702	0.000195777
0.705	0.000200529
0.708	0.000191971
0.711	0.000172773
0.714	0.000149512
0.717	0.000128944
0.72	0.000115793
0.723	0.000112707
0.726	0.000120896
0.729	0.000139876
0.732	0.000165745
0.735	0.000189574
0.738	0.000199945
0.741	0.000190898
0.744	0.000167298
0.747	0.000140308
0.75	0.000119221
0.753	0.000108309
0.756	0.000108235
0.759	0.000117906
0.762	0.000134946
0.765	0.000155142
0.768	0.000172355
0.771	0.00018037
0.774	0.000176299
0.777	0.00016254
0.78	0.000145098
0.783	0.000130078
0.786	0.000121411
0.789	0.000120445
0.792	0.000126247
0.795	0.000135799
0.798	0.000144454
0.801	0.000147595
0.804	0.000143186
0.807	0.000133123
0.81	0.000121911
0.813	0.00011408
0.816	0.000112522
0.819	0.000118112
0.822	0.000129714
0.825	0.000144057
0.828	0.000156109
0.831	0.000160872
0.834	0.000156189
0.837	0.000144197
0.84	0.000129889
0.843	0.000118301
0.846	0.000112689
0.849	0.000114151
0.852	0.00012175
0.855	0.000132531
0.858	0.000141911
0.861	0.000145314
0.864	0.000140687
0.867	0.000129784
0.87	0.000116854
0.873	0.000106144
0.876	0.000100351
0.879	0.000100361
0.882	0.000105437
0.885	0.000113302
0.888	0.00012046
0.891	0.000123475
0.894	0.000120937
0.897	0.00011447
0.9	0.000107684
0.903	0.000104195
0.906	0.000106343
0.909	0.000114821
0.912	0.000128499
0.915	0.000144156
0.918	0.000156786
0.921	0.000161426
0.924	0.000156005
0.927	0.000142766
0.93	0.000126747
0.933	0.000112908
0.936	0.000104351
0.939	0.000102064
0.942	0.000105254
0.945	0.000111574
0.948	0.000117524
0.951	0.000119672
0.954	0.000116466
0.957	0.000109156
0.96	0.000100865
0.963	9.47803e-05
0.966	9.29848e-05
0.969	9.61711e-05
0.972	0.000103624
0.975	0.000113125
0.978	0.00012119
0.981	0.000124306
0.984	0.000120914
0.987	0.000112449
0.99	0.000102342
0.993	9.40437e-05
0.996	8.9754e-05
0.999	9.01929e-05
1.002	9.47276e-05
1.005	0.000101426
1.008	0.000107319
1.011	0.000109439
1.014	0.000106441
1.017	9.94382e-05
1.02	9.1175e-05
1.023	8.44117e-05
1.026	8.09025e-05
1.029	8.12149e-05
1.032	8.48392e-05
1.035	9.02355e-05
1.038	9.50473e-05
1.041	9.69404e-05
1.044	9.49016e-05
1.047	8.99097e-05
1.05	8.42638e-05
1.053	8.02819e-05
1.056	7.9462e-05
1.059	8.22812e-05
1.062	8.81782e-05
1.065	9.54808e-05
1.068	0.000101592
1.071	0.000103937
1.074	0.000101429
1.077	9.52199e-05
1.08	8.79179e-05
1.083	8.21158e-05
1.086	7.94611e-05
1.089	8.04801e-05
1.092	8.46475e-05
1.095	9.03962e-05
1.098	9.5323e-05
1.101	9.70476e-05
1.104	9.45266e-05
1.107	8.8711e-05
1.11	8.18431e-05
1.113	7.61454e-05
1.116	7.30105e-05
1.119	7.28744e-05
1.122	7.53245e-05
1.125	7.91555e-05
1.128	8.25469e-05
1.131	8.37095e-05
1.134	8.18646e-05
1.137	7.77334e-05
1.14	7.30105e-05
1.143	6.93833e-05
1.146	6.79203e-05
1.149	6.89539e-05
1.152	7.21157e-05
1.155	7.63271e-05
1.158	7.99332e-05
1.161	8.13009e-05
1.164	7.97407e-05
1.167	7.597e-05
1.17	7.1619e-05
1.173	6.83075e-05
1.176	6.70648e-05
1.179	6.82135e-05
1.182	7.13929e-05
1.185	7.55413e-05
1.188	7.9023e-05
1.191	8.02152e-05
1.194	7.84111e-05
1.197	7.42704e-05
1.2	6.933e-05
1.203	6.50997e-05
1.206	6.2511e-05
1.209	6.18487e-05
1.212	6.28562e-05
1.215	6.48083e-05
1.218	6.66372e-05
1.221	6.73118e-05
1.224	6.63958e-05
1.227	6.43241e-05
1.23	6.21026e-05
1.233	6.0748e-05
1.236	6.09258e-05
1.239	6.28487e-05
1.242	6.62366e-05
1.245	7.02502e-05
1.248	7.35713e-05
1.251	7.48867e-05
1.254	7.36493e-05
1.257	7.04647e-05
1.26	6.669e-05
1.263	6.36706e-05
1.266	6.226e-05
1.269	6.27307e-05
1.272	6.48136e-05
1.275	6.7705e-05
1.278	7.01692e-05
1.281	7.09677e-05
1.284	6.95264e-05
1.287	6.62809e-05
1.29	6.23289e-05
1.293	5.87634e-05
1.296	5.62572e-05
1.299	5.50188e-05
1.302	5.48949e-05
1.305	5.54553e-05
1.308	5.60818e-05
1.311	5.6171e-05
1.314	5.54257e-05
1.317	5.40041e-05
1.32	5.23673e-05
1.323	5.09878e-05
1.326	5.01632e-05
1.329	4.99867e-05
1.332	5.03744e-05
1.335	5.10834e-05
1.338	5.17501e-05
1.341	5.20175e-05
1.344	5.17294e-05
1.347	5.10323e-05
1.35	5.02758e-05
1.353	4.98179e-05
1.356	4.98966e-05
1.359	5.05919e-05
1.362	5.1809e-05
1.365	5.32518e-05
1.368	5.44471e-05
1.371	5.49158e-05
1.374	5.44483e-05
1.377	5.32502e-05
1.38	5.1799e-05
1.383	5.05683e-05
1.386	4.98542e-05
1.389	4.97502e-05
1.392	5.01736e-05
1.395	5.08823e-05
1.398	5.15109e-05
1.401	5.16972e-05
1.404	5.12727e-05
1.407	5.03609e-05
1.41	4.92757e-05
1.413	4.83303e-05
1.416	4.7718e-05
1.419	4.74972e-05
1.422	4.76164e-05
1.425	4.7931e-05
1.428	4.82291e-05
1.431	4.83026e-05
1.434	4.8054e-05
1.437	4.75492e-05
1.44	4.69614e-05
1.443	4.64643e-05
1.446	4.61659e-05
1.449	4.60988e-05
1.452	4.62313e-05
1.455	4.64748e-05
1.458	4.66978e-05
1.461	4.67709e-05
1.464	4.66358e-05
1.467	4.63394e-05
1.47	4.59983e-05
1.473	4.57299e-05
1.476	4.56088e-05
1.479	4.56581e-05
1.482	4.58518e-05
1.485	4.61149e-05
1.488	4.63319e-05
1.491	4.6387e-05
1.494	4.62261e-05
1.497	4.5888e-05
1.5	4.54712e-05
1.503	4.50712e-05
1.506	4.47438e-05
1.509	4.45049e-05
1.512	4.43458e-05
1.515	4.42476e-05
1.518	4.41893e-05
1.521	4.41529e-05
1.524	4.41267e-05
1.527	4.41073e-05
1.53	4.4097e-05
1.533	4.41e-05
1.536	4.412e-05
1.539	4.41577e-05
1.542	4.42096e-05
1.545	4.42653e-05
1.548	4.43086e-05
1.551	4.43229e-05
1.554	4.43015e-05
1.557	4.42525e-05
1.56	4.41936e-05
1.563	4.41418e-05
1.566	4.41076e-05
1.569	4.40942e-05
1.572	4.40991e-05
1.575	4.41153e-05
1.578	4.41323e-05
1.581	4.41397e-05
1.584	4.41322e-05
1.587	4.41123e-05
1.59	4.40876e-05
1.593	4.40662e-05
1.596	4.40532e-05
1.599	4.40504e-05
1.602	4.40566e-05
1.605	4.40685e-05
1.608	4.40807e-05
1.611	4.40883e-05
1.614	4.40899e-05
1.617	4.40888e-05
1.62	4.40923e-05
1.623	4.41079e-05
1.626	4.41419e-05
1.629	4.41973e-05
1.632	4.42733e-05
1.635	4.4363e-05
1.638	4.4455e-05
1.641	4.45414e-05
1.644	4.46305e-05
1.647	4.47533e-05
1.65	4.49592e-05
1.653	4.53036e-05
1.656	4.5834e-05
1.659	4.65709e-05
1.662	4.74763e-05
1.665	4.84182e-05
1.668	4.91714e-05
1.671	4.95023e-05
1.674	4.93126e-05
1.677	4.87154e-05
1.68	4.79636e-05
1.683	4.73063e-05
1.686	4.69e-05
1.689	4.67962e-05
1.692	4.6959e-05
1.695	4.72768e-05
1.698	4.75823e-05
1.701	4.77121e-05
1.704	4.75964e-05
1.707	4.73053e-05
1.71	4.70041e-05
1.713	4.68635e-05
1.716	4.69997e-05
1.719	4.74531e-05
1.722	4.81752e-05
1.725	4.90103e-05
1.728	4.97061e-05
1.731	5.00075e-05
1.734	4.98073e-05
1.737	4.92261e-05
1.74	4.85363e-05
1.743	4.80111e-05
1.746	4.78274e-05
1.749	4.80468e-05
1.752	4.86185e-05
1.755	4.93779e-05
1.758	5.00679e-05
1.761	5.04364e-05
1.764	5.03921e-05
1.767	5.00865e-05
1.77	4.98387e-05
1.773	4.99817e-05
1.776	5.07518e-05
1.779	5.22362e-05
1.782	5.4318e-05
1.785	5.66079e-05
1.788	5.84618e-05
1.791	5.92158e-05
1.794	5.85777e-05
1.797	5.68362e-05
1.8	5.46623e-05
1.803	5.27185e-05
1.806	5.14166e-05
1.809	5.08908e-05
1.812	5.1055e-05
1.815	5.16477e-05
1.818	5.22865e-05
1.821	5.26054e-05
1.824	5.24577e-05
1.827	5.20208e-05
1.83	5.16954e-05
1.833	5.19041e-05
1.836	5.2948e-05
1.839	5.49373e-05
1.842	5.77208e-05
1.845	6.07989e-05
1.848	6.33522e-05
1.851	6.45545e-05
1.854	6.40866e-05
1.857	6.24072e-05
1.86	6.04908e-05
1.863	5.93158e-05
1.866	5.95278e-05
1.869	6.1346e-05
1.872	6.45266e-05
1.875	6.82993e-05
1.878	7.14371e-05
1.881	7.27045e-05
1.884	7.15726e-05
1.887	6.85916e-05
1.89	6.50219e-05
1.893	6.21191e-05
1.896	6.06828e-05
1.899	6.09753e-05
1.902	6.2767e-05
1.905	6.53527e-05
1.908	6.76482e-05
1.911	6.85779e-05
1.914	6.76748e-05
1.917	6.53939e-05
1.92	6.28057e-05
1.923	6.09971e-05
1.926	6.06826e-05
1.929	6.21058e-05
1.932	6.50236e-05
1.935	6.8661e-05
1.938	7.17929e-05
1.941	7.31989e-05
1.944	7.23846e-05
1.947	6.99578e-05
1.95	6.7258e-05
1.953	6.56383e-05
1.956	6.59946e-05
1.959	6.86323e-05
1.962	7.32098e-05
1.965	7.86414e-05
1.968	8.3194e-05
1.971	8.51286e-05
1.974	8.37287e-05
1.977	7.98343e-05
1.98	7.53063e-05
1.983	7.19963e-05
1.986	7.10902e-05
1.989	7.29671e-05
1.992	7.72122e-05
1.995	8.25829e-05
1.998	8.7154e-05
2.001	8.90122e-05
2.004	8.7342e-05
2.007	8.29919e-05
2.01	7.79207e-05
2.013	7.411e-05
2.016	7.28548e-05
2.019	7.45996e-05
2.022	7.89421e-05
2.025	8.45877e-05
2.028	8.94875e-05
2.031	9.15684e-05
2.034	8.99031e-05
2.037	8.53427e-05
2.04	7.99421e-05
2.043	7.57954e-05
2.046	7.42738e-05
2.049	7.58534e-05
2.052	8.01348e-05
2.055	8.58131e-05
2.058	9.08261e-05
2.061	9.30971e-05
2.064	9.17287e-05
2.067	8.76574e-05
2.07	8.30745e-05
2.073	8.02319e-05
2.076	8.06364e-05
2.079	8.4811e-05
2.082	9.22061e-05
2.085	0.000101051
2.088	0.000108502
2.091	0.00011167
2.094	0.000109282
2.097	0.000102592
2.1	9.45603e-05
2.103	8.81861e-05
2.106	8.54159e-05
2.109	8.69129e-05
2.112	9.21195e-05
2.115	9.9255e-05
2.118	0.000105533
2.121	0.000108149
2.124	0.000105841
2.127	9.97361e-05
2.13	9.25871e-05
2.133	8.72131e-05
2.136	8.54693e-05
2.139	8.7998e-05
2.142	9.42274e-05
2.145	0.000102305
2.148	0.000109297
2.151	0.000112253
2.154	0.000109888
2.157	0.000103489
2.16	9.60619e-05
2.163	9.06497e-05
2.166	8.92367e-05
2.169	9.24883e-05
2.172	9.97403e-05
2.175	0.000108916
2.178	0.00011676
2.181	0.000120045
2.184	0.000117449
2.187	0.000110516
2.19	0.000102672
2.193	9.73372e-05
2.196	9.67252e-05
2.199	0.000101537
2.202	0.000110895
2.205	0.00012219
2.208	0.000131349
2.211	0.000134326
2.214	0.000129418
2.217	0.000118423
2.22	0.000105415
2.223	9.45231e-05
2.226	8.87051e-05
2.229	8.97883e-05
2.232	9.8798e-05
2.235	0.000115525
2.238	0.000136982
2.241	0.000156077
2.244	0.000163834
2.247	0.000155966
2.25	0.000136871
2.253	0.000115513
2.256	9.88989e-05
2.259	8.99399e-05
2.262	8.87966e-05
2.265	9.44125e-05
2.268	0.000104958
2.271	0.000117564
2.274	0.000128344
2.277	0.000133633
2.28	0.000132079
2.283	0.000125717
2.286	0.000118805
2.289	0.000115626
2.292	0.000119016
2.295	0.000129882
2.298	0.000146917
2.301	0.000166231
2.304	0.00018174
2.307	0.00018743
2.31	0.000180847
2.313	0.000164807
2.316	0.000145502
2.319	0.000129004
2.322	0.000119115
2.325	0.000117059
2.328	0.000121845
2.331	0.000130498
2.334	0.000138548
2.337	0.000141619
2.34	0.000137782
2.343	0.000128746
2.346	0.00011861
2.349	0.000111535
2.352	0.000110242
2.355	0.000115637
2.358	0.000126745
2.361	0.000140544
2.364	0.000152294
2.367	0.000157318
2.37	0.000153787
2.373	0.000144135
2.376	0.000133578
2.379	0.000127301
2.382	0.000128656
2.385	0.000138674
2.388	0.0001559
2.391	0.000176117
2.394	0.00019279
2.397	0.000199478
2.4	0.000193542
2.403	0.000177998
2.406	0.000159563
2.409	0.000144933
2.412	0.000138408
2.415	0.000141406
2.418	0.000152602
2.421	0.000167946
2.424	0.000181207
2.427	0.000186217
2.43	0.000180296
2.433	0.000166009
2.436	0.000149384
2.439	0.000136507
2.442	0.000131318
2.445	0.000135141
2.448	0.000146766
2.451	0.000162385
2.454	0.000176041
2.457	0.000181759
2.46	0.000176903
2.463	0.00016395
2.466	0.000148815
2.469	0.000137506
2.472	0.00013394
2.475	0.000139427
2.478	0.000152683
2.481	0.000169719
2.484	0.000184347
2.487	0.000190468
2.49	0.000185616
2.493	0.000172766
2.496	0.000158474
2.499	0.000149333
2.502	0.000149669
2.505	0.000160903
2.508	0.000181344
2.511	0.0002058
2.514	0.00022607
2.517	0.000233942
2.52	0.000225916
2.523	0.000205625
2.526	0.000181343
2.529	0.000161252
2.532	0.000150485
2.535	0.000150662
2.538	0.000160292
2.541	0.000174989
2.544	0.000188134
2.547	0.000193212
2.55	0.000187346
2.553	0.000173136
2.556	0.000156841
2.559	0.000144828
2.562	0.000141246
2.565	0.00014746
2.568	0.000162043
2.571	0.000180656
2.574	0.000196587
2.577	0.00020322
2.58	0.00019783
2.583	0.000183528
2.586	0.000167294
2.589	0.000156183
2.592	0.000154835
2.595	0.000164806
2.598	0.000184409
2.601	0.000208406
2.604	0.000228579
2.607	0.000236762
2.61	0.00022954
2.613	0.000210641
2.616	0.000188464
2.619	0.000171404
2.622	0.000164868
2.625	0.000170654
2.628	0.00018705
2.631	0.000208748
2.634	0.000227488
2.637	0.00023506
2.64	0.000227999
2.643	0.000209996
2.646	0.000189454
2.649	0.000174788
2.652	0.000171419
2.655	0.000181074
2.658	0.000201782
2.661	0.000227642
2.664	0.000249469
2.667	0.000258067
2.67	0.000249381
2.673	0.000227221
2.676	0.000200661
2.679	0.00017885
2.682	0.000167655
2.685	0.000169016
2.688	0.000181281
2.691	0.000199399
2.694	0.000215664
2.697	0.000222464
2.7	0.000216466
2.703	0.000200828
2.706	0.000183117
2.709	0.000171141
2.712	0.000170133
2.715	0.000181925
2.718	0.000204686
2.721	0.000232487
2.724	0.000255862
2.727	0.000265229
2.73	0.000256368
2.733	0.000233305
2.736	0.00020554
2.739	0.000182586
2.742	0.000170492
2.745	0.000171238
2.748	0.000183155
2.751	0.000201145
2.754	0.000217421
2.757	0.000224268
2.76	0.000218329
2.763	0.00020291
2.766	0.000185863
2.769	0.000175271
2.772	0.000176535
2.775	0.000191495
2.778	0.000218109
2.781	0.000249932
2.784	0.000276697
2.787	0.000287976
2.79	0.000279069
2.793	0.000254198
2.796	0.000223642
2.799	0.00019789
2.802	0.000183791
2.805	0.000183765
2.808	0.000196156
2.811	0.000215401
2.814	0.000232827
2.817	0.000239755
2.82	0.000232344
2.823	0.00021412
2.826	0.000193502
2.829	0.000178988
2.832	0.000176044
2.835	0.000186384
2.838	0.000207946
2.841	0.000234679
2.844	0.000257251
2.847	0.000266472
2.85	0.000258615
2.853	0.000238167
2.856	0.000215063
2.859	0.00019931
2.862	0.000197459
2.865	0.000211687
2.868	0.000239599
2.871	0.000273781
2.874	0.000302536
2.877	0.000314064
2.88	0.000303073
2.883	0.000274246
2.886	0.000238911
2.889	0.000208478
2.892	0.000190257
2.895	0.000186734
2.898	0.000196162
2.901	0.000212941
2.904	0.000228515
2.907	0.00023442
2.91	0.000226932
2.913	0.000209469
2.916	0.000190199
2.919	0.000177412
2.922	0.000176506
2.925	0.000189209
2.928	0.000213394
2.931	0.000242686
2.934	0.00026715
2.937	0.000276979
2.94	0.000268224
2.943	0.000245652
2.946	0.000219656
2.949	0.00020051
2.952	0.000194746
2.955	0.000204396
2.958	0.000227074
2.961	0.00025583
2.964	0.00028002
2.967	0.000289227
2.97	0.000279201
2.973	0.000254782
2.976	0.000226668
2.979	0.000205449
2.982	0.000197863
2.985	0.00020603
2.988	0.000227596
2.991	0.000255653
2.994	0.000279601
2.997	0.000288976
3	0.000279316
3.003	0.000255134
3.006	0.000226867
3.009	0.000205003
3.012	0.000196309
3.015	0.000202998
3.018	0.000222878
3.021	0.000249295
3.024	0.000272
3.027	0.00028085
3.03	0.000271479
3.033	0.000248191
3.036	0.000221024
3.039	0.000200083
3.042	0.000191894
3.045	0.000198584
3.048	0.000218004
3.051	0.000243683
3.054	0.0002657
3.057	0.000274351
3.06	0.000265665
3.063	0.000244136
3.066	0.000219778
3.069	0.000202606
3.072	0.000199113
3.075	0.000211391
3.078	0.000237013
3.081	0.000268694
3.084	0.000295136
3.087	0.000305211
3.09	0.000294371
3.093	0.000267785
3.096	0.00023684
3.099	0.000212736
3.102	0.00020251
3.105	0.000208316
3.108	0.000227742
3.111	0.000253885
3.114	0.000276309
3.117	0.000284815
3.12	0.000275146
3.123	0.000251852
3.126	0.000225273
3.129	0.000205804
3.132	0.000200181
3.135	0.000210605
3.138	0.000234718
3.141	0.000265372
3.144	0.000291444
3.147	0.000301803
3.15	0.000291501
3.153	0.000264994
3.156	0.000233022
3.159	0.000206464
3.162	0.000192368
3.165	0.000193173
3.168	0.000207085
3.171	0.000228242
3.174	0.000247517
3.177	0.000255747
3.18	0.000248853
3.183	0.000230629
3.186	0.00021025
3.189	0.000197138
3.192	0.000197511
3.195	0.000213405
3.198	0.000242426
3.201	0.000277292
3.204	0.000306568
3.207	0.000318724
3.21	0.000308607
3.213	0.000280943
3.216	0.000247201
3.219	0.000219121
3.222	0.000204385
3.225	0.000205658
3.228	0.000220919
3.231	0.000243644
3.234	0.000263785
3.237	0.000271391
3.24	0.000262084
3.243	0.000239863
3.246	0.000214272
3.249	0.000194971
3.252	0.000188233
3.255	0.000196142
3.258	0.000216631
3.261	0.000243287
3.264	0.000266099
3.267	0.000275095
3.27	0.000266048
3.273	0.000243409
3.276	0.000217326
3.279	0.000197913
3.282	0.000191627
3.285	0.000200512
3.288	0.000222338
3.291	0.000250483
3.294	0.000274711
3.297	0.000284825
3.3	0.0002764
3.303	0.000253836
3.306	0.000227491
3.309	0.000207901
3.312	0.000201944
3.315	0.000211895
3.318	0.000235433
3.321	0.000265477
3.324	0.00029104
3.327	0.000301148
3.33	0.000290892
3.333	0.00026462
3.336	0.000232925
3.339	0.000206606
3.342	0.000192707
3.345	0.000193677
3.348	0.000207684
3.351	0.000228759
3.354	0.000247625
3.357	0.000254996
3.36	0.000246711
3.363	0.000226471
3.366	0.000203264
3.369	0.000186247
3.372	0.000181397
3.375	0.000190713
3.378	0.000212201
3.381	0.00023964
3.384	0.000263248
3.387	0.000273184
3.39	0.000265107
3.393	0.000243168
3.396	0.000217255
3.399	0.000197443
3.402	0.00019033
3.405	0.000198173
3.408	0.000218916
3.411	0.000246005
3.414	0.000269131
3.417	0.000277957
3.42	0.00026796
3.423	0.000243452
3.426	0.000214531
3.429	0.000191246
3.432	0.00017993
3.435	0.000182562
3.438	0.000197142
3.441	0.000217856
3.444	0.000235924
3.447	0.00024279
3.45	0.000234919
3.453	0.000216155
3.456	0.000195132
3.459	0.000180455
3.462	0.00017764
3.465	0.000188395
3.468	0.00021055
3.471	0.000237822
3.474	0.000260563
3.477	0.00026934
3.48	0.00026037
3.483	0.000238186
3.486	0.000212672
3.489	0.000193597
3.492	0.000187177
3.495	0.000195354
3.498	0.000215917
3.501	0.000242401
3.504	0.000264899
3.507	0.000273616
3.51	0.000264331
3.513	0.000241185
3.516	0.000213862
3.519	0.00019214
3.522	0.000182362
3.525	0.000186686
3.528	0.000203273
3.531	0.000226259
3.534	0.00024647
3.537	0.000254639
3.54	0.000246523
3.543	0.000225665
3.546	0.000200894
3.549	0.000181237
3.552	0.000172564
3.555	0.000176868
3.558	0.000192436
3.561	0.000213857
3.564	0.00023268
3.567	0.000240385
3.57	0.000233084
3.573	0.000214108
3.576	0.000191729
3.579	0.000174443
3.582	0.000167817
3.585	0.00017374
3.588	0.000190512
3.591	0.000212764
3.594	0.000232109
3.597	0.000240105
3.6	0.000232953
3.603	0.000214041
3.606	0.000191653
3.609	0.000174264
3.612	0.000167418
3.615	0.000172988
3.618	0.00018927
3.621	0.000210919
3.624	0.000229614
3.627	0.000237006
3.63	0.000229343
3.633	0.000209939
3.636	0.000186894
3.639	0.000168464
3.642	0.000160034
3.645	0.000163451
3.648	0.00017719
3.651	0.000196361
3.654	0.000213309
3.657	0.000220326
3.66	0.000213942
3.663	0.000197263
3.666	0.000177868
3.669	0.000163539
3.672	0.000159424
3.675	0.000167337
3.678	0.000185698
3.681	0.000209267
3.684	0.000229636
3.687	0.000238202
3.69	0.000231034
3.693	0.000211544
3.696	0.000188119
3.699	0.000169267
3.702	0.00016046
3.705	0.000163501
3.708	0.000176744
3.711	0.000195104
3.714	0.000210675
3.717	0.000215478
3.72	0.00020583
3.723	0.000184685
3.726	0.000159451
3.729	0.000137748
3.732	0.000124919
3.735	0.000124021
3.738	0.000136502
3.741	0.000161711
3.744	0.00019467
3.747	0.000224165
3.75	0.000236218
3.753	0.000224058
3.756	0.000194321
3.759	0.000160948
3.762	0.000135154
3.765	0.000121875
3.768	0.000121671
3.771	0.000133029
3.774	0.000152953
3.777	0.000176376
3.78	0.000196138
3.783	0.000205202
3.786	0.000200562
3.789	0.000185356
3.792	0.000166834
3.795	0.00015231
3.798	0.000146534
3.801	0.000151122
3.804	0.000164658
3.807	0.000182661
3.81	0.000198137
3.813	0.000204085
3.816	0.000197406
3.819	0.000180953
3.822	0.000161534
3.825	0.00014602
3.828	0.000138829
3.831	0.00014143
3.834	0.000152497
3.837	0.000167921
3.84	0.000181325
3.843	0.000186351
3.846	0.000180221
3.849	0.000165553
3.852	0.000148496
3.855	0.000135175
3.858	0.000129467
3.861	0.00013259
3.864	0.000143266
3.867	0.000157721
3.87	0.000170163
3.873	0.000174842
3.876	0.000169276
3.879	0.000155905
3.882	0.0001404
3.885	0.000128435
3.888	0.000123627
3.891	0.000127136
3.894	0.000137777
3.897	0.000151997
3.9	0.000164305
3.903	0.00016923
3.906	0.000164375
3.909	0.000152017
3.912	0.00013754
3.915	0.000126387
3.918	0.000122083
3.921	0.000125811
3.924	0.000136461
3.927	0.000150559
3.93	0.000162657
3.933	0.000167278
3.936	0.000161979
3.939	0.000148963
3.942	0.000133503
3.945	0.000120874
3.948	0.000114407
3.951	0.00011516
3.954	0.000122131
3.957	0.000132379
