 x 	V[Y|X = x] 
0	0.00010145
0.003	0.000126173
0.006	0.00015597
0.009	0.000186985
0.012	0.000212473
0.015	0.000225422
0.018	0.000223127
0.021	0.000209742
0.024	0.000194105
0.027	0.000185189
0.03	0.000189023
0.033	0.000207742
0.036	0.000239126
0.039	0.000275897
0.042	0.000306325
0.045	0.000318515
0.048	0.000307318
0.051	0.00027796
0.054	0.000242484
0.057	0.000212854
0.06	0.000196608
0.063	0.000196183
0.066	0.000209507
0.069	0.000230323
0.072	0.000249124
0.075	0.000256527
0.078	0.000248448
0.081	0.000228775
0.084	0.000206704
0.087	0.000191563
0.09	0.000189453
0.093	0.000202389
0.096	0.000228121
0.099	0.000259713
0.102	0.000286222
0.105	0.000296664
0.108	0.000286308
0.111	0.000259942
0.114	0.000228601
0.117	0.000203269
0.12	0.00019091
0.123	0.000193773
0.126	0.000209784
0.129	0.000232684
0.132	0.000252888
0.135	0.000260915
0.138	0.000252688
0.141	0.000232258
0.144	0.000209064
0.147	0.000192636
0.15	0.000189178
0.153	0.000200744
0.156	0.000225143
0.159	0.000255596
0.162	0.000281441
0.165	0.000292012
0.168	0.00028278
0.171	0.000258542
0.174	0.000230253
0.177	0.000208881
0.18	0.000201487
0.183	0.00021038
0.186	0.000233215
0.189	0.000262803
0.192	0.00028792
0.195	0.000297322
0.198	0.000286039
0.201	0.000258643
0.204	0.000225973
0.207	0.000198829
0.21	0.000184026
0.213	0.00018375
0.216	0.00019608
0.219	0.000215256
0.222	0.00023253
0.225	0.000239277
0.228	0.000231766
0.231	0.000213604
0.234	0.000193257
0.237	0.000179285
0.24	0.000177262
0.243	0.000189012
0.246	0.000212469
0.249	0.000241311
0.252	0.000265617
0.255	0.000275505
0.258	0.000266863
0.261	0.000244285
0.264	0.000218064
0.267	0.000198448
0.27	0.000192005
0.273	0.000200849
0.276	0.000222728
0.279	0.000250862
0.282	0.000274739
0.285	0.000283911
0.288	0.000273902
0.291	0.000249216
0.294	0.000220236
0.297	0.000197314
0.3	0.000187045
0.303	0.000191557
0.306	0.000208785
0.309	0.000232498
0.312	0.000253096
0.315	0.000261054
0.318	0.000252237
0.321	0.000230643
0.324	0.000205628
0.327	0.000186579
0.33	0.000179531
0.333	0.000186445
0.336	0.000205331
0.339	0.00023013
0.342	0.000251442
0.345	0.000259916
0.348	0.000251546
0.351	0.000230409
0.354	0.000205921
0.357	0.000187532
0.36	0.000181335
0.363	0.000189325
0.366	0.000209477
0.369	0.000235581
0.372	0.000257959
0.375	0.000266956
0.378	0.000258416
0.381	0.000236533
0.384	0.000211028
0.387	0.000191672
0.39	0.00018477
0.393	0.000192399
0.396	0.000212492
0.399	0.000238677
0.402	0.000260996
0.405	0.000269445
0.408	0.000259576
0.411	0.000235414
0.414	0.000206583
0.417	0.000182706
0.42	0.000169873
0.423	0.000170043
0.426	0.000181484
0.429	0.000198991
0.432	0.000214634
0.435	0.000220558
0.438	0.000213291
0.441	0.000195977
0.444	0.000176161
0.447	0.000161476
0.45	0.00015687
0.453	0.000163973
0.456	0.000181115
0.459	0.000203146
0.462	0.000222009
0.465	0.000229648
0.468	0.000222611
0.471	0.000204437
0.474	0.000183289
0.477	0.000167353
0.48	0.0001619
0.483	0.000168664
0.486	0.000185912
0.489	0.000208313
0.492	0.000227541
0.495	0.00023528
0.498	0.000227954
0.501	0.000209187
0.504	0.000187365
0.507	0.000170904
0.51	0.00016522
0.513	0.000172083
0.516	0.000189686
