 x 	V[Y|X = x] 
0	0.000100584
0.003	0.000125567
0.006	0.000156002
0.009	0.000188088
0.012	0.000214924
0.015	0.0002291
0.018	0.000227482
0.021	0.000214058
0.024	0.000197822
0.027	0.000188026
0.03	0.000190913
0.033	0.000208733
0.036	0.000239363
0.039	0.00027566
0.042	0.000306009
0.045	0.000318474
0.048	0.000307652
0.051	0.000278491
0.054	0.000242956
0.057	0.000213128
0.06	0.000196732
0.063	0.000196354
0.066	0.000210004
0.069	0.000231436
0.072	0.000251044
0.075	0.000259246
0.078	0.000251747
0.081	0.000232341
0.084	0.000210281
0.087	0.000195015
0.09	0.000192729
0.093	0.000205446
0.096	0.000230866
0.099	0.000262005
0.102	0.000287941
0.105	0.000297784
0.108	0.000286912
0.111	0.000260161
0.114	0.000228565
0.117	0.000203088
0.12	0.000190666
0.123	0.000193503
0.126	0.000209475
0.129	0.000232288
0.132	0.000252386
0.135	0.000260395
0.138	0.000252336
0.141	0.000232259
0.144	0.000209486
0.147	0.000193416
0.15	0.000190169
0.153	0.000201765
0.156	0.000226007
0.159	0.000256134
0.162	0.000281543
0.165	0.000291655
0.168	0.000282004
0.171	0.000257405
0.174	0.000228789
0.177	0.000207088
0.18	0.000199335
0.183	0.000207833
0.186	0.000230285
0.189	0.000259626
0.192	0.000284816
0.195	0.000294742
0.198	0.000284386
0.201	0.000258093
0.204	0.00022647
0.207	0.000200256
0.21	0.000186373
0.213	0.000187184
0.216	0.000200858
0.219	0.000221518
0.222	0.000240068
0.225	0.000247497
0.228	0.000239961
0.231	0.000221337
0.234	0.000200516
0.237	0.000186348
0.24	0.00018445
0.243	0.000196455
0.246	0.000219943
0.249	0.000248198
0.252	0.000271087
0.255	0.000278927
0.258	0.000268178
0.261	0.000244015
0.264	0.000216968
0.267	0.000197127
0.27	0.000190674
0.273	0.000199268
0.276	0.000220279
0.279	0.000246811
0.282	0.000268721
0.285	0.000276368
0.288	0.000266012
0.291	0.000242254
0.294	0.000214956
0.297	0.000193828
0.3	0.000185068
0.303	0.00019068
0.306	0.000208611
0.309	0.000232698
0.312	0.000253485
0.315	0.000261663
0.318	0.000253286
0.321	0.000232355
0.324	0.000208054
0.327	0.000189579
0.33	0.000182838
0.333	0.000189713
0.336	0.000208165
0.339	0.000232168
0.342	0.000252512
0.345	0.000260159
0.348	0.000251333
0.351	0.000230079
0.354	0.000205592
0.357	0.000187092
0.36	0.000180519
0.363	0.000187791
0.366	0.000206896
0.369	0.000231807
0.372	0.000253241
0.375	0.00026197
0.378	0.000253965
0.381	0.000233102
0.384	0.000208598
0.387	0.000189879
0.39	0.000183182
0.393	0.000190717
0.396	0.000210667
0.399	0.000236969
0.402	0.000259921
0.405	0.000269535
0.408	0.000261037
0.411	0.000237982
0.414	0.000209697
0.417	0.000185815
0.42	0.000172617
0.423	0.000172284
0.426	0.000183259
0.429	0.000200478
0.432	0.000216104
0.435	0.000222268
0.438	0.000215335
0.441	0.000198234
0.444	0.000178403
0.447	0.000163529
0.45	0.000158708
0.453	0.000165716
0.456	0.000182965
0.459	0.000205284
0.462	0.000224468
0.465	0.00023225
0.468	0.000225041
0.471	0.000206424
0.474	0.000184719
0.477	0.000168259
0.48	0.000162386
0.483	0.000168857
0.486	0.000185954
0.489	0.000208362
0.492	0.00022773
0.495	0.000235637
0.498	0.000228368
0.501	0.000209487
0.504	0.000187435
0.507	0.000170711
0.51	0.000164771
0.513	0.000171373
0.516	0.000188713
0.519	0.000211352
0.522	0.000230862
0.525	0.000238793
0.528	0.000231357
0.531	0.000211915
0.534	0.000188659
0.537	0.000169924
0.54	0.000161111
0.543	0.000164017
0.546	0.000177021
0.549	0.000195154
0.552	0.000210803
0.555	0.000216466
0.558	0.000208927
0.561	0.000191331
0.564	0.000170981
0.567	0.000155161
0.57	0.000148495
0.573	0.000152399
0.576	0.000165235
0.579	0.000182335
0.582	0.000196698
0.585	0.000201593
0.588	0.000194353
0.591	0.00017811
0.594	0.00015964
0.597	0.000145583
0.6	0.000140141
0.603	0.000144617
0.606	0.00015751
0.609	0.000174443
0.612	0.000188777
0.615	0.000194151
0.618	0.00018822
0.621	0.000174323
0.624	0.000159265
0.627	0.000149596
0.63	0.00014938
0.633	0.000159717
0.636	0.00017867
0.639	0.000201037
0.642	0.000218989
0.645	0.000225013
0.648	0.000216264
0.651	0.00019655
0.654	0.000173799
0.657	0.000155652
0.66	0.000146815
0.663	0.000148662
0.666	0.000159574
0.669	0.000175111
0.672	0.000188691
0.675	0.000193948
0.678	0.000188204
0.681	0.00017416
0.684	0.000158046
0.687	0.000146158
0.69	0.000142601
0.693	0.000148723
0.696	0.000163059
0.699	0.000181162
0.702	0.000196097
0.705	0.000200892
0.708	0.000192369
0.711	0.000173173
0.714	0.000149867
0.717	0.000129207
0.72	0.000115919
0.723	0.000112639
0.726	0.000120552
0.729	0.000139153
0.732	0.000164584
0.735	0.000188069
0.738	0.00019839
0.741	0.000189635
0.744	0.000166492
0.747	0.000139905
0.75	0.000119079
0.753	0.000108316
0.756	0.00010835
0.759	0.000118152
0.762	0.00013538
0.765	0.000155827
0.768	0.000173313
0.771	0.000181553
0.774	0.000177597
0.777	0.00016383
0.78	0.000146292
0.783	0.000131145
0.786	0.000122365
0.789	0.000121324
0.792	0.000127095
0.795	0.000136641
0.798	0.000145284
0.801	0.000148367
0.804	0.000143832
0.807	0.000133591
0.81	0.000122187
0.813	0.000114175
0.816	0.000112452
0.819	0.000117879
0.822	0.000129303
0.825	0.000143466
0.828	0.000155373
0.831	0.000160079
0.834	0.000155451
0.837	0.000143595
0.84	0.000129451
