 x  	 F(x)  
0	0.00516201
0.003	0.00636171
0.006	0.00804578
0.009	0.0102784
0.012	0.0130275
0.015	0.0161294
0.018	0.0193202
0.021	0.0223414
0.024	0.0250506
0.027	0.0274662
0.03	0.0297382
0.033	0.0320862
0.036	0.0347328
0.039	0.037833
0.042	0.0414032
0.045	0.0452822
0.048	0.0491754
0.051	0.0527831
0.054	0.0559329
0.057	0.0586326
0.06	0.0610362
0.063	0.0633729
0.066	0.0658749
0.069	0.0687092
0.072	0.0719133
0.075	0.0753636
0.078	0.0788185
0.081	0.0820333
0.084	0.0848778
0.087	0.0873801
0.09	0.0896975
0.093	0.092053
0.096	0.0946689
0.099	0.0976981
0.102	0.101157
0.105	0.104891
0.108	0.108623
0.111	0.112074
0.114	0.115091
0.117	0.117693
0.12	0.120033
0.123	0.122337
0.126	0.124828
0.129	0.127664
0.132	0.130871
0.135	0.13432
0.138	0.137765
0.141	0.140964
0.144	0.143789
0.147	0.14627
0.15	0.148564
0.153	0.150891
0.156	0.153474
0.159	0.156463
0.162	0.159879
0.165	0.16357
0.168	0.167263
0.171	0.170688
0.174	0.173697
0.177	0.176313
0.18	0.178699
0.183	0.181086
0.186	0.183706
0.189	0.186722
0.192	0.190157
0.195	0.193864
0.198	0.19757
0.201	0.200998
0.204	0.203995
0.207	0.206575
0.21	0.208887
0.213	0.211153
0.216	0.213594
0.219	0.21637
0.222	0.21951
0.225	0.222887
0.228	0.226261
0.231	0.229391
0.234	0.232155
0.237	0.234586
0.24	0.236841
0.243	0.239137
0.246	0.241688
0.249	0.244636
0.252	0.247989
0.255	0.251593
0.258	0.255181
0.261	0.258493
0.264	0.261397
0.267	0.263925
0.27	0.266239
0.273	0.268562
0.276	0.271113
0.279	0.274035
0.282	0.277341
0.285	0.280884
0.288	0.284408
0.291	0.287664
0.294	0.290523
0.297	0.29301
0.3	0.295278
0.303	0.297542
0.306	0.300016
0.309	0.302847
0.312	0.306058
0.315	0.30951
0.318	0.312956
0.321	0.316153
0.324	0.318968
0.327	0.321427
0.33	0.323678
0.333	0.32593
0.336	0.328392
0.339	0.331209
